Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.38015897523444,0.993167065173146,3.08804448995051,0.0074721534204325,0.00423151922309543,0.0109241013111512,6,20.5,22,2,1
-0.4574370763907,0.970647981656064,3.06551950069354,0.00860960347222882,0.00472209375180931,0.0120073919673651,7,24.6,22,2,1
-0.34246120892201,0.879836141885051,3.14014071969906,0.00817299842751905,0.00455207549952101,0.0115645306480963,8,28.7,22,2,1
-0.381477515089194,0.862863292427296,3.2772681989929,0.00565185654156286,0.00320175771159127,0.00825401702661063,9,32.8,22,2,1
-0.625081339868468,0.87122305588245,3.32320268942068,0.010209990150505,0.00601161152033368,0.0158063504688216,10,36.9,22,2,1
-0.722902562911026,0.812847247009296,3.29743122356269,0.00959091744691287,0.00565418634794727,0.014881686055459,11,41,22,2,1
-0.74455792908283,0.857314761135191,3.30192922301322,0.00867564346158649,0.00525833483891011,0.0139939306980138,12,45.1,22,2,1
-0.675517306899489,1.04593743320456,3.26965078390024,0.00831041506814843,0.00512199836777783,0.0137170821770201,13,49.2,22,2,1
-0.810970138033226,0.962064343847109,3.3232667043275,0.00791377026172366,0.00508053474695465,0.0138002141334958,14,53.3,22,2,1
-0.823001773372604,0.911552978799142,3.35753188138598,0.007501548365601,0.00470861518425037,0.0126926887653071,15,57.4,22,2,1
-0.830127713516753,0.952854580678058,3.31800576807435,0.0080549384127742,0.00509338546532754,0.0137649469749546,16,61.5,22,2,1
-0.736385797216432,0.960915411975072,3.31558470222909,0.00754045631938469,0.004841753503219,0.0131518021468477,17,65.6,22,2,1
-0.730868592870658,0.937323583499637,3.25717447247347,0.00781612610230763,0.00513795870042303,0.0140386349367928,18,69.7,22,2,1
-0.638689363611051,0.957580541300992,3.23310775227612,0.00739495069623463,0.00493946735733375,0.0132387215213946,19,73.8,22,2,1
-0.786285236836499,0.943477974234191,3.25330555759121,0.00634927082124855,0.00433529534424836,0.0116748256175269,20,77.9,22,2,1
-0.769634619852473,1.11505274414432,3.25511400753939,0.0046874567559,0.00303378450632793,0.00808981676634497,21,82,22,2,1
-0.608521501001653,1.10012094015258,3.20648170949507,0.00416939250614256,0.00260002744697432,0.00695330821589412,22,86.1,22,2,1
-0.545835027034757,1.0336377961459,3.23386285360314,0.00619145180206086,0.00410972324548275,0.0111019465880498,23,90.2,22,2,1
-0.589304545300669,0.852218676379114,3.39183704378219,0.00665441312446758,0.00432873849445708,0.0116499927020244,24,94.3,22,2,1
-0.726348884253285,0.89679100043314,3.4765329131487,0.00445098119699638,0.00292018987759853,0.00782337266891437,25,98.4,22,2,1
-0.794619257248241,0.997928583041385,3.46700344741426,0.00607141482128471,0.00403358458769046,0.0109472422900618,26,102.5,22,2,1
-0.653709777126654,0.967831767850583,3.43389801981848,0.0065410310269393,0.0041507753891275,0.0111827420553738,27,106.6,22,2,1
-0.558802544724548,0.787166095819193,3.4442288839253,0.00803037830725828,0.00478067256199037,0.0124532711692206,28,110.7,22,2,1
-0.59377313258516,0.721487394285968,3.52949447137294,0.0052621754400003,0.00325188876548292,0.00870550378632605,29,114.8,22,2,1
-0.578529096493501,0.701350482682013,3.58453462390354,0.00512497495973087,0.00319816785402913,0.00860267625779925,30,118.9,22,2,1
-0.265556398713035,0.800804301074288,3.59023361109179,0.0101093197773844,0.00577134051067668,0.0167988638373416,31,123,22,2,1
-0.316491862675986,0.716275043003344,3.56657833665654,0.0102063378019764,0.00650449617696457,0.0176251668842,32,127.1,22,2,1
-0.231348523568604,0.730560388133334,3.53880998100863,0.0103309935408105,0.00645606755916503,0.0173762129037671,33,131.2,22,2,1
-0.170772178254906,0.717877667883372,3.57654662651131,0.0086423305832432,0.0056289713669173,0.015361335464465,34,135.3,22,2,1
-0.100255173749615,0.782157209795882,3.45669382053114,0.00536418563507078,0.00355722494657494,0.00976284959685245,35,139.4,22,2,1
0.019788136890823,0.729159788068271,3.35330818163389,0.00605934805469544,0.00409200542784742,0.0112955950501908,36,143.5,22,2,1
0.0710537533595589,0.670300850244207,3.28916377590532,0.00808885533557008,0.00551466053398047,0.0152645071431467,37,147.6,22,2,1
-0.0192836421206261,0.741525453684614,3.34367411699239,0.00396645892486979,0.00276995432785435,0.00778693484596854,38,151.7,22,2,1
-0.145345618576413,0.701369391482226,3.32940770209894,0.00593708160222003,0.00424884814403265,0.0119404052255421,39,155.8,22,2,1
-0.0892112639169374,0.678736703230587,3.29402422702936,0.00550871998411588,0.00374501741415107,0.0104882085635478,40,159.9,22,2,1
-0.0615235961197673,0.712025330784152,3.37175528241829,0.00537454658077243,0.00363332011199349,0.0100672420466327,41,164,22,2,1
0.0476796032117067,0.669200345678927,3.34894949952542,0.00615854638689207,0.00408464664149213,0.0112825415681763,42,168.1,22,2,1
0.233890822487727,0.670640427174926,3.38538342871519,0.00513468063157246,0.00345792523499932,0.00964089183642615,43,172.2,22,2,1
0.466227942317378,0.740350228100375,3.36704685090251,0.00509029403858169,0.00347594407255153,0.00962655360931747,44,176.3,22,2,1
0.657351316080332,0.745014625738586,3.37981682504694,0.00603217107281784,0.00390768307825829,0.0106459414826934,45,180.4,22,2,1
0.779146956548275,0.710419840651631,3.48014069683894,0.00649313021138994,0.0043943865448505,0.0121314177398775,46,184.5,22,2,1
0.770650417658298,0.647626396418734,3.44978655219282,0.00650346579978331,0.00423590117226318,0.0115597081861154,47,188.6,22,2,1
0.564243773468625,0.626523127862568,3.53433600120943,0.0058568537375689,0.00384508758962412,0.0105350954561055,48,192.7,22,2,1
0.533117338977062,0.481614473199902,3.57264463979054,0.00618092446169948,0.00414639948511083,0.0114465921764858,49,196.8,22,2,1
0.344291703051314,0.461121334624016,3.61522138897902,0.00572155228096256,0.00408985358493203,0.0114861572800242,50,200.9,22,2,1
0.225262002718864,0.49831097187434,3.56733265186673,0.00644648023195653,0.0046726033784636,0.0131739572225816,51,205,22,2,1
0.174813422795676,0.417794094647149,3.46322331596789,0.00497928831691094,0.00356893393643724,0.0100360804679308,52,209.1,22,2,1
0.196837449745924,0.419087726357818,3.39638633432009,0.00446490982342753,0.00319243543528,0.00895399837587973,53,213.2,22,2,1
0.131339308496537,0.490981745665573,3.39933402236309,0.00604243208443331,0.00446590652282262,0.0126134672130506,54,217.3,22,2,1
0.288517461628526,0.459884355739425,3.3639985867196,0.00511438976477799,0.00359436340547295,0.0101913987606519,55,221.4,22,2,1
0.339656086062995,0.469714320206065,3.3500994089429,0.0055293639280732,0.00395237559706522,0.0110754602710965,56,225.5,22,2,1
0.564126809116341,0.524492880974242,3.28069487270804,0.0053722823974725,0.00381363812339251,0.0107205068490743,57,229.6,22,2,1
0.624673340818365,0.454079129957981,3.317757511464,0.00697157270099348,0.0050107834471301,0.0143346116565096,58,233.7,22,2,1
0.577296722033101,0.464987707557734,3.34251585391817,0.00601682921813845,0.0043069136168269,0.0122604067375919,59,237.8,22,2,1
0.591106037838136,0.374597339977834,3.41174290220583,0.00504734982962873,0.00348219178558287,0.00968168301667049,60,241.9,22,2,1
0.605337283928336,0.232447338202523,3.37677008085371,0.00642529028015851,0.00456398613674883,0.0127909598182715,61,246,22,2,1
0.72152710637681,0.327736994323073,3.32449292622736,0.00626454487772954,0.00420504920352775,0.0116966667225867,62,250.1,22,2,1
0.860396841094024,0.303233833541505,3.3429907778623,0.00615814517536264,0.00424388408290706,0.0119103169255944,63,254.2,22,2,1
1.01918976242778,0.302904334105409,3.22133232091015,0.0067694264894789,0.00468405102031664,0.0130841514080884,64,258.3,22,2,1
1.1420527488101,0.331166007723167,3.07454200354996,0.00632287512616852,0.00421460417123389,0.0116359622332736,65,262.4,22,2,1
NaN,NaN,NaN,NaN,NaN,NaN,1,0,23,2,1
NaN,NaN,NaN,NaN,NaN,NaN,2,4.1,23,2,1
NaN,NaN,NaN,NaN,NaN,NaN,3,8.2,23,2,1
NaN,NaN,NaN,NaN,NaN,NaN,4,12.3,23,2,1
NaN,NaN,NaN,NaN,NaN,NaN,5,16.4,23,2,1
NaN,NaN,NaN,NaN,NaN,NaN,6,20.5,23,2,1
NaN,NaN,NaN,NaN,NaN,NaN,7,24.6,23,2,1
NaN,NaN,NaN,NaN,NaN,NaN,8,28.7,23,2,1
NaN,NaN,NaN,NaN,NaN,NaN,9,32.8,23,2,1
NaN,NaN,NaN,NaN,NaN,NaN,10,36.9,23,2,1
NaN,NaN,NaN,NaN,NaN,NaN,11,41,23,2,1
NaN,NaN,NaN,NaN,NaN,NaN,12,45.1,23,2,1
NaN,NaN,NaN,NaN,NaN,NaN,13,49.2,23,2,1
NaN,NaN,NaN,NaN,NaN,NaN,14,53.3,23,2,1
NaN,NaN,NaN,NaN,NaN,NaN,15,57.4,23,2,1
NaN,NaN,NaN,NaN,NaN,NaN,16,61.5,23,2,1
NaN,NaN,NaN,NaN,NaN,NaN,17,65.6,23,2,1
NaN,NaN,NaN,NaN,NaN,NaN,18,69.7,23,2,1
NaN,NaN,NaN,NaN,NaN,NaN,19,73.8,23,2,1
NaN,NaN,NaN,NaN,NaN,NaN,20,77.9,23,2,1
NaN,NaN,NaN,NaN,NaN,NaN,21,82,23,2,1
NaN,NaN,NaN,NaN,NaN,NaN,22,86.1,23,2,1
NaN,NaN,NaN,NaN,NaN,NaN,23,90.2,23,2,1
NaN,NaN,NaN,NaN,NaN,NaN,24,94.3,23,2,1
NaN,NaN,NaN,NaN,NaN,NaN,25,98.4,23,2,1
NaN,NaN,NaN,NaN,NaN,NaN,26,102.5,23,2,1
NaN,NaN,NaN,NaN,NaN,NaN,27,106.6,23,2,1
NaN,NaN,NaN,NaN,NaN,NaN,28,110.7,23,2,1
NaN,NaN,NaN,NaN,NaN,NaN,29,114.8,23,2,1
NaN,NaN,NaN,NaN,NaN,NaN,30,118.9,23,2,1
NaN,NaN,NaN,NaN,NaN,NaN,31,123,23,2,1
NaN,NaN,NaN,NaN,NaN,NaN,32,127.1,23,2,1
NaN,NaN,NaN,NaN,NaN,NaN,33,131.2,23,2,1
NaN,NaN,NaN,NaN,NaN,NaN,34,135.3,23,2,1
NaN,NaN,NaN,NaN,NaN,NaN,35,139.4,23,2,1
NaN,NaN,NaN,NaN,NaN,NaN,36,143.5,23,2,1
NaN,NaN,NaN,NaN,NaN,NaN,37,147.6,23,2,1
NaN,NaN,NaN,NaN,NaN,NaN,38,151.7,23,2,1
NaN,NaN,NaN,NaN,NaN,NaN,39,155.8,23,2,1
NaN,NaN,NaN,NaN,NaN,NaN,40,159.9,23,2,1
NaN,NaN,NaN,NaN,NaN,NaN,41,164,23,2,1
NaN,NaN,NaN,NaN,NaN,NaN,42,168.1,23,2,1
NaN,NaN,NaN,NaN,NaN,NaN,43,172.2,23,2,1
NaN,NaN,NaN,NaN,NaN,NaN,44,176.3,23,2,1
NaN,NaN,NaN,NaN,NaN,NaN,45,180.4,23,2,1
NaN,NaN,NaN,NaN,NaN,NaN,46,184.5,23,2,1
NaN,NaN,NaN,NaN,NaN,NaN,47,188.6,23,2,1
NaN,NaN,NaN,NaN,NaN,NaN,48,192.7,23,2,1
NaN,NaN,NaN,NaN,NaN,NaN,49,196.8,23,2,1
NaN,NaN,NaN,NaN,NaN,NaN,50,200.9,23,2,1
NaN,NaN,NaN,NaN,NaN,NaN,51,205,23,2,1
0.0647921690221056,0.228801464712119,1.15901621490085,0.00714974071798722,0.00507879087526446,0.0142258624718218,52,209.1,23,2,1
0.220847619464988,0.238253705445339,1.03306616964289,0.00712075908006708,0.00508879093640076,0.0141404722390427,53,213.2,23,2,1
0.358931777685151,0.238297521208911,1.01614515598077,0.00945297817570965,0.00708107738376684,0.0196722982666042,54,217.3,23,2,1
0.371543833804966,0.298436850807137,0.951406121821084,0.0070259730045381,0.00508703624177844,0.0138731942706847,55,221.4,23,2,1
0.402101119490046,0.311177966326471,0.956725796006175,0.00846448989506923,0.00606834048654956,0.0169122236114144,56,225.5,23,2,1
0.341242136731966,0.23426703706772,0.900800161508736,0.00803096902866102,0.00590964475746509,0.015910688290702,57,229.6,23,2,1
0.39021614927991,0.183924413850994,0.918774538205654,0.00859625362672463,0.00643803070307476,0.01751848641484,58,233.7,23,2,1
0.466628348772962,0.159939009651566,1.00001660244773,0.00893310236583961,0.00673761347207857,0.0181130011754032,59,237.8,23,2,1
0.509526844173902,0.26795774073715,1.06324500520718,0.00713505201851925,0.0050255124027751,0.0136726172112747,60,241.9,23,2,1
0.555159573133582,0.283653062344331,1.14780033381035,0.00956807868092155,0.00706513720200144,0.0190087383047014,61,246,23,2,1
0.605220017458081,0.268811577546275,1.06223866992792,0.00813872968753687,0.00556337826195167,0.0152074948480668,62,250.1,23,2,1
0.465135458145061,0.403490077053449,1.00780301310514,0.00780043327698166,0.00540343272951653,0.0149998138040404,63,254.2,23,2,1
0.484109227535143,0.410112009567513,0.925469831206572,0.00921141131306615,0.0064888013872993,0.0177514259517872,64,258.3,23,2,1
NaN,NaN,NaN,NaN,NaN,NaN,65,262.4,23,2,1
0.298855354422521,2.63733151781386,1.50690522264095,0.0102830516564165,0.0063275454668535,0.0169355313657324,1,0,24,2,1
0.183444189075031,2.62779985818597,1.56304920425583,0.0099305655898289,0.00584336763983363,0.015367498025801,2,4.1,24,2,1
0.0770328020075467,2.49484300575353,1.63380866135832,0.00984502817399829,0.00575428273746782,0.0150924700833985,3,8.2,24,2,1
0.074693008922263,2.47377036664137,1.64295438960664,0.0125220361591091,0.00732364633998082,0.0192113025249614,4,12.3,24,2,1
0.128325980632486,2.40852881731551,1.73295571047884,0.0123653542107693,0.00708767473508008,0.0184291004941924,5,16.4,24,2,1
0.115161587758159,2.43619246782739,1.76285466116108,0.0126450561242035,0.007157320780409,0.0185030664102183,6,20.5,24,2,1
0.0142798158692469,2.41313029368668,1.7924928503754,0.0123982109929514,0.00679563837192391,0.0172935173301063,7,24.6,24,2,1
-0.0647385306376643,2.33259832221544,1.93479110655643,0.0123959215717888,0.00686198165189318,0.0175501092473285,8,28.7,24,2,1
-0.0853563293792317,2.28803391405689,1.95796395665979,0.0117841846900849,0.00666181450951907,0.0172121235035927,9,32.8,24,2,1
-0.152725583255643,2.16647468679225,2.03162131910738,0.00934213450851373,0.00549985398187985,0.0144634165349735,10,36.9,24,2,1
-0.118526547227277,2.18843389418743,2.1819305812323,0.00937508069127957,0.00552776203927707,0.0145469328024698,11,41,24,2,1
-0.130062325332734,2.2145342281032,2.21925025583691,0.00721150113066741,0.00437956486587939,0.0116328417911426,12,45.1,24,2,1
-0.20744804349719,2.46933393935095,2.23463707315386,0.00821482079321835,0.00507022021364343,0.0135578255407391,13,49.2,24,2,1
-0.379999697649537,2.52753307208398,2.22925360527097,0.00707162052399053,0.00454188424942504,0.0123303077920491,14,53.3,24,2,1
-0.383111268397266,2.49631850773668,2.24937993807267,0.00714360912226869,0.00448185849935886,0.0120882532316174,15,57.4,24,2,1
-0.393993417399863,2.56469783526224,2.22363457021479,0.00738793852365749,0.00466950932823325,0.0126265767950507,16,61.5,24,2,1
-0.282083381894432,2.56318154101683,2.23037221607116,0.00956080415867889,0.00619573588330688,0.0166825898666498,17,65.6,24,2,1
-0.271849682187509,2.58268155508867,2.21322998245767,0.0107386890670783,0.00685874934404437,0.0195134937828961,18,69.7,24,2,1
-0.317094101231563,2.61878987767742,2.24111860143668,0.0113422635956478,0.00720918368841899,0.0205562685764308,19,73.8,24,2,1
-0.380782901986175,2.53525534796712,2.23973510351663,0.00760649711993693,0.00505760668525546,0.0140233920100155,20,77.9,24,2,1
-0.38539882177769,2.5553025687097,2.34638645897873,0.00689194910278023,0.00439446978160954,0.0119035076952404,21,82,24,2,1
-0.40249298439444,2.61061142463036,2.36772722508262,0.00706916554561028,0.00439245312088044,0.0117920910977663,22,86.1,24,2,1
-0.474940736512008,2.63451387358571,2.4947816938489,0.00574429966637235,0.00376865707962174,0.0103046974008404,23,90.2,24,2,1
-0.737552166158515,2.44640978230848,2.52653103760787,0.00781577103764994,0.00503241407653595,0.0136943483003187,24,94.3,24,2,1
-0.882426373996904,2.40503117379151,2.45428379065173,0.00807255017687908,0.00521267288124429,0.0142110643888274,25,98.4,24,2,1
-1.03839436633086,2.47489078278437,2.39508731815422,0.00810316776259767,0.00533389434307584,0.014619521326411,26,102.5,24,2,1
-1.02641863409283,2.56828333578556,2.32638361186239,0.00875870398803836,0.00553821591732267,0.0149778473927358,27,106.6,24,2,1
-0.965096685753838,2.49859239095763,2.53308382778175,0.00892241355831819,0.00525915370907932,0.0138456391245122,28,110.7,24,2,1
-0.805325350931984,2.53579284452655,2.51227806049139,0.00787772819614056,0.00486347900253793,0.0130336523690292,29,114.8,24,2,1
-0.544844131265749,2.6384009587217,2.53523297113019,0.007193801816516,0.00448867458188975,0.0120763831301924,30,118.9,24,2,1
0.0824989008967461,2.71408113009949,2.48630057295971,0.0110634854398587,0.00667944714931461,0.0180256787800446,31,123,24,2,1
0.103484459970894,2.67796053853331,2.4303030352427,0.0100785141659889,0.00619132314512061,0.017714760389939,32,127.1,24,2,1
0.368097535632941,2.52250452938181,2.48953151804461,0.0104755850749758,0.00632866220601407,0.0178321426419935,33,131.2,24,2,1
0.483382549672459,2.61031249304774,2.48116035911684,0.00750531239895661,0.00481234236861954,0.0134485769289334,34,135.3,24,2,1
0.725549193195349,2.64473277602705,2.44365821403545,0.00755542784097148,0.00500927308271913,0.0137519452979765,35,139.4,24,2,1
0.661922707188817,2.62849397047635,2.48761948091436,0.0083016282900237,0.00560740878815984,0.015473125423506,36,143.5,24,2,1
0.467753298502566,2.65281388470528,2.45240605420449,0.00858318510781429,0.00580819666483146,0.0162658266373463,37,147.6,24,2,1
0.279665952475577,2.84287616620301,2.44516062541311,0.00724643742790754,0.00505460955406184,0.0141796286982185,38,151.7,24,2,1
NaN,NaN,NaN,NaN,NaN,NaN,39,155.8,24,2,1
NaN,NaN,NaN,NaN,NaN,NaN,40,159.9,24,2,1
-0.216398866435074,2.7911331195133,2.32847460918876,0.0100695889034966,0.00700935485190754,0.018785256189602,41,164,24,2,1
-0.417265210922277,2.78500683444046,2.28234692059522,0.0090722457614078,0.00607103155918406,0.0165874458199055,42,168.1,24,2,1
-0.502108569508445,2.64488426040553,2.28470578720865,0.00679392698766864,0.00461900536300085,0.012709914095476,43,172.2,24,2,1
-0.698450222322969,2.56176184551655,2.26075232882187,0.00628031994302596,0.00429121109050487,0.011875364133064,44,176.3,24,2,1
-0.658501468422335,2.71260423756532,2.31372912571379,0.00565431207539324,0.00366690869953447,0.00997470642813088,45,180.4,24,2,1
-0.562828865163849,2.67805834220122,2.32626899265923,0.00699138979301317,0.00471849589423232,0.0130783380884022,46,184.5,24,2,1
-0.257990075094857,2.61566017878109,2.3055129137244,0.00801148408523201,0.00524714786948687,0.0142502733191363,47,188.6,24,2,1
NaN,NaN,NaN,NaN,NaN,NaN,48,192.7,24,2,1
NaN,NaN,NaN,NaN,NaN,NaN,49,196.8,24,2,1
NaN,NaN,NaN,NaN,NaN,NaN,50,200.9,24,2,1
NaN,NaN,NaN,NaN,NaN,NaN,51,205,24,2,1
NaN,NaN,NaN,NaN,NaN,NaN,52,209.1,24,2,1
NaN,NaN,NaN,NaN,NaN,NaN,53,213.2,24,2,1
NaN,NaN,NaN,NaN,NaN,NaN,54,217.3,24,2,1
NaN,NaN,NaN,NaN,NaN,NaN,55,221.4,24,2,1
NaN,NaN,NaN,NaN,NaN,NaN,56,225.5,24,2,1
NaN,NaN,NaN,NaN,NaN,NaN,57,229.6,24,2,1
NaN,NaN,NaN,NaN,NaN,NaN,58,233.7,24,2,1
NaN,NaN,NaN,NaN,NaN,NaN,59,237.8,24,2,1
NaN,NaN,NaN,NaN,NaN,NaN,60,241.9,24,2,1
NaN,NaN,NaN,NaN,NaN,NaN,61,246,24,2,1
NaN,NaN,NaN,NaN,NaN,NaN,62,250.1,24,2,1
NaN,NaN,NaN,NaN,NaN,NaN,63,254.2,24,2,1
NaN,NaN,NaN,NaN,NaN,NaN,64,258.3,24,2,1
NaN,NaN,NaN,NaN,NaN,NaN,65,262.4,24,2,1
NaN,NaN,NaN,NaN,NaN,NaN,1,0,25,2,1
NaN,NaN,NaN,NaN,NaN,NaN,2,4.1,25,2,1
NaN,NaN,NaN,NaN,NaN,NaN,3,8.2,25,2,1
-1.26884713658599,1.41470289801856,-3.45136232053524,0.0204981536393079,0.01203785674205,0.0314157696082759,4,12.3,25,2,1
-1.1758358947996,1.57036908385097,-3.60822010909737,0.0174302620093985,0.00998853585705317,0.0259763060256169,5,16.4,25,2,1
-1.0674350496835,1.63006975427327,-3.78440215183087,0.0170728288059119,0.00966792534331451,0.0249771687847902,6,20.5,25,2,1
-1.02147387881715,1.79045043519642,-3.97474682496047,0.0158484218373015,0.0086969600610843,0.0220962198784135,7,24.6,25,2,1
-0.922889043499821,1.79331341256846,-4.03155491522952,0.0145817828075723,0.00807357362150649,0.0206433751594615,8,28.7,25,2,1
-0.60682678226043,1.75419277645094,-4.04171644417659,0.0138562238258522,0.00783317716208963,0.0202385677882915,9,32.8,25,2,1
-0.388568472213983,1.64285948929069,-3.8495303542214,0.0093395771352793,0.00549725265774358,0.0144590407337546,10,36.9,25,2,1
-0.143525694048389,1.64099061395076,-3.79972554282915,0.0093373958223708,0.00550859096950283,0.0144881056034214,11,41,25,2,1
0.136002223151702,1.74263128229592,-3.79807598705625,0.00766474803027789,0.0046456278846587,0.0123633438141962,12,45.1,25,2,1
0.285922068580829,1.63465395850415,-3.95607093483982,0.00765727522497294,0.00471944398997271,0.0126390148695939,13,49.2,25,2,1
0.429757528029293,1.4498338353849,-4.08277591827047,0.00951108386426257,0.00610755297512374,0.0165743125461742,14,53.3,25,2,1
0.330768522161641,1.49376426955634,-4.12960341899085,0.0113311927939081,0.00711222883894849,0.0191632984287359,15,57.4,25,2,1
0.137348834324232,1.41709716381382,-4.17318249846126,0.0133063717795293,0.00841421408125694,0.0227359041415432,16,61.5,25,2,1
-0.296105956749323,1.49931686940436,-4.11342110050395,0.0159544752484282,0.0102449991275402,0.0278305791401072,17,65.6,25,2,1
-0.581903639189691,1.61788039595222,-4.08118075420873,0.0124976986505725,0.00820842583929461,0.0224768469667421,18,69.7,25,2,1
-0.768759223451525,1.64216534435062,-4.11922419122607,0.012656077276402,0.00831195279970062,0.0227396440875571,19,73.8,25,2,1
-0.556119658713238,1.71468689236336,-4.17119971321205,0.0102831136383601,0.00688349898926792,0.0189466976740231,20,77.9,25,2,1
-0.610831736897985,1.73088196894951,-4.13034284468149,0.0133250958640281,0.00848798454048226,0.0230231784092951,21,82,25,2,1
-0.751432914662604,1.73304513563645,-4.12085947430107,0.0160095042023363,0.00994354582787371,0.0267054219122499,22,86.1,25,2,1
-0.614836684922416,1.65908337208351,-4.14787941357324,0.0150001035002685,0.00983894818864617,0.0269096028113596,23,90.2,25,2,1
-0.638001144264107,1.7632675714229,-4.1316550649973,0.0160968082341,0.0103690062819603,0.0281964974587359,24,94.3,25,2,1
-0.58200838857706,1.75370167145684,-4.18145313027429,0.0141805583641108,0.00916988345028479,0.024953188042733,25,98.4,25,2,1
-0.709429155885856,1.74159291784817,-4.26649609637141,0.0151604596074447,0.00998715831947126,0.0273454644812976,26,102.5,25,2,1
-0.851674073223539,1.84853848096982,-4.23454311701921,0.0155306808176143,0.00982481358856256,0.0265556624399092,27,106.6,25,2,1
-1.12325444494153,2.09625713683105,-4.17300192421205,0.0198250191583476,0.0116880292510072,0.0307631221243286,28,110.7,25,2,1
-0.963483785397973,2.18845866662705,-4.21279398949597,0.0207971947693652,0.0128400891983899,0.0344083451693919,29,114.8,25,2,1
-1.07420672653287,2.10001781644204,-4.24593138695056,0.0173116031034989,0.010803289723873,0.029062152726479,30,118.9,25,2,1
-1.21102665260678,1.93950152026827,-4.17856269657027,0.0150140879098337,0.00915073799121878,0.0244043192711609,31,123,25,2,1
-1.24586290799015,1.8062387270765,-4.1258994705782,0.0177265490753498,0.0112994528107449,0.0306101305820478,32,127.1,25,2,1
-1.45047284069901,1.72676310530829,-4.02944555284153,0.0176565394319146,0.01103408728804,0.0296965148628909,33,131.2,25,2,1
-1.47020643377609,1.6783463149699,-4.12155733278159,0.0172202700396143,0.011215999130179,0.0306082270686754,34,135.3,25,2,1
-1.5032097346743,1.5126134511207,-4.09242407424069,0.0240764306001891,0.0159668207931118,0.0438184833476149,35,139.4,25,2,1
-1.43732698525627,1.40154066363411,-3.96644293554749,0.0248670538134935,0.0167966832481356,0.0463495539391916,36,143.5,25,2,1
-1.29991008130096,1.50806957830722,-4.20321976118728,0.0138211227604662,0.00942546314039847,0.026076936265296,37,147.6,25,2,1
-1.12209239356116,1.53662722302431,-4.21292010025277,0.0170911029039958,0.0119891848009482,0.0334246624454341,38,151.7,25,2,1
-1.13566954322006,1.67226035140559,-4.21475397735099,0.0151285760321501,0.0108430755972964,0.0303952481538573,39,155.8,25,2,1
-1.14372900580084,1.62918108040546,-4.23922425391328,0.0189585392343209,0.0129691002710853,0.0359120460034957,40,159.9,25,2,1
-1.08526895638243,1.61377479329066,-4.19022475197295,0.0160816182482427,0.0108969359580114,0.0300932764386572,41,164,25,2,1
-1.12776423414915,1.57599798325381,-3.96743222218701,0.0137336744099327,0.00914220633751085,0.0251167419665795,42,168.1,25,2,1
-1.22838131181181,1.59452211692029,-3.97489900621225,0.0127533968551726,0.00864076336136289,0.0238618396484775,43,172.2,25,2,1
-1.37393844833189,1.56954882336269,-3.83667344712932,0.0118383172782717,0.00808652194001634,0.0223828749613439,44,176.3,25,2,1
-1.53806982637045,1.59410811274313,-3.6788751781038,0.0133991341989915,0.00868021398784643,0.0236473807583469,45,180.4,25,2,1
-1.42336806105845,1.47893371592965,-3.6166380979824,0.0143068092356362,0.00968248722392876,0.026730080287203,46,184.5,25,2,1
-1.48689518553264,1.53670963557846,-3.50648197526835,0.0140921894730456,0.00917866526796387,0.0250484280674935,47,188.6,25,2,1
-1.51145475236639,1.50918776148265,-3.40658909047206,0.0148387708234215,0.00974979404779509,0.0266799021392927,48,192.7,25,2,1
-1.45804228248327,1.42710091835013,-3.43426574038204,0.0118083619359012,0.00793223873082652,0.0218510815535566,49,196.8,25,2,1
-1.39563789464703,1.3606703826661,-3.40332325171692,0.0122612788996128,0.00877292323548731,0.0245943155184701,50,200.9,25,2,1
-1.37037748370954,1.42393953597749,-3.41114333019043,0.0130677433264153,0.0094636508161103,0.0267139877126291,51,205,25,2,1
-1.33677669684698,1.43513378708628,-3.39948134865671,0.0128172009495498,0.00915088897113821,0.0259083874945878,52,209.1,25,2,1
-1.3845032823832,1.63055853068478,-3.32918475149695,0.0131866724274238,0.00943301220978255,0.0264384789629824,53,213.2,25,2,1
-1.5004220724717,1.45450594369009,-3.28982002189268,0.00997311069581734,0.00737156393083891,0.0208162647437098,54,217.3,25,2,1
-1.61406398807616,1.40007666770657,-3.06637841476978,0.0132657181863613,0.00940011865898154,0.0262749446866198,55,221.4,25,2,1
-1.54285458810182,1.49982507174013,-3.17271711237834,0.00922692113479111,0.00659671650601423,0.0184804106846008,56,225.5,25,2,1
-1.37793805532433,1.62003585664198,-3.2665550228159,0.00937856664203664,0.00667654323968949,0.0186840264869642,57,229.6,25,2,1
-1.45733696816106,1.58928178682858,-3.3044131272775,0.0106607820258067,0.00773820444151081,0.0217587425644126,58,233.7,25,2,1
-1.34690795475643,1.41543699294596,-3.31538686454825,0.00981366958251523,0.00708700887927591,0.019903095684687,59,237.8,25,2,1
-1.3933342759913,1.59868885597298,-3.2886033524291,0.0119318875361186,0.00824170429672196,0.0228825598064575,60,241.9,25,2,1
-1.63126022358455,1.39506930181065,-3.31296203855646,0.0156371238349804,0.01111760860736,0.0311020124620732,61,246,25,2,1
