Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
0.12180287971656,-1.33949045803225,3.75235531425328,0.00514095944247278,0.00509864732191357,0.0150419195756116,34,135.3,24,2,8
-0.112408179101561,-1.27578008264778,3.62273023861007,0.00627926576314716,0.0060135062196924,0.017755556460262,35,139.4,24,2,8
-0.264979034188426,-1.25787788120912,3.55582959350322,0.00702925077046252,0.00677073652996715,0.0200135524382169,36,143.5,24,2,8
-0.435937058494306,-1.27407255948136,3.52876823052585,0.00667928978058317,0.00624991916478066,0.018396650755318,37,147.6,24,2,8
-0.538788716341603,-1.27668286515108,3.48222007172422,0.00665672672222066,0.00610429455926209,0.0179172976681008,38,151.7,24,2,8
-0.678349709928464,-1.20376666661163,3.60208606604856,0.00824597915224512,0.00751178362411037,0.0220282583631776,39,155.8,24,2,8
-0.512928776808903,-1.12069643826108,3.53435281883415,0.00642349552665225,0.00558747051465835,0.0162686681759332,40,159.9,24,2,8
-0.43556349199607,-1.12650358355564,3.48305424667689,0.00721529168855567,0.00606417347165228,0.0175640057734725,41,164,24,2,8
-0.203542332380146,-1.16100921275699,3.5042211513186,0.00538906867058332,0.00464542468966272,0.0135157973214301,42,168.1,24,2,8
0.076193159977692,-1.15143372173239,3.29163698632898,0.00458272700758896,0.00418164265517304,0.0123407482585595,43,172.2,24,2,8
0.401689186218149,-1.14120914308174,3.3588498245856,0.00402855347626501,0.00381588249026909,0.0113064674098092,44,176.3,24,2,8
0.243552548634019,-1.2321918664762,3.43020960241248,0.00490301858927823,0.0044821473642223,0.0131938844075835,45,180.4,24,2,8
0.0502693092964949,-1.13786815148897,3.45180029111053,0.00507721855446677,0.00454112766272963,0.0133379714962577,46,184.5,24,2,8
-0.0518689204836421,-1.24419768157589,3.55780445212567,0.00563721906595737,0.0049240759856909,0.0143598953512001,47,188.6,24,2,8
-0.270790208518005,-1.26525476191487,3.44663250147521,0.00530534151980331,0.00454520606707572,0.01317892051309,48,192.7,24,2,8
-0.224507476399067,-1.30207043264385,3.29716702393183,0.00561123277785255,0.00467311031635091,0.0134713241365935,49,196.8,24,2,8
-0.473474955991637,-1.22780294466577,3.30784427201226,0.00577613432007166,0.00489901814001492,0.0141835960613283,50,200.9,24,2,8
-0.427639484328445,-1.31931038941552,3.33579865117195,0.0061437217042773,0.00504779590674277,0.0145342871619282,51,205,24,2,8
-0.120903240513375,-1.35947888525416,3.37454711702223,0.00552510241227945,0.00434678567880338,0.0124677935733838,52,209.1,24,2,8
-0.138078026969194,-1.39998942893471,3.34363399388006,0.00606201845153082,0.00481651577645824,0.0137738546346368,53,213.2,24,2,8
-0.117110721363665,-1.38708844521421,3.54375085174232,0.00623375595616998,0.00498971724495302,0.0143155674306561,54,217.3,24,2,8
0.505061346808115,-2.44396461800914,1.10828504900866,0.00801330022304218,0.00660295128299706,0.0199947914847038,1,0,25,2,8
0.506889235160726,-2.40360062258804,1.04713387556271,0.00770886534428406,0.00651498532109527,0.0189533780425951,2,4.1,25,2,8
0.476037100682363,-2.27894535467256,1.05009439871629,0.00779759980134009,0.00672667901501582,0.0195634914683536,3,8.2,25,2,8
0.433751341524572,-2.20595114404933,0.925858769254711,0.010607154548149,0.00882411186438406,0.0255752359185412,4,12.3,25,2,8
0.330351050161715,-2.19293851628427,0.983851579046353,0.0105824136560062,0.00889796096848372,0.0259818212489603,5,16.4,25,2,8
0.25869760537474,-2.108493591761,0.923928074401207,0.00754780264973018,0.0065611834515999,0.0192709818231063,6,20.5,25,2,8
0.28781497609795,-1.99458970676746,0.890130617218666,0.00693038337259619,0.00609406757101969,0.017768840186875,7,24.6,25,2,8
0.253933849296304,-2.0521837056293,1.00520712894953,0.00825959466943791,0.00767108002165551,0.022232115559053,8,28.7,25,2,8
NaN,NaN,NaN,NaN,NaN,NaN,9,32.8,25,2,8
NaN,NaN,NaN,NaN,NaN,NaN,10,36.9,25,2,8
0.173400387990163,-2.09255375564299,0.990321155929083,0.00739837510063868,0.00701980972019564,0.0206090700037594,11,41,25,2,8
0.138163275385927,-2.0725838909463,0.948638057963762,0.00779051215708915,0.00729102303563042,0.021400202346385,12,45.1,25,2,8
0.273083233932359,-2.02590053486106,0.793245320030986,0.00703445212178028,0.00661735825214201,0.0195019986174258,13,49.2,25,2,8
0.34105034312699,-2.03260128831527,0.690365142705314,0.00643475233912625,0.0061839587391742,0.0182628111722715,14,53.3,25,2,8
0.49470496298176,-1.96637590949825,0.776920855987226,0.0144924011210499,0.00994519535785337,0.0269952849386458,15,57.4,25,2,8
0.384950624123329,-2.01862656090262,0.714577729545139,0.013130499201238,0.0130812946901386,0.0387988224661004,16,61.5,25,2,8
0.480452242335876,-2.15958501360069,0.688205529073876,0.0105137822595223,0.010505413953819,0.0311693374803178,17,65.6,25,2,8
0.395369461220903,-2.20577326156512,0.695850545594626,0.00861628115831349,0.00860984451817182,0.0255448761743522,18,69.7,25,2,8
0.192714275535886,-2.23995191385664,0.707598963678636,0.00855769525063069,0.00852982638271576,0.025304178616495,19,73.8,25,2,8
0.08470844437413,-2.14942058962927,0.856076468627001,0.00988732479260559,0.00987949942005173,0.029310976035771,20,77.9,25,2,8
-0.0988379117708263,-2.06660730814013,0.770470324159971,0.00956958478207779,0.00955409785097931,0.0283441380476457,21,82,25,2,8
-0.25602698366371,-1.97398402704483,0.715652612529577,0.00979440745982926,0.00978188727517452,0.0290210585835376,22,86.1,25,2,8
-0.406490486624148,-1.97371856331312,0.660501938597745,0.0108360289137421,0.0107867685320178,0.0319903728026466,23,90.2,25,2,8
-0.365456991820969,-2.00121508491851,0.710982117527471,0.0113387934906071,0.0112869500742297,0.0334736571060349,24,94.3,25,2,8
-0.377840086321815,-1.95561300588813,0.584528472379547,0.00824740504196152,0.00815326923737015,0.0241608444240744,25,98.4,25,2,8
-0.423767793329891,-1.99671215159514,0.5960351955512,0.00860241014693647,0.00855945123403333,0.0253835092669519,26,102.5,25,2,8
-0.501064807515297,-1.96805221872298,0.723468346471931,0.00857519626460401,0.00855872686410391,0.0253903013676906,27,106.6,25,2,8
-0.63769478670288,-2.0583768574212,0.776992823840683,0.0106653608779016,0.0106638816336189,0.0316418681713154,28,110.7,25,2,8
-0.718919280638666,-2.08471294537937,0.715624949386384,0.010087785759228,0.010062153967907,0.0298482589559095,29,114.8,25,2,8
-0.688815602144946,-2.00076649214261,0.639079167722709,0.00804741025040655,0.00800238339252698,0.0237298215259626,30,118.9,25,2,8
-0.825033135115044,-1.84475198020054,0.556605993545439,0.00749715684233467,0.00749669906050957,0.0222444138059678,31,123,25,2,8
-0.875118117829815,-1.82355221855113,0.560134174036935,0.00596000160009753,0.00594771330815299,0.0176441894642924,32,127.1,25,2,8
-0.974818527138958,-1.79326041167149,0.577247014622133,0.00842635706289056,0.00837182337046172,0.0248228189959428,33,131.2,25,2,8
-0.788272015487052,-1.77634030826863,0.392710920440628,0.00841275826948776,0.00829865145992563,0.0245853903018238,34,135.3,25,2,8
-0.637822550680857,-1.86043853247779,0.386137247547295,0.00908160042759215,0.00869655639712424,0.0256718559795519,35,139.4,25,2,8
-0.493341914827706,-1.91917811272043,0.31309176845587,0.00920061910859566,0.00886068514017123,0.0261748388127419,36,143.5,25,2,8
-0.419633854355089,-1.94830250032255,0.369221199244585,0.00946406453126234,0.00888345877848954,0.0260776198022183,37,147.6,25,2,8
-0.27014185004661,-1.87361445767431,0.412407126777143,0.00832126958586828,0.0076307037040787,0.0223975914459585,38,151.7,25,2,8
-0.16331827815978,-1.89634363889097,0.353154355583701,0.00828711162311096,0.00754925089136837,0.0221381555676665,39,155.8,25,2,8
0.0719274685801189,-1.87791364423841,0.238777733212023,0.00918824502466525,0.00799076871844963,0.0232727367964959,40,159.9,25,2,8
0.0889020937656735,-1.98842501701048,0.220151666749,0.0104511433441443,0.008783777544925,0.0254409443863474,41,164,25,2,8
0.102669490874252,-2.01692736163231,0.213357587350563,0.00967773229559639,0.00834338225961786,0.0242663590271761,42,168.1,25,2,8
0.115730586834656,-2.03080197020629,0.23934354355685,0.0107589995711003,0.00982866340898181,0.0288338330408717,43,172.2,25,2,8
0.0579452434489881,-2.12498418432329,0.258788260348559,0.00948666204853376,0.008987906501659,0.0264960180287697,44,176.3,25,2,8
0.122953615236996,-2.17646857250992,0.240475861203563,0.0109839735451552,0.0100312109347968,0.0294268289782191,45,180.4,25,2,8
-0.131916358735985,-2.11866143112484,0.264371051538518,0.0093882950687543,0.0083984783303435,0.0245645732267235,46,184.5,25,2,8
-0.563955863748704,-2.15808574528301,0.217265146460609,0.0117302018330162,0.0102370615420777,0.0298310987864596,47,188.6,25,2,8
-0.934098943341864,-2.12420943296632,0.207787042485631,0.00646171554581703,0.00551475056064314,0.016013698855395,48,192.7,25,2,8
-1.12317435987264,-2.25542981716864,0.152448857122402,0.00695593676764203,0.00576957882156883,0.0166730165140884,49,196.8,25,2,8
-1.34620596085081,-2.21493147856427,0.204062862191216,0.00501689975791746,0.00424604770037482,0.0123124526747874,50,200.9,25,2,8
-1.45499308050535,-2.34042880272604,0.177163190865999,0.00411337590514876,0.00337057722361052,0.00971945235966245,51,205,25,2,8
-1.47081454709468,-2.37641102516419,0.167449350940352,0.00305211645740061,0.00240208522052246,0.00687437921781336,52,209.1,25,2,8
-1.47706087232494,-2.45767749461806,0.128541385995056,0.00294551683567448,0.00233336396504092,0.00668623393234697,53,213.2,25,2,8
-1.3726082349778,-2.40498100300317,0.162863565074259,0.00333029197257439,0.00266313046039014,0.00764498115073379,54,217.3,25,2,8
0.741077368580491,-1.72384540990276,-1.64427380236357,0.0068272595060211,0.00571866128552052,0.0165537844055014,1,0,26,2,8
1.11157541793065,-1.71117606432176,-1.69183237497881,0.0074768991482054,0.00632398595793401,0.0183359702101483,2,4.1,26,2,8
1.51840630969818,-1.61864917659001,-1.66114760263113,0.0075145950564705,0.00652063161589256,0.0188264678522796,3,8.2,26,2,8
1.70538750478177,-1.58645416597592,-1.70134685294576,0.00904857789611713,0.00755065235703976,0.0217896636933381,4,12.3,26,2,8
1.82818681158624,-1.68396992705711,-1.76458795185017,0.00690122780452733,0.00582063393399689,0.0168685986358911,5,16.4,26,2,8
1.77486400020619,-1.65839606920816,-1.71074076660466,0.0082720040822962,0.00722188254499628,0.0209992189587194,6,20.5,26,2,8
1.61888316563318,-1.72417775798328,-1.83572640448493,0.0078446885563675,0.00689141009754296,0.0201021000955602,7,24.6,26,2,8
1.42252106600844,-1.96099271532034,-1.78935183869948,0.00736097529188041,0.00676309824687124,0.0198562756533152,8,28.7,26,2,8
1.36325573850386,-2.0896052803117,-1.87631491483253,0.00738005008390461,0.00689834762441144,0.0203003906607083,9,32.8,26,2,8
1.23578053753856,-2.16451640555349,-1.97308283521871,0.00807017186984087,0.00774769205146078,0.0228781053885715,10,36.9,26,2,8
1.23621370914281,-2.17953157899765,-1.99204008219161,0.00565748086861833,0.00532260198900749,0.0156766329168516,11,41,26,2,8
1.14718447299411,-2.11506600606706,-2.09582732308131,0.00421968846605841,0.00391515035704875,0.0115101039255647,12,45.1,26,2,8
1.12978385258442,-2.08648820692768,-2.0697903411306,0.00437068948862423,0.00409523781945405,0.0120552525931185,13,49.2,26,2,8
1.21743709721273,-2.08881374876591,-2.08411765928898,0.00546697037798826,0.00525089619433471,0.0155062161152253,14,53.3,26,2,8
1.52945619946521,-1.99953235075512,-2.08972105478526,0.00858819117260142,0.00847267045999687,0.0251012657500569,15,57.4,26,2,8
1.70246800073861,-2.06656920315269,-2.10670966032944,0.00811239580139167,0.00808199243388097,0.0239710034536977,16,61.5,26,2,8
1.87355839150945,-2.09589038098605,-2.14141017010412,0.00864675482494221,0.00863986871077313,0.0256343072323835,17,65.6,26,2,8
1.61029968932687,-2.2103560778409,-2.08478683111622,0.00768886903090604,0.00768318349274626,0.0227959884196877,18,69.7,26,2,8
1.32713509564425,-2.30861250855862,-2.24939930158236,0.00923623080205096,0.00920730828441183,0.0273105979590704,19,73.8,26,2,8
1.3800478470955,-2.29025807688569,-2.00863166214744,0.0106700054354857,0.010658777758652,0.031623439254146,20,77.9,26,2,8
1.27635659849503,-2.20765442774777,-2.08455459519849,0.0117102147731284,0.0116912662195599,0.0346844909021056,21,82,26,2,8
1.07135497094438,-2.1944554447054,-2.20152598565916,0.0105187743708001,0.0105053283522173,0.0311673666746733,22,86.1,26,2,8
0.796771853683131,-2.32380424952665,-2.21910592812866,0.00931149956030134,0.00926916634221993,0.0274896186749624,23,90.2,26,2,8
0.775742702509832,-2.435121772825,-2.26274992885618,0.0107889133698401,0.0107395796184672,0.0318503411803396,24,94.3,26,2,8
0.673698392684876,-2.66238271135117,-2.37452071771905,0.0155733655763793,0.0153951098048989,0.0456281623796507,25,98.4,26,2,8
0.635431859535429,-2.84361406227672,-2.45605952126499,0.0161437724953966,0.0160624755451632,0.0476415389104777,26,102.5,26,2,8
0.585582183403626,-2.87342737005984,-2.49857713888925,0.0110918825213668,0.0110705733061138,0.0328419464362019,27,106.6,26,2,8
0.706304912810642,-2.91189309913629,-2.48145450327636,0.0116535732187613,0.011651952046101,0.0345736889427728,28,110.7,26,2,8
0.687500901935561,-2.8122263252346,-2.46046229717184,0.0124909849536065,0.0124587232552665,0.036961397709882,29,114.8,26,2,8
0.70952914416377,-2.85832968375146,-2.45848900794381,0.0114397398462857,0.0113757351712246,0.0337329813534022,30,118.9,26,2,8
0.709126702123115,-2.72064590685832,-2.43588382120596,0.0118709476272891,0.0118702246203544,0.03522164223891,31,123,26,2,8
0.842976494621459,-2.69824604692841,-2.30796701847146,0.0126284969568249,0.0126024632397714,0.0373858326355894,32,127.1,26,2,8
0.950370393536813,-2.53888268882624,-2.28336563702149,0.0145943540474007,0.0144999033929937,0.0429928350835559,33,131.2,26,2,8
0.889558290988614,-2.54509697789,-2.20682771813099,0.0139190078385188,0.0137302207247248,0.0406768443414191,34,135.3,26,2,8
0.889735386200297,-2.62968717994151,-2.17475260167544,0.0150124068836662,0.0143759070081845,0.0424370393415173,35,139.4,26,2,8
0.795024874360926,-2.71191241072917,-2.21613006559346,0.0127275703362096,0.0122581867412111,0.0362107205920219,36,143.5,26,2,8
1.00773433056913,-2.7143001868996,-2.18520490971916,0.0105622817405992,0.00988318569561224,0.029088314936496,37,147.6,26,2,8
1.13926171384895,-2.70509550429676,-2.14017769689874,0.0155453078266542,0.0142552220302774,0.0418418550412299,38,151.7,26,2,8
1.25061544882394,-2.62180885171347,-2.16943985969062,0.0157264101166767,0.0143261786384709,0.0420114426556171,39,155.8,26,2,8
1.39374495088192,-2.55086392880058,-2.23704471982766,0.0174174370801828,0.0151474784867274,0.0441163306634021,40,159.9,26,2,8
1.3226162484329,-2.71665600973758,-2.33670099874936,0.0141943266372261,0.0119292980038864,0.0345568509074845,41,164,26,2,8
1.22608884509907,-2.74495788348834,-2.39843245902068,0.0169089104208201,0.0145754777187428,0.0424107851766886,42,168.1,26,2,8
1.18207587827826,-2.65308538092581,-2.47802479227217,0.0156299672846444,0.0142784230041208,0.0418891963565671,43,172.2,26,2,8
1.09188756801951,-2.67532991783173,-2.51713805788912,0.0172003201224577,0.0162960218031417,0.0480401298023311,44,176.3,26,2,8
1.1441122472169,-2.6767391921707,-2.50995614120024,0.0176525356434349,0.0161213380214917,0.0472924012617293,45,180.4,26,2,8
0.998956638081041,-2.65400136464362,-2.52535635425836,0.0210843768699512,0.0188614281023424,0.0551675067106541,46,184.5,26,2,8
0.875339362197104,-2.67513789931169,-2.4281353310889,0.0208534975429698,0.0181990470384917,0.0530326019005566,47,188.6,26,2,8
0.800762354254666,-2.69407413838969,-2.40631180287423,0.0146365304807724,0.0124909308951343,0.0362741934604011,48,192.7,26,2,8
0.909156038162442,-2.79316083348322,-2.36399579980237,0.018826840148178,0.015613870567567,0.0451361740818204,49,196.8,26,2,8
0.909620669634575,-2.75809514200956,-2.39534969726711,0.0201502888437829,0.0170508101797256,0.0494733912404733,50,200.9,26,2,8
1.03717384305594,-2.79898589079736,-2.2991921218986,0.0276950655490999,0.0226794040518706,0.0655063317795314,51,205,26,2,8
1.23589271233997,-2.80708224619641,-2.13958155621897,0.0262038174952228,0.0206159287389018,0.0590488189009452,52,209.1,26,2,8
1.4567127293953,-2.6399456320487,-2.26000639401998,0.0364768782175034,0.0288956888242053,0.0828044949181108,53,213.2,26,2,8
1.54479239996239,-2.54173914280835,-2.24595839516307,0.0311759243201786,0.0249324794247812,0.0715678391250043,54,217.3,26,2,8
-1.624749867105,-3.04003426593709,2.22040952785696,0.00365906111341228,0.0030649087365425,0.00887198117177374,1,0,27,2,8
-1.77405011674217,-2.93110505247222,2.19746309935295,0.00412759673575477,0.00349113358138595,0.0101223095792099,2,4.1,27,2,8
-1.8029264502656,-2.85959141562927,2.13784447081164,0.00513003235742778,0.00442547409016642,0.0128725763247408,3,8.2,27,2,8
-1.73380807513913,-2.91639354579693,2.03961603394108,0.00791368663493071,0.00659198325847725,0.0190636590756908,4,12.3,27,2,8
-1.7311879500527,-2.81738987940745,2.08636404017727,0.00773814782410197,0.00652651179299188,0.0189142621762975,5,16.4,27,2,8
-1.88115255926544,-2.8020813229136,2.05192723269758,0.00469245688796298,0.00408995109895594,0.0119158893746647,6,20.5,27,2,8
-1.95937135363375,-2.68313627769272,2.15251033219021,0.00306592194336013,0.00269335413060525,0.00785645546286714,7,24.6,27,2,8
-1.8309912872446,-2.7476159644399,2.24683044514739,0.00443866661272776,0.00407821626872478,0.0119737596828095,8,28.7,27,2,8
-1.61032104678366,-2.79913711580267,2.29271452244633,0.00405645459917048,0.0037910284594198,0.0111760744726919,9,32.8,27,2,8
-1.52121910162109,-3.00830176624421,2.26825260385931,0.00327065709226768,0.00313615036367559,0.00929210462012655,10,36.9,27,2,8
-1.35189235709214,-3.00068719177797,2.38512738225247,0.00443347395331273,0.00416789890879032,0.0123310426127211,11,41,27,2,8
-1.16777588382005,-2.99184147254742,2.30936812613979,0.00406426566205492,0.00377085612086576,0.0111285569171984,12,45.1,27,2,8
-0.975717566806278,-2.92437890746696,2.26840147393292,0.0037562148553897,0.00351906984512043,0.0103817399878565,13,49.2,27,2,8
-0.818348522707285,-2.85127217019983,2.20934992988563,0.00544185901246813,0.00522812890005065,0.0154431356962105,14,53.3,27,2,8
-0.775196583919866,-2.86086465411578,2.30221831412223,0.00622615598836766,0.00614528689811636,0.0182480799682658,15,57.4,27,2,8
-0.897593279316589,-2.72640884960013,2.30702997263262,0.00560105420280944,0.0055781968839469,0.01655040598582,16,61.5,27,2,8
-0.940118964755067,-2.86514583733302,2.29510691144942,0.00599132033396645,0.00596471581979045,0.017896452271967,17,65.6,27,2,8
-1.07845677298985,-2.90058164690363,2.32430361450161,0.00521011803287637,0.00519795097443645,0.0159685432629626,18,69.7,27,2,8
-1.05500089549002,-2.82117953086598,2.36924687762237,0.00571544482343679,0.00568563008941074,0.0172751043264862,19,73.8,27,2,8
-1.0365049428085,-2.74996778237572,2.39403380207421,0.00459742970485662,0.00459373790736895,0.0136504062749671,20,77.9,27,2,8
-1.0784829461441,-2.6456351415552,2.39966642286179,0.00450134472689961,0.00449738687463434,0.0133384116558498,21,82,27,2,8
-0.878167229896789,-2.67681713866049,2.49434064444266,0.00533359124517766,0.005323008726209,0.015819692860442,22,86.1,27,2,8
-0.658136310667968,-2.75999793826454,2.47785571331678,0.00484097864593725,0.00481760036253251,0.0142919692313653,23,90.2,27,2,8
-0.514264092468444,-2.82294231174795,2.54368203316054,0.0052921221532063,0.00526110190086802,0.015625455425565,24,94.3,27,2,8
-0.385217445436647,-2.80766357169773,2.58161419181487,0.00371420136970017,0.00367116799139708,0.0108809051535458,25,98.4,27,2,8
-0.369189245973746,-2.86580376488007,2.60444774004065,0.00380835330152615,0.00378750051940927,0.0112310353982836,26,102.5,27,2,8
-0.645289998930631,-2.7784863459136,2.62630212524943,0.00441305007764258,0.00440426622066171,0.0130646646368961,27,106.6,27,2,8
-0.884354496486301,-2.71108403514385,2.54770013837078,0.00431443594442291,0.00431250602939765,0.0128005515624422,28,110.7,27,2,8
-1.147813663887,-2.6509207627139,2.42720898208521,0.00342570142591974,0.00341612359542331,0.010141124968839,29,114.8,27,2,8
-1.40448498691054,-2.54224360946614,2.32943991330223,0.00295435760074906,0.00293951606106512,0.00872951201273577,30,118.9,27,2,8
-1.60901704822064,-2.50495839788983,2.29427363952212,0.00345872201166031,0.00345877232317517,0.0102634878468844,31,123,27,2,8
-1.59336323581848,-2.51329425677381,2.34516286562104,0.00310774400995918,0.00310133624006806,0.0092002705322877,32,127.1,27,2,8
-1.5169555953631,-2.53771110465869,2.44906202268788,0.00422938246467901,0.00420201108250798,0.0124591409990172,33,131.2,27,2,8
-1.36439311997141,-2.50231391817017,2.3721733698846,0.00494994954802806,0.00488280758775592,0.014465701429426,34,135.3,27,2,8
-1.32194311747828,-2.53506827347885,2.34770479548816,0.00526010975709062,0.00503768697297223,0.0148714871429734,35,139.4,27,2,8
-1.30948374988491,-2.54322429402526,2.29987115118211,0.00474789115490504,0.00456655021316705,0.0135351056582359,36,143.5,27,2,8
-1.35662466106818,-2.56064213083253,2.1626915897782,0.00455597813986562,0.00415986839038031,0.0130924520903642,37,147.6,27,2,8
-1.2918856838912,-2.58913716474232,2.10371531616664,0.00738422584154642,0.00667279091172612,0.0199928106639837,38,151.7,27,2,8
-1.35424230161432,-2.58814850347378,2.26860129999868,0.00732073426238141,0.00662276088819533,0.0194963575122622,39,155.8,27,2,8
-1.37109989192744,-2.45450949946407,2.13149781422677,0.00558623491618123,0.00485819773101642,0.014149275000888,40,159.9,27,2,8
-1.61815527081118,-2.4682531939713,2.07146736525512,0.00429040408834928,0.00360591674351321,0.0104440190817811,41,164,27,2,8
-1.74388537457701,-2.52994241128203,2.04365956127873,0.00249932441251689,0.0021547195771774,0.00626691035970193,42,168.1,27,2,8
-1.82661061794856,-2.54862832705362,2.10479692428107,0.00252530582820997,0.00230694107862876,0.00676775414789117,43,172.2,27,2,8
-1.5769686930565,-2.53072345286877,2.16352659153016,0.00376405504260809,0.00353005508602289,0.0105190610795157,44,176.3,27,2,8
-1.3493999266326,-2.57726352686209,2.08305519659273,0.00421552599839118,0.00381648064936833,0.0114695745987093,45,180.4,27,2,8
-1.37138435226059,-2.51902568882396,2.03277393934273,0.00469506627279258,0.0041298037885479,0.0124058093792832,46,184.5,27,2,8
-1.30979321670382,-2.53528440221191,1.98066357886463,0.00489802151366078,0.00425804205795678,0.0124943992672758,47,188.6,27,2,8
-1.26776191525127,-2.55744978194562,1.98230340424618,0.00405803527316902,0.00343948606893949,0.010185105008147,48,192.7,27,2,8
-1.15091294771531,-2.60293923088932,1.98175026835244,0.00556319205671895,0.00456710928865331,0.0135860029755755,49,196.8,27,2,8
-1.02583660102773,-2.588654420643,2.10473284192105,0.00727356359643525,0.00614190012335213,0.0178859184759533,50,200.9,27,2,8
-0.911822656481714,-2.7284422805847,2.05704953909055,0.00612781141430841,0.00501099026070265,0.0144965972294206,51,205,27,2,8
-0.725879709883718,-2.74907573487567,2.12988496029476,0.00611557540997695,0.00480064688625738,0.013790227403333,52,209.1,27,2,8
-0.463863482954635,-2.80702527929517,2.05712340010084,0.00772438880586748,0.00609049399955822,0.0175956301257135,53,213.2,27,2,8
-0.431894862541325,-2.77987462217724,2.20159113899176,0.00771705022118013,0.00614472196512793,0.0177872786091083,54,217.3,27,2,8
0.607138566621262,-3.5866430101933,0.774568978026765,0.0066503043579833,0.00557035530864571,0.0161253694331658,1,0,28,2,8
0.608254694324151,-3.60059615599559,0.734537808286936,0.00722086614861172,0.00610694677319154,0.0177089510036423,2,4.1,28,2,8
0.78705358021124,-3.60457715418433,0.59459798042338,0.0085998300456316,0.00741872795291763,0.0215791948852141,3,8.2,28,2,8
0.971567309000335,-3.50776403009615,0.517410145588812,0.00700702163465738,0.00583674374440309,0.0168795460798532,4,12.3,28,2,8
1.15853428793437,-3.53103255101601,0.451192475710005,0.00689030590740155,0.00581142559080651,0.0168418924094683,5,16.4,28,2,8
1.15170959164363,-3.36820891070047,0.458375108424003,0.00792040567194711,0.00690343480154094,0.0201128567429938,6,20.5,28,2,8
1.14902195085768,-3.33842389607408,0.506054378014751,0.00994099387040351,0.00873297540781038,0.0254738992635503,7,24.6,28,2,8
1.23316908881411,-3.3366037061141,0.544642264823918,0.00875807669534012,0.00804671950887536,0.0236249554694083,8,28.7,28,2,8
1.2586719252198,-3.36851524075377,0.569302403117446,0.00750336973621499,0.00701361480030873,0.0206396130577815,9,32.8,28,2,8
1.21577241586622,-3.46583030736457,0.488080684848457,0.00594795537411637,0.00571027458448149,0.0168618333963712,10,36.9,28,2,8
1.19841245417737,-3.39422776472733,0.548101156398227,0.00600398595470947,0.00564859745573936,0.0166367878218429,11,41,28,2,8
1.32243475544099,-3.30927563268475,0.55385418650223,0.0047871470971515,0.00444165731764736,0.0130579719225775,12,45.1,28,2,8
1.61219682070995,-3.23908875045529,0.436457660991286,0.00355365857366232,0.00332969914541069,0.00980171015938958,13,49.2,28,2,8
1.77192590411226,-3.20920082010996,0.470209348449845,0.00338970307413675,0.0032557315249523,0.00961437515484435,14,53.3,28,2,8
1.80173425167281,-3.15112621478811,0.467133787029511,0.00273412332264189,0.00269734538255716,0.00799120292986344,15,57.4,28,2,8
1.66251957486416,-3.20253009980877,0.444016406054555,0.00292511263281989,0.00291414975379795,0.00864329651453377,16,61.5,28,2,8
1.59899045403695,-3.30542821493129,0.510006230152596,0.00378613063085336,0.00378311699212833,0.0112244296648045,17,65.6,28,2,8
1.39305100550378,-3.39844921740218,0.420734501653807,0.00418491761267803,0.00418182303710343,0.0124074570848234,18,69.7,28,2,8
1.23976211460771,-3.3955129546273,0.461896552237207,0.00439556168436038,0.00438179321538161,0.0129972197629111,19,73.8,28,2,8
1.22748724070316,-3.29936114357489,0.607459099808407,0.0055598310358892,0.00557868518068331,0.0165170963537202,20,77.9,28,2,8
1.04806718123351,-3.29248846530936,0.587927531891144,0.00994779687737004,0.00996919747335942,0.0295439910055666,21,82,28,2,8
0.849247615987589,-3.24552231191004,0.540302610264766,0.010025360258096,0.0100283883115058,0.0297343208230362,22,86.1,28,2,8
0.744091194550472,-3.336953045455,0.566747101489077,0.0121043499659193,0.0120586437786379,0.0357502806967223,23,90.2,28,2,8
0.993424514711894,-3.33883957722656,0.607309399866149,0.0129084225584365,0.0128493987411386,0.0381074072662205,24,94.3,28,2,8
1.26912834053177,-3.33890295931809,0.615372779107633,0.0100596764173454,0.00994484911848726,0.0294699020059774,25,98.4,28,2,8
1.47318489067353,-3.23339458037189,0.519484086888948,0.00414609364861183,0.00412539159843848,0.0122340568815829,26,102.5,28,2,8
1.39849313102205,-3.17781916683545,0.563419608069219,0.00537263469525901,0.00536231414329311,0.0159078315412222,27,106.6,28,2,8
1.24232534735588,-3.24305779736429,0.632910629235616,0.0065867741451018,0.00658586069540687,0.0195415665189822,28,110.7,28,2,8
1.06619222018066,-3.25709470932007,0.527348249645603,0.0100401638951056,0.0100146595532257,0.0297073496253757,29,114.8,28,2,8
0.959893846944758,-3.26403613107105,0.487896382170698,0.0130221381316055,0.0129492815574552,0.038399082933232,30,118.9,28,2,8
0.844855909093788,-3.06320067846229,0.409141149731533,0.0101737126018442,0.0101730905600543,0.0301858673479947,31,123,28,2,8
0.869999420158735,-3.09785509626656,0.529044741788207,0.0107360910345484,0.0107139577917289,0.0317834963952469,32,127.1,28,2,8
0.629793959542069,-3.03487849433931,0.454853374982397,0.00733285239002518,0.00727523922338254,0.0216015443923996,33,131.2,28,2,8
0.524543820907533,-3.06766975772133,0.482149649587276,0.0070283525792178,0.00691402318504372,0.0206504591433588,34,135.3,28,2,8
