Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.76131632550529,2.4297450782145,2.90198787145683,0.019903316432487,0.0133818400376225,0.0368726892149298,23,90.2,11,2,6
-0.597727438177713,2.56922660581472,2.70762560473192,0.0179246708971024,0.0124409142828801,0.0326664938439599,24,94.3,11,2,6
-0.553130265664,2.71403600386783,2.68842035533937,0.0203638856971723,0.0140212298187925,0.0383548240457509,25,98.4,11,2,6
-0.564534399052198,2.68199510668591,2.6976183391866,0.0199088807332893,0.0141739027125928,0.0392422867276333,26,102.5,11,2,6
-0.51177313416535,2.66216075857329,2.79122113742799,0.0160935292067361,0.0119967617971148,0.0334500444101679,27,106.6,11,2,6
-0.602618107811764,2.6566528925814,2.76074444629986,0.0169848537810307,0.012848376965578,0.0363835784350673,28,110.7,11,2,6
-0.657879941251347,2.57545697271646,2.61348455770566,0.0158614543500585,0.0119654585153161,0.0337374189284014,29,114.8,11,2,6
-0.617341048187756,2.63836546638436,2.67855175999676,0.0170599669902545,0.012442659022717,0.0350245481851971,30,118.9,11,2,6
-0.652987474606767,2.72695657871405,2.54243595894666,0.0170393826426912,0.0122244691942767,0.0342681292779368,31,123,11,2,6
-0.530168543596924,2.76439638929143,2.62786638723067,0.0170981373581385,0.0118301189538124,0.0335888345167405,32,127.1,11,2,6
-0.526303378958378,2.75355195710257,2.7426432414609,0.0177010474725317,0.0117976509390669,0.0328983722706887,33,131.2,11,2,6
-0.454290174737639,2.58574420268794,2.67823741148513,0.0194110083515064,0.0128852681925689,0.0353717742829351,34,135.3,11,2,6
-0.632714412234047,2.4599059916501,2.69264114864126,0.015795016701124,0.0106858574710115,0.0294912139936974,35,139.4,11,2,6
-0.852218086081237,2.38345488922084,2.54065385415053,0.0184625302371898,0.0121426862377609,0.0326086035023544,36,143.5,11,2,6
-0.823801080160442,2.63189754799647,2.77008392598872,0.0190997130339231,0.0122809063468941,0.033243022696325,37,147.6,11,2,6
-0.709518476305873,2.64964306711657,2.76940973953663,0.0195488144879399,0.0123793567481619,0.0334555632404207,38,151.7,11,2,6
-0.672691669661859,2.61510998896509,2.73560885107807,0.020773826478145,0.0134034041682839,0.0364806074642213,39,155.8,11,2,6
-0.753895846423807,2.57122471584858,2.68303486004462,0.0272516880939103,0.0181612229683817,0.0499117513758184,40,159.9,11,2,6
-0.693993970018377,2.47118688728515,2.79432110919425,0.0317490900934817,0.0212486298871624,0.0584704554191296,41,164,11,2,6
-0.423678851615097,2.47948990546588,2.91476444245718,0.0308549121473794,0.0207273537766681,0.0570985221856377,42,168.1,11,2,6
-0.671522981470945,2.57887082310577,2.84747848943888,0.0273585604946908,0.0181548089215968,0.0498303643055937,43,172.2,11,2,6
-0.411169983068867,2.72484827800921,2.97901246757188,0.0291147661165795,0.0196738789915597,0.0542890531200668,44,176.3,11,2,6
-0.254318478974279,2.52257473094532,3.12598781945592,0.0240563471688216,0.0161774609320429,0.0445716208160709,45,180.4,11,2,6
-0.354892420687478,2.32646665037413,3.04160740347041,0.0231561576266278,0.0150395796315528,0.0410058178036027,46,184.5,11,2,6
-0.342605027034195,2.28852364479219,3.01586189462048,0.0202634568512701,0.0137168213458038,0.0378699458721129,47,188.6,11,2,6
-0.138830479424037,2.15320286926746,3.01854206455946,0.0196380560365326,0.0134061661073877,0.0371008703144357,48,192.7,11,2,6
-0.0715969666099274,2.09112918848945,3.04225390291056,0.0173159712473311,0.0117399054071783,0.0324264400687226,49,196.8,11,2,6
0.0610695577644257,2.08492105571799,3.16161528751806,0.0208401720612796,0.0145134613978516,0.0403847242185944,50,200.9,11,2,6
0.261132910215907,2.02843323616027,3.19679724203868,0.0231991954280189,0.0160966569074112,0.044745733016563,51,205,11,2,6
0.303165545462817,2.00976067011626,3.04556999574398,0.0183387836619172,0.0126679685643724,0.0351724362948903,52,209.1,11,2,6
0.372043628441138,2.02584226252543,3.14859987432918,0.0147996992133583,0.0102256281138471,0.0283930892580731,53,213.2,11,2,6
0.608147102666199,2.1872892343746,3.08569001860558,0.015223417218364,0.010002889777729,0.0273727815131475,54,217.3,11,2,6
0.675546502905453,2.11150442701562,2.98035930373004,0.0148265736778065,0.0101870598191555,0.0282427314712844,55,221.4,11,2,6
0.620936101187614,2.10951716822397,3.0006695465835,0.015811940587811,0.0109290574295541,0.0303492972592465,56,225.5,11,2,6
0.670187494056374,2.16520528403151,2.88381185348063,0.0152411062747957,0.01085745941326,0.0303893724606327,57,229.6,11,2,6
0.766061584286472,2.09148496643973,3.00688020510399,0.0137269461902417,0.00948604860258443,0.0263407568646895,58,233.7,11,2,6
0.91113331960626,2.17065372433839,2.97426225094962,0.0123794333487333,0.00874971177383326,0.0244409945442358,59,237.8,11,2,6
0.718825666711238,2.1454774880298,3.06214802933221,0.0131329648772973,0.00930535639625918,0.0260095790555865,60,241.9,11,2,6
0.578408822644922,2.04395847262111,3.07148511211369,0.0133299566693598,0.00892682907046302,0.024568695618599,61,246,11,2,6
0.534101284221203,1.96186586300915,3.03059648650869,0.0145810942425556,0.00981914037215614,0.0270685035148687,62,250.1,11,2,6
0.578615427965582,2.06269412603393,2.93993071532313,0.0121920158457837,0.00833299806058819,0.0230688420814196,63,254.2,11,2,6
0.75510722423493,1.95837576293242,2.88036446894659,0.0120345805790517,0.00873567042848009,0.0245636616605188,64,258.3,11,2,6
0.637536446987941,1.98922585760074,2.81670479031901,0.0106272948134689,0.00740275755955254,0.020599961190471,65,262.4,11,2,6
0.588113592508951,2.00450904670012,2.74020246569139,0.0140982962724803,0.00980406306389995,0.0272699342973994,66,266.5,11,2,6
0.566384216255031,2.00582122682426,2.70407442437295,0.0164097823793902,0.0113956144174381,0.0316850262850133,67,270.6,11,2,6
0.652455091134598,1.97292500909677,2.78737005006616,0.0124156846662437,0.00855443646260999,0.0237346411373532,68,274.7,11,2,6
0.607301821706789,1.96414147987357,2.85914170079682,0.010720121221712,0.00756383159000282,0.0211190120959196,69,278.8,11,2,6
0.612869105807946,1.90956738315499,3.00103646181449,0.0114093299153038,0.00785929246734252,0.0218045818440926,70,282.9,11,2,6
0.549040261582782,2.04982500531068,2.85603119930344,0.0153011064627585,0.0106132340383618,0.0295003048492144,71,287,11,2,6
0.471130182180044,1.9579538887393,2.8339526533002,0.0143710945705383,0.00985949041269041,0.0273233909114883,72,291.1,11,2,6
0.53000391681817,1.8398305932281,2.77827564798925,0.0165804895930371,0.0116127515222305,0.0323618674562059,73,295.2,11,2,6
0.481233198852948,1.81069406439154,2.65191560729503,0.0195299799586028,0.0132331245155443,0.0365446520973478,74,299.3,11,2,6
0.478916143018349,1.62064832308287,2.6231543424698,0.0180952493104468,0.0132253031077495,0.0372486785803953,75,303.4,11,2,6
0.140893291360723,1.64963077903107,2.74321568920749,0.0161143989968604,0.0113270027980602,0.0315952536029716,76,307.5,11,2,6
0.31752707642333,1.63936959324582,2.86992527146181,0.023031081175049,0.0171629176327589,0.0485557276753766,77,311.6,11,2,6
0.0844313049746984,1.61658182227697,2.72458282450142,0.0256113755645269,0.0181912094556534,0.0508781187422231,78,315.7,11,2,6
0.0382774348532539,1.67933424570972,2.72339284110203,0.028089960059082,0.0193481970173832,0.0536779054497097,79,319.8,11,2,6
0.0967021496047607,1.75075527675894,2.72525861198912,0.0253603007065864,0.0172010545997394,0.0475162115555664,80,323.9,11,2,6
0.261124583786029,1.6369609365511,2.66842329455711,0.0234156297675824,0.0160010544221255,0.0442945483005884,81,328,11,2,6
0.34550008791425,1.56311448669349,2.69733033646262,0.0210115417227678,0.0147751857443624,0.0412178447111587,82,332.1,11,2,6
0.348398618634871,1.46642607149058,2.67298201608691,0.0184374543645068,0.0125466665710754,0.0346912578820244,83,336.2,11,2,6
0.375329649711489,1.52888625385549,2.62685460175962,0.0205362475350826,0.0143019895140898,0.039798862111162,84,340.3,11,2,6
0.394198735275343,1.48588191307513,2.52676052517954,0.0149303246086303,0.0107575434829538,0.030198823557336,85,344.4,11,2,6
0.292145574116168,1.5045193946138,2.49048648614273,0.0158365496351273,0.0110226442915125,0.0306710082584249,86,348.5,11,2,6
0.175620707090023,1.48253173438367,2.41393870934893,0.0189486816670761,0.0135853565498302,0.0380853563375745,87,352.6,11,2,6
-0.000709658394698187,1.52774716746187,2.29932728405912,0.0198284172982559,0.0138013606556712,0.0383976948036574,88,356.7,11,2,6
-0.0546690994600822,1.54282229024277,2.21166672387893,0.014925805768987,0.010177380363053,0.0281597209204787,89,360.8,11,2,6
-0.124941090672319,1.5876458875657,2.08516498609997,0.0145580542189459,0.0100269977719363,0.0278249318190236,90,364.9,11,2,6
-0.303360130271353,1.48300599755751,2.17093200430209,0.0151957328364139,0.00978705475484275,0.0266159306917942,91,369,11,2,6
-0.272052616275437,1.55172358528202,2.11085255375073,0.0153260306259456,0.0105924879259838,0.0294276757227181,92,373.1,11,2,6
-0.392558094354008,1.5061722432024,2.17739934795275,0.0134533618697292,0.00958090408920955,0.0267528416236056,93,377.2,11,2,6
-0.282637573361076,1.60513275146159,2.14320819644187,0.0134890026126454,0.00997241365273618,0.0281524584656331,94,381.3,11,2,6
-0.463400890181132,1.65321650886132,2.15527754702314,0.0126328418829172,0.00944475690696134,0.0267576689192196,95,385.4,11,2,6
-0.450942133292147,1.64572651868005,2.04256152517512,0.0154464184003328,0.0106046277391218,0.029408929958552,96,389.5,11,2,6
-0.554285482552411,1.61188123665086,2.03133720157243,0.0128471861209705,0.00901675481322475,0.0251514568668647,97,393.6,11,2,6
-0.446721811469505,1.56160317182327,2.01071855455623,0.0131659449609994,0.00966219279826,0.0271753638500434,98,397.7,11,2,6
-0.533295701755366,1.49491816366619,2.03772463949465,0.0132393761450204,0.0095635573219001,0.0268585201312412,99,401.8,11,2,6
-0.566036052282172,1.49430106648186,2.03842420786331,0.0157805388409612,0.0111498021126574,0.0311422814647202,100,405.9,11,2,6
-0.445685240766146,1.53672748861714,2.14454581595909,0.014407173936404,0.0104953666090557,0.0295158624233385,101,410,11,2,6
-0.389895239635822,1.54581246475629,2.16380139834349,0.0149191885872549,0.010968286058723,0.0309376208915455,102,414.1,11,2,6
-0.327308615701931,1.57085757840707,2.0985762923927,0.0141271458408121,0.0107650630936374,0.0306074206948858,103,418.2,11,2,6
-0.45204404308031,1.53610157226959,2.13248983966163,0.0183815248446208,0.0134088598249751,0.0377669493977169,104,422.3,11,2,6
-0.362942561557112,1.51799074224278,2.18531689176424,0.0138436324446456,0.0103211211902224,0.0291512048056146,105,426.4,11,2,6
-0.243554581150467,1.54950476877212,2.1419636805077,0.0140323649477962,0.0106095495067364,0.0300264033353012,106,430.5,11,2,6
-0.265343315087753,1.65252237918291,2.32841517537428,0.0135244253876496,0.0101162903914995,0.0286256240871507,107,434.6,11,2,6
-0.181760214452479,1.67898372658232,2.25626132916749,0.0164572288988943,0.0134665580151447,0.0348698684979107,108,438.7,11,2,6
-0.0684217065319783,1.79418485284496,2.26666079114652,0.0124810319876998,0.00974739463914689,0.0278385577500268,109,442.8,11,2,6
-0.0139650545271907,1.87529089448,2.1313580198327,0.0134046125454697,0.0103717432336334,0.0295687879191113,110,446.9,11,2,6
0.0236968770893033,1.87966365573323,2.26824662894302,0.0138932426756832,0.0110391649799947,0.0316390023799971,111,451,11,2,6
0.0597941187071903,1.89405832212058,2.31645808466287,0.0220619126657708,0.0176426472956947,0.0506464896407518,112,455.1,11,2,6
0.202211219804731,1.8514562688824,2.26782279797749,0.0131499758295283,0.0106209623007835,0.0305162425182539,113,459.2,11,2,6
0.204709994804444,1.83836652040069,2.29571512538533,0.013232829404267,0.0101564272261548,0.028871676841485,114,463.3,11,2,6
0.158423161550284,1.83353321038126,2.26627581381067,0.015594934938348,0.0117871829746048,0.0333700964829313,115,467.4,11,2,6
0.27303110932488,1.78104905849003,2.36636898552286,0.0170653236476013,0.0127902575349823,0.0355735131892346,116,471.5,11,2,6
0.330572798785565,1.88481614004976,2.35784262153801,0.0175193409698523,0.0132034953450763,0.0372931226488784,117,475.6,11,2,6
0.235305679844962,1.69472164411188,2.44820139240543,0.0170684643146654,0.0127040833543259,0.0358861154502252,118,479.7,11,2,6
0.208557295994289,1.71460656888156,2.47158983076747,0.0239809433018641,0.0178490753323958,0.0504830937111883,119,483.8,11,2,6
0.244613769048001,1.56412570655822,2.43038560709231,0.0152605226995596,0.0115666022337062,0.0328436462033893,120,487.9,11,2,6
0.382003403687193,1.59477604212391,2.58582835689906,0.0203331918783603,0.0155124727955829,0.04411234856875,121,492,11,2,6
0.405378429227634,1.6384630058603,2.67171016876409,0.0198836125993613,0.0147671168473813,0.0417456558275848,122,496.1,11,2,6
0.406622080006694,1.67097041076666,2.75691188425938,0.0165183938153696,0.0123479039870985,0.0349364044128129,123,500.2,11,2,6
0.579996630969827,1.58081482910982,2.8103991001954,0.0165869963340492,0.0126686722100924,0.0359835897003596,124,504.3,11,2,6
0.474697757975335,1.66749766553847,2.81002777995094,0.0174997186523573,0.012973630918306,0.0366538771913506,125,508.4,11,2,6
0.469661656453222,1.54774708386491,2.81861173532299,0.0155440749195126,0.011357427844193,0.0319500146423734,126,512.5,11,2,6
0.403743549029235,1.61275606487096,2.72210734950954,0.0143102500921951,0.0106251909335098,0.0299456779399297,127,516.6,11,2,6
0.316908301737609,3.85116210525064,-0.625299147909128,0.00786068978574303,0.00459079346695566,0.0120367614906588,1,0,12,2,6
0.437026465738358,3.80182464563547,-0.481825129850258,0.00849805817462831,0.00494021740439224,0.0129244748389017,2,4.1,12,2,6
0.411742555736867,3.83860082400738,-0.608528271439,0.00766789789805109,0.00447337249135086,0.0117433580649273,3,8.2,12,2,6
0.434049535252091,3.77521546485633,-0.638692653531189,0.00748620577623331,0.00430233609208765,0.0112018562593197,4,12.3,12,2,6
0.474217839093742,3.76235784753488,-0.657680360459148,0.00693523770664611,0.00394059470814919,0.0102015633869181,5,16.4,12,2,6
0.626628374894472,3.70997521305551,-0.538341248532337,0.00655157726302683,0.00371446522202433,0.00961024884735318,6,20.5,12,2,6
0.669152853600281,3.61063675211907,-0.627770634296102,0.00555543242776635,0.00328159475631117,0.0086444302239491,7,24.6,12,2,6
0.704904765759177,3.46283407963163,-0.638990091609042,0.00722617641034788,0.00435977622703402,0.0115828758299465,8,28.7,12,2,6
0.574752656627301,3.37518762983792,-0.729785070669481,0.0071441035172785,0.00458615205030816,0.0124856752561277,9,32.8,12,2,6
0.554554355449854,3.36889032965617,-0.765979918857887,0.00575840789408,0.00386254298186759,0.0106935786593743,10,36.9,12,2,6
0.468039559873202,3.3636322726022,-0.800668440400454,0.00710501548511304,0.00461185783480228,0.012578943950167,11,41,12,2,6
0.55880434619773,3.38206063771497,-0.862729898517561,0.00591076755509306,0.00391849567334695,0.0107589300288953,12,45.1,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,13,49.2,12,2,6
0.937139367768923,3.27889161393702,-0.789961753099712,0.00622624875425162,0.00404664533836363,0.0110615141148431,14,53.3,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,15,57.4,12,2,6
0.827177604683037,3.20955379011681,-0.844369715132935,0.00761130588311506,0.00505623585682862,0.0138972213736035,16,61.5,12,2,6
0.687672474316171,3.32226978583499,-0.851129817707654,0.00806783169597928,0.00527446383495271,0.0144150458014915,17,65.6,12,2,6
0.564615836072696,3.33758064317448,-0.900031853179663,0.00592310902637624,0.00407184785680914,0.0112911191666433,18,69.7,12,2,6
0.468826970251213,3.28461519021615,-0.859624491283709,0.00832873984916304,0.00556923053388714,0.01532101225255,19,73.8,12,2,6
0.380913098766528,3.32878220679321,-0.899461613190883,0.00796040618813154,0.00522328523705125,0.0142872928185621,20,77.9,12,2,6
0.351750217535107,3.39525755645232,-0.907199051205889,0.00765883626557828,0.00524060714418591,0.0145125508329013,21,82,12,2,6
0.442841475673638,3.44128219969764,-0.83679844323839,0.0062386390619323,0.00426122134617115,0.0117945130255219,22,86.1,12,2,6
0.292365768031296,3.52476119760064,-0.900824518877514,0.00815264850849436,0.00548136883358075,0.015103519025773,23,90.2,12,2,6
0.366399456266039,3.60644775679591,-0.852807086477891,0.00531784767784806,0.00356246976807942,0.00979570934367085,24,94.3,12,2,6
0.326988180107811,3.63059028854912,-0.880314027868503,0.00827095866196821,0.0056476558350111,0.0156306667478116,25,98.4,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,26,102.5,12,2,6
0.0322038629369471,3.62913631908688,-0.913131203771877,0.0081398003324816,0.00602622203849933,0.017023504751324,27,106.6,12,2,6
-0.013334455224292,3.55814029807122,-0.903520216539621,0.00752885541432737,0.00568912793248484,0.0161447324654363,28,110.7,12,2,6
-0.0490852350377097,3.66181215805551,-0.977568539240567,0.0072345320267841,0.00544205164948688,0.0154283179754546,29,114.8,12,2,6
0.0649203393030554,3.62172481213663,-0.984220131830204,0.0066817544875639,0.00487273713082993,0.0137167561367383,30,118.9,12,2,6
-0.125701770862775,3.59170032181063,-0.985203040601046,0.00668929882829373,0.00479853698415323,0.0134540914306639,31,123,12,2,6
0.0173198342477935,3.69241977532912,-0.975536638354981,0.00734699143901282,0.00572713412726423,0.0125002025084668,32,127.1,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,33,131.2,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,34,135.3,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,35,139.4,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,36,143.5,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,37,147.6,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,38,151.7,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,39,155.8,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,40,159.9,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,41,164,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,42,168.1,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,43,172.2,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,44,176.3,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,45,180.4,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,46,184.5,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,47,188.6,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,48,192.7,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,49,196.8,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,50,200.9,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,51,205,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,52,209.1,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,53,213.2,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,54,217.3,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,55,221.4,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,56,225.5,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,57,229.6,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,58,233.7,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,59,237.8,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,60,241.9,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,61,246,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,62,250.1,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,63,254.2,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,64,258.3,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,65,262.4,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,66,266.5,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,67,270.6,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,68,274.7,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,69,278.8,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,70,282.9,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,71,287,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,72,291.1,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,73,295.2,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,74,299.3,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,75,303.4,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,76,307.5,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,77,311.6,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,78,315.7,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,79,319.8,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,80,323.9,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,81,328,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,82,332.1,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,83,336.2,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,84,340.3,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,85,344.4,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,86,348.5,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,87,352.6,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,88,356.7,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,89,360.8,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,90,364.9,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,91,369,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,92,373.1,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,93,377.2,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,94,381.3,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,95,385.4,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,96,389.5,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,97,393.6,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,98,397.7,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,99,401.8,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,100,405.9,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,101,410,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,102,414.1,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,103,418.2,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,104,422.3,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,105,426.4,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,106,430.5,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,107,434.6,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,108,438.7,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,109,442.8,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,110,446.9,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,111,451,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,112,455.1,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,113,459.2,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,114,463.3,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,115,467.4,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,116,471.5,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,117,475.6,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,118,479.7,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,119,483.8,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,120,487.9,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,121,492,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,122,496.1,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,123,500.2,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,124,504.3,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,125,508.4,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,126,512.5,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,127,516.6,12,2,6
-0.133185055830139,-2.81566621203963,-2.29976882831011,0.00582522147935221,0.00340083063773818,0.00892143454916733,1,0,13,2,6
-0.14135220341197,-2.805349281755,-2.48779856995528,0.00626128131657713,0.00363004498297019,0.00953206368630994,2,4.1,13,2,6
-0.0274304481408545,-2.90370072968159,-2.54430334147731,0.00606294666045532,0.00353451649840927,0.00929346031034077,3,8.2,13,2,6
0.0609062312140465,-2.96706914696135,-2.58962427188954,0.0061410918051782,0.00352867194289143,0.00919243922680136,4,12.3,13,2,6
0.296469056963076,-2.97276686116,-2.51608493784712,0.00837465145639011,0.00471635024041716,0.012348300090952,5,16.4,13,2,6
0.288246557200031,-2.92033487107829,-2.49954614028286,0.00635519498151421,0.00352673955441451,0.00937209483673679,6,20.5,13,2,6
0.127141862702709,-2.95731039653343,-2.47941386665549,0.00698545582958628,0.00411167926999044,0.0108821309625805,7,24.6,13,2,6
0.0547235573888599,-3.03767553204684,-2.55418775020337,0.00826999664412583,0.00496860259054249,0.0132759190246582,8,28.7,13,2,6
0.0444839564051314,-2.99443594688884,-2.51073775806153,0.00741405728518238,0.00475710394729305,0.0129691578324143,9,32.8,13,2,6
0.110570519112143,-2.93576522705947,-2.31178792008325,0.00672173612248966,0.00452105020888236,0.0124733800238205,10,36.9,13,2,6
-0.0525238034907937,-2.92968244413503,-2.39351822349467,0.00621500816323085,0.00402788283569823,0.0110150362982184,11,41,13,2,6
0.046366478144154,-3.09547780991225,-2.34297514756034,0.00584821533262171,0.00387148373748484,0.0106551587834991,12,45.1,13,2,6
0.196061998896351,-3.17362392274275,-2.30824613427754,0.00495172308311244,0.00312572338873217,0.00858011699988557,13,49.2,13,2,6
0.458186025147117,-2.98420996937466,-2.31516988472844,0.00470528251852343,0.00299665040946949,0.00844166124068429,14,53.3,13,2,6
0.560927958165323,-2.94328474016635,-2.38042631369635,0.00717320874135204,0.00470526345013511,0.0128690815089221,15,57.4,13,2,6
0.82017033405359,-2.90982626769368,-2.35406567469838,0.00640472582518386,0.00425710662481381,0.011690463373635,16,61.5,13,2,6
0.921153601509419,-2.87894627261541,-2.22850473559736,0.00755186658592474,0.00493790385596584,0.0134919625755189,17,65.6,13,2,6
0.890552078857341,-2.90874184744853,-2.30306588651997,0.00666103715550666,0.00457925599514696,0.0126975646583646,18,69.7,13,2,6
0.949930307651836,-2.95569907019675,-2.3508362611555,0.00368057463104746,0.00246168821595901,0.00677011523286752,19,73.8,13,2,6
1.01690826846631,-3.00812311040582,-2.35586896357079,0.0074281879636643,0.00487406600842342,0.0133320702952205,20,77.9,13,2,6
1.0489588646269,-3.02473491375071,-2.36784582947574,0.00383987282626999,0.00263019412519995,0.00727196804940123,21,82,13,2,6
1.11864312189311,-3.02916614542063,-2.36770854081874,0.00355914268298415,0.00243099588960227,0.00672881201532436,22,86.1,13,2,6
1.095746015775,-3.01919350692804,-2.45068350011421,0.00338913965109181,0.00227825612689246,0.006279563896621,23,90.2,13,2,6
1.06698357276766,-2.96254812747162,-2.43583788658729,0.00421864519376356,0.00282394957320588,0.0077748314965023,24,94.3,13,2,6
1.08411210821892,-2.83933389633416,-2.40815837035961,0.00615535186740726,0.00420305900641771,0.0116325356185655,25,98.4,13,2,6
0.916135152442439,-2.79245178343693,-2.29945031469758,0.00622016733461519,0.00440218568848693,0.0123009943126814,26,102.5,13,2,6
0.907770964351726,-2.90522062251307,-2.37724494570246,0.00501817449072317,0.00371498342502745,0.0104953929016835,27,106.6,13,2,6
0.793482317871803,-2.87052165094304,-2.34259218242539,0.00639221880693899,0.00483023540537802,0.0137073533305399,28,110.7,13,2,6
0.784006671065384,-2.91688266918138,-2.25384383254893,0.00655093300982647,0.00492782810619633,0.0139704736091793,29,114.8,13,2,6
0.79683399592982,-2.90494393000187,-2.23302308342756,0.00635763739848825,0.00463637295922139,0.0130513835115606,30,118.9,13,2,6
