Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-2.10321852796793,1.82454307154705,2.58820203528338,0.00454403606164222,0.00408051635910735,0.0119416673218105,33,131.2,19,1,15
-2.23793717456999,1.92902699169165,2.55528753766756,0.00585904378950478,0.00526138273908121,0.0153974847132962,34,135.3,19,1,15
-2.48108248915824,1.88161452835029,2.41521903067195,0.00610185034964577,0.00547941705455865,0.0160355807177882,35,139.4,19,1,15
-2.63697071822259,1.87199075290326,2.34752646780627,0.00663598396039431,0.00595906709905662,0.0174392746493575,36,143.5,19,1,15
-0.932814038326239,-3.58678460295486,-1.78409591298772,0.0121310518766651,0.00769390828242616,0.02081416934427,1,0,20,1,15
-0.677111364193755,-3.46568564850582,-1.94392953099252,0.00851713144322611,0.00584324638744821,0.0161343620352606,2,4.1,20,1,15
-0.633365165922347,-3.46190179881813,-1.90165705268454,0.0117257799714521,0.00807865668455499,0.0224181834054331,3,8.2,20,1,15
-0.565955785530991,-3.54977937761562,-1.91544975663536,0.00622333184046499,0.00469949290302028,0.0133341730853911,4,12.3,20,1,15
-0.555437262696832,-3.41552960742482,-1.93657504212741,0.0112473382565818,0.00841867249169555,0.0238642801083614,5,16.4,20,1,15
-0.661359671787011,-3.33241040902153,-2.1143317268482,0.00728650752856944,0.00620049911843321,0.0177338016642382,6,20.5,20,1,15
-1.05652960677673,-3.33541395396143,-2.12791041840491,0.00933936164061365,0.00778921118683229,0.0225307945435306,7,24.6,20,1,15
-1.07721967838919,-3.33237250650189,-2.0907259179052,0.00770810729283257,0.00686914368042715,0.0200622703019946,8,28.7,20,1,15
-1.2111111817336,-3.31691749350068,-2.08559445727167,0.00530272893234492,0.00482374724319001,0.014142149973773,9,32.8,20,1,15
-1.36208468463373,-3.37516860878183,-1.89321946372683,0.00752969438828544,0.00671474970823763,0.019630853932052,10,36.9,20,1,15
-1.30472553746173,-3.37500793540783,-1.88859388538174,0.00770400243381952,0.00678101471738689,0.0197859289691712,11,41,20,1,15
-1.11101874481355,-3.42874948379142,-1.83584617971017,0.00797364395766443,0.00675473241782321,0.0195899884956314,12,45.1,20,1,15
-1.17710193165541,-3.39497167040859,-1.78354736818726,0.00822245849452605,0.00658380887012202,0.0189046094457678,13,49.2,20,1,15
-1.03114360105148,-3.41104653982152,-1.71573096606941,0.0098327937427913,0.00748533796945347,0.0212759981959274,14,53.3,20,1,15
-1.07976703228113,-3.32508387030578,-1.75864092291168,0.00575674630682888,0.0041796337420492,0.0117605288538451,15,57.4,20,1,15
-1.10755848447419,-3.21905326747555,-1.65090170485296,0.00829317453203914,0.0057539541931563,0.0161127726643307,16,61.5,20,1,15
-0.874062968888364,-3.23590127276977,-1.72187966815716,0.00713947643418502,0.00490334392535325,0.0136457023942968,17,65.6,20,1,15
-0.863561000148014,-3.25928494894758,-1.68431026613581,0.00900314662184112,0.00619946043867917,0.0172787967661449,18,69.7,20,1,15
-0.809325563260637,-3.38235544540342,-1.67331159221316,0.00756521806032372,0.00545812852584529,0.0153889331505439,19,73.8,20,1,15
-0.854284653746006,-3.3375614610803,-1.69735717889534,0.00896978188269629,0.00672601227691317,0.0191004187644309,20,77.9,20,1,15
-0.724519718633827,-3.45543564168213,-1.73597493278159,0.0105772620654911,0.00808752343788474,0.0230443063318234,21,82,20,1,15
-0.709674817704555,-3.42069879394207,-1.58991461582628,0.00916149294253579,0.00743152611306463,0.0213924738599813,22,86.1,20,1,15
-0.762312450325616,-3.31819307457009,-1.55772816975172,0.0100950933175293,0.008177959163254,0.0235331500594491,23,90.2,20,1,15
-1.04466521915156,-3.35765798978679,-1.64403434796915,0.00947652115687323,0.00797382510460187,0.0230995204140115,24,94.3,20,1,15
-1.28639193108883,-3.37366930095305,-1.81918816260202,0.00687920331776854,0.00584797252836328,0.0169699858583419,25,98.4,20,1,15
-1.5032364939847,-3.34170804009836,-1.92017017078813,0.00409699172581751,0.00344304605719467,0.00997213383287518,26,102.5,20,1,15
-1.72437246267208,-3.26491131881551,-2.03795829119467,0.00439231520814842,0.00383760222934045,0.0111848638155688,27,106.6,20,1,15
-2.0036492460339,-3.28574827084761,-2.07174393174489,0.00542634883032243,0.00486520217411962,0.0142348355227206,28,110.7,20,1,15
-2.11346933472072,-3.26270375276749,-2.15677861152457,0.00495432943702231,0.00444895528340924,0.0130199149741865,29,114.8,20,1,15
-2.46621598995352,-3.21187397103839,-2.12811357753396,0.00530798227795671,0.00476653116016269,0.0139493046498092,30,118.9,20,1,15
-2.5228794615459,-3.11200975934297,-2.05031704059215,0.00558371959994954,0.00501414355333205,0.0146739419747053,31,123,20,1,15
-2.71863432455563,-3.0877657145982,-2.01613355708904,0.00541955984862668,0.00486672924339489,0.0142425330779557,32,127.1,20,1,15
-2.92153242736854,-3.01786746800105,-1.89299810764835,0.00523985407931895,0.00470535225571207,0.0137702701579596,33,131.2,20,1,15
-3.11969736136352,-2.77313676107923,-1.88238631545894,0.00567050980087483,0.00509208045881685,0.0149020240400098,34,135.3,20,1,15
-3.2493571573671,-2.7348525829502,-1.8732462309251,0.00588319891428546,0.00528307255085491,0.0154609636531299,35,139.4,20,1,15
-3.36963318865407,-2.79035284871257,-1.87421193812244,0.00657498862762383,0.00590429419581482,0.017278976599046,36,143.5,20,1,15
NaN,NaN,NaN,NaN,NaN,NaN,1,0,21,1,15
NaN,NaN,NaN,NaN,NaN,NaN,2,4.1,21,1,15
NaN,NaN,NaN,NaN,NaN,NaN,3,8.2,21,1,15
NaN,NaN,NaN,NaN,NaN,NaN,4,12.3,21,1,15
NaN,NaN,NaN,NaN,NaN,NaN,5,16.4,21,1,15
NaN,NaN,NaN,NaN,NaN,NaN,6,20.5,21,1,15
NaN,NaN,NaN,NaN,NaN,NaN,7,24.6,21,1,15
0.929689540106987,0.172017680528612,1.1598230368176,0.0278931246860195,0.0234740950140157,0.0492081814213583,8,28.7,21,1,15
0.864022245494486,0.193652919207468,1.10080199061839,0.025916332279412,0.0303404066530494,0.0566963203308903,9,32.8,21,1,15
NaN,NaN,NaN,NaN,NaN,NaN,10,36.9,21,1,15
NaN,NaN,NaN,NaN,NaN,NaN,11,41,21,1,15
0.182357909479801,0.374915547496588,0.842475932534471,0.0307482139557305,0.0439507201006862,0.0701043474529565,12,45.1,21,1,15
-0.0544674784480222,0.240985704906762,0.801331609173141,0.0309526288130964,0.0197412274510681,0.0369640041100644,13,49.2,21,1,15
-0.152372637132765,0.186442154167323,0.838723097074992,0.00673736453915643,0.00512804340776505,0.0145758841415845,14,53.3,21,1,15
-0.233545176896126,0.0845169439537214,0.747792233829642,0.00870181573673469,0.0063209078618419,0.0177766404836424,15,57.4,21,1,15
-0.184155998142412,0.112771428140051,0.48794125204408,0.0228001914992464,0.0154223024945806,0.0413285214349308,16,61.5,21,1,15
NaN,NaN,NaN,NaN,NaN,NaN,17,65.6,21,1,15
0.105911410237223,0.206491639170478,0.879610543765867,0.0152099278391383,0.0135656300826118,0.0264739469706637,18,69.7,21,1,15
0.320674321065107,0.0602552672802025,0.919014174812943,0.0144516605807164,0.0149491953692628,0.0279525015906648,19,73.8,21,1,15
0.774469894838816,0.240419242905884,0.997471175702923,0.00870155322047617,0.00661002239455326,0.018465840539306,20,77.9,21,1,15
0.976452001739953,0.133631312470951,0.950593109414662,0.00758866286361915,0.00581876016810449,0.0165213649595076,21,82,21,1,15
1.24510310473092,0.020889808278606,1.1253870658927,0.00541540402607975,0.00440091321087798,0.012638160316552,22,86.1,21,1,15
1.43543393141893,-0.079578970764213,1.15945351309359,0.00539076915503625,0.00436839660123047,0.0125643818289855,23,90.2,21,1,15
1.54133949041112,-0.0888208355377117,1.28621746757265,0.00611764641562746,0.00514756786839615,0.014912086241559,24,94.3,21,1,15
1.7738219241167,-0.0551964542497247,1.31881366796582,0.00558857490781869,0.0047508136555441,0.0137861939042368,25,98.4,21,1,15
1.92556102957981,-0.166329520484989,1.31069060810534,0.00576074275612558,0.00484123656071862,0.0140217304588658,26,102.5,21,1,15
1.98037711775952,-0.207350310445903,1.29399653131027,0.00484144200947035,0.00423000514108677,0.0123285444454478,27,106.6,21,1,15
2.20327202827659,-0.0397860839219794,1.31393987444194,0.00528914970069013,0.00474219114678681,0.0138749215042321,28,110.7,21,1,15
2.32218707129896,0.057568808866909,1.3688050496392,0.00590017405970994,0.00529831829405316,0.0155055853778187,29,114.8,21,1,15
2.48839826494347,0.140451294223629,1.29481345634344,0.00497112004648583,0.00446403180549785,0.0130640391689663,30,118.9,21,1,15
2.26009106336263,0.0937193763222826,1.28383851634204,0.00490899895727416,0.0044082458766839,0.0129007843072961,31,123,21,1,15
2.03343846737397,0.101008958641128,1.23746487928215,0.00370140313184945,0.00332383566618714,0.00972723512784654,32,127.1,21,1,15
1.89456193392474,-0.0304576430868204,1.37277395446095,0.00385770565172622,0.00346419423391016,0.0101380053882566,33,131.2,21,1,15
1.88436809634577,-0.0984570402307306,1.3466062860088,0.00391518744776081,0.00351581216428373,0.0102890653582174,34,135.3,21,1,15
2.25293696905671,-0.10125501912038,1.4147721563071,0.00401625240547356,0.00360656624559177,0.0105546587193088,35,139.4,21,1,15
2.80239458044976,-0.204159326125909,1.3797778415276,0.00548281536224941,0.00492353214098726,0.0144087599617649,36,143.5,21,1,15
0.438411485474666,2.09822958344655,-0.194264258686335,0.013779244955896,0.00873924288589705,0.0236421057326252,1,0,22,1,15
0.578965220557435,2.1831678192885,-0.25021490538411,0.0172460746722105,0.0118067661002119,0.0326991156417855,2,4.1,22,1,15
0.942533811739437,2.12422680137677,-0.266227110267012,0.0165783035903164,0.0114222100998921,0.0316911518503871,3,8.2,22,1,15
0.886105735753088,2.17145313821001,-0.178926277652014,0.0138225515985164,0.0104368008906675,0.0296127818786772,4,12.3,22,1,15
0.761126805760322,2.12620966971885,-0.422055845339742,0.0205715920774214,0.0117950691700669,0.0344851598741717,5,16.4,22,1,15
0.337435149189943,2.25887631137803,-0.369780849946551,0.0169993666712763,0.0163092856465399,0.0337554526252224,6,20.5,22,1,15
0.0156241463335319,2.24895401165788,-0.453877752311003,0.00915707936351967,0.00758769417798074,0.0222576876740971,7,24.6,22,1,15
-0.314920859402278,2.06983761322353,-0.44609063276485,0.00599182510353388,0.00528740543260897,0.0156989378879183,8,28.7,22,1,15
0.262180001525592,1.96162014591876,-1.1885831635923,0.00704714165537518,0.00640875735002651,0.0188303593161192,9,32.8,22,1,15
0.487379271592801,1.9481687631764,-1.4288034579318,0.0086030790661019,0.00766830141224993,0.0224314605405256,10,36.9,22,1,15
0.815432443128991,2.07002906779136,-1.39635618176963,0.00893969462295321,0.00786236963967201,0.0229740108375587,11,41,22,1,15
1.01251019783856,2.13821177406253,-1.42028669430066,0.0101307822885445,0.00857360332689751,0.0249075377502214,12,45.1,22,1,15
0.978345299792913,2.15954109901276,-1.38899114410991,0.00825527663452838,0.00660947534791448,0.0189803974160394,13,49.2,22,1,15
1.14601265072425,2.32730273538379,-1.27613288188649,0.00992205114316331,0.00755144157412929,0.0214717468414766,14,53.3,22,1,15
1.2804791540381,2.26324033694071,-1.34725124656301,0.00985794870567015,0.00716981977223012,0.0201529785098218,15,57.4,22,1,15
0.964344941622291,2.23517734788205,-1.50025344485025,0.0114097241472953,0.00794981805470942,0.0221391915182377,16,61.5,22,1,15
0.720357029074651,2.3315792514439,-1.50536090823613,0.0114594843279144,0.00907329856242007,0.0210458716804139,17,65.6,22,1,15
0.537997048876149,2.32890407517053,-1.53229625352858,0.00937680064667686,0.00644284841334826,0.0179810294593548,18,69.7,22,1,15
0.419700256787355,2.26571983647625,-1.62146554452426,0.00840450307396108,0.00605060461419595,0.0171418021942774,19,73.8,22,1,15
0.329804369717973,2.16132790087906,-1.71979416872996,0.0121044441861117,0.00749542364280269,0.0201780701235933,20,77.9,22,1,15
0.172652563938781,2.05082187322699,-1.75998514143055,0.00831672985745902,0.00635863137869444,0.0181176126161964,21,82,22,1,15
0.220204051425425,2.00150751410403,-1.75176812726094,0.00933193155805283,0.00756243909417636,0.0218223516019271,22,86.1,22,1,15
0.0502915135634177,1.97429189349786,-1.88128461186405,0.00915676801935024,0.00744361246467806,0.0215359242504352,23,90.2,22,1,15
-0.115634491968652,2.06938859579679,-1.8810532755394,0.00687552989102001,0.00576871751907898,0.0168461224199125,24,94.3,22,1,15
-0.250502060708861,2.0671005706935,-1.8765046166292,0.0083779689277989,0.00709517999873528,0.0206769018744985,25,98.4,22,1,15
-0.224920277680959,2.12300191024984,-1.80874355124267,0.00682153471321048,0.00547396934335526,0.0165905585442347,26,102.5,22,1,15
-0.223003806283455,2.09103923811192,-1.96116474932099,0.00855368776897533,0.00782736991086169,0.0228555611852152,27,106.6,22,1,15
0.0561359125836403,2.12742337208882,-1.79240435529547,0.00597139715472281,0.00530632538541869,0.0154477355480546,28,110.7,22,1,15
0.289191170045582,2.38568794044583,-1.69258730359001,0.00570421093993242,0.00512234170222912,0.0149905943007235,29,114.8,22,1,15
0.626982709635141,2.45895508292428,-1.64613683620572,0.00598027155015149,0.0053702408703717,0.0157160687854718,30,118.9,22,1,15
0.999604817152056,2.45580912240671,-1.44930704997268,0.00719809568171954,0.00646384189727325,0.0189164937052003,31,123,22,1,15
1.41209090964044,2.50470473333302,-1.30720272408224,0.00559558759276743,0.00502341470106998,0.0147055563377274,32,127.1,22,1,15
1.72635662944345,2.38268541526091,-1.16336410376229,0.00586559034518516,0.00525685621890344,0.0154104913752647,33,131.2,22,1,15
2.09307680782159,2.26120495563043,-0.858477167193433,0.00847752479482563,0.00760248397525811,0.0222787116954738,34,135.3,22,1,15
2.29131883901282,2.1589092438077,-0.842947563298298,0.00878857854809493,0.00786367391668658,0.0231557613635656,35,139.4,22,1,15
2.54715898603744,2.07350459062243,-0.800125463687881,0.0101404797152509,0.00904012924432864,0.0268670143623267,36,143.5,22,1,15
-0.646710910122179,4.07196091521662,-0.692852253884039,0.0115017229189018,0.007290983061094,0.0197377034813974,1,0,23,1,15
-0.695933524516121,3.9580059145342,-0.69310197033315,0.0247993698839955,0.0169770577270797,0.0470198849235445,2,4.1,23,1,15
-0.471486554903706,4.00917040254532,-0.775953069416017,0.0159613557696159,0.010996344970159,0.0305134883986368,3,8.2,23,1,15
-0.655709793349661,4.0885303351641,-0.748152572955207,0.0181553764035607,0.0137036903576057,0.0389087257485986,4,12.3,23,1,15
-0.820171113619059,4.04979600778109,-0.766182437033544,0.0124807919991807,0.00910375295278795,0.0253654485043091,5,16.4,23,1,15
-0.999458875435319,4.08269954594409,-0.919179839957856,0.0138592750650885,0.0116042178592947,0.0336315781194834,6,20.5,23,1,15
-1.13091502017447,4.02376599587264,-1.03496409044458,0.0147255670019411,0.0122737235510611,0.0355794845989731,7,24.6,23,1,15
-1.05796210070724,3.93940534522521,-1.02275049294282,0.0127478405402688,0.0113478766046826,0.0332036613717803,8,28.7,23,1,15
-1.01392833812656,4.08142128444144,-0.83381487744836,0.0125374628854705,0.011386640393196,0.0336382112779851,9,32.8,23,1,15
-0.95896834123665,3.9497041383632,-0.845841770201177,0.0146186541802971,0.0129847369236943,0.0385575546622833,10,36.9,23,1,15
-0.823145754033509,4.01783401056264,-0.759872564806468,0.0136507125719461,0.0119626331703651,0.0353703941743336,11,41,23,1,15
-0.713847966130797,3.97888712446868,-0.73143428367917,0.01068054971357,0.00901660198188906,0.0263428261090604,12,45.1,23,1,15
-0.602413000593302,3.98491981062279,-0.808562831657258,0.0113529144460982,0.00908136228883134,0.026101034378752,13,49.2,23,1,15
-0.600031441464066,4.13907792352566,-0.789972418349825,0.0156271268560151,0.01189303979821,0.0338182795201344,14,53.3,23,1,15
-0.58286351820704,4.25483669382384,-0.819344418473792,0.015287507887007,0.0111041747346191,0.0312304411299005,15,57.4,23,1,15
-0.824308169389183,4.38572326312549,-0.825895750939729,0.0189011624134231,0.0131741667009802,0.036666221130729,16,61.5,23,1,15
-1.01204753328052,4.23727492683837,-0.922057734389553,0.0174818674270311,0.0120346481848065,0.0333827066942034,17,65.6,23,1,15
-1.17241845105778,4.19466209436796,-0.949378346750063,0.0110322303859309,0.00759760242442488,0.021205320565998,18,69.7,23,1,15
-1.37416480537556,4.04795305535668,-1.07921868210715,0.0110535678999887,0.00797073390826876,0.0225126952323272,19,73.8,23,1,15
-1.33833824447661,3.91461498821351,-1.14372429205148,0.0143189597761797,0.0107517843822186,0.030478260221159,20,77.9,23,1,15
-1.24225110157427,3.89262371689254,-1.28796127653773,0.0151650589960204,0.0116028617500053,0.0330302679997206,21,82,23,1,15
-0.840947977242201,4.04508871240289,-1.34250871007176,0.0118922622579666,0.00962390072617857,0.0278751346961673,22,86.1,23,1,15
-0.839864741477779,4.08058125093239,-1.28345691362926,0.0115905570764572,0.00935102612708292,0.0271816675781789,23,90.2,23,1,15
-0.884705807445961,4.04981642139721,-1.27775183931458,0.0121444785074304,0.0101846405841489,0.0297821434247819,24,94.3,23,1,15
-1.20532443788614,3.9873086227776,-1.26146866775734,0.012093140780279,0.0102709057219726,0.0299068392346291,25,98.4,23,1,15
-1.1163863003468,3.86927418888342,-1.16086490176035,0.0135496308804319,0.0113607392980621,0.0331642114769022,26,102.5,23,1,15
-1.14119474786087,3.84781901038537,-1.28175711311175,0.0107942557424749,0.00942940163339822,0.0275219228329288,27,106.6,23,1,15
-1.25113734927031,3.79126415693997,-1.18839809437786,0.00916780061061809,0.00821841840480089,0.0241087043407608,28,110.7,23,1,15
-1.70026044495281,3.66465712557659,-1.13377182632538,0.00927286315476472,0.00832801952379131,0.0243844095570295,29,114.8,23,1,15
-2.05924894060983,3.55713103934496,-1.19702377294447,0.00989392096673269,0.00888467080638175,0.0260010815100465,30,118.9,23,1,15
-2.28308596422212,3.4422823262946,-1.07681998652184,0.00790333589635001,0.00709720330319483,0.0207710333431009,31,123,23,1,15
-2.49454445582894,3.40368242293403,-1.16166648637638,0.00813678393470347,0.00730680108594418,0.0213852846959382,32,127.1,23,1,15
-2.60741568708078,3.25106711661832,-1.05894415627467,0.00867176926884336,0.00778741323286603,0.0227914889259124,33,131.2,23,1,15
-2.58595816754416,3.34357186091217,-1.05247118310925,0.00898308068130636,0.00806780646719944,0.0236384243424226,34,135.3,23,1,15
