Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
0.954433344304432,-0.895411928168133,-0.969612881750988,0.00677814925059083,0.00672558076719011,0.0199436230661647,32,127.1,42,1,5
0.883661159001283,-0.93588115478576,-1.06801569188921,0.00670128026252478,0.00667500883911116,0.0198209615141716,33,131.2,42,1,5
0.835251848662361,-1.12693230864362,-1.09108451590922,0.00650784779327273,0.00643354638394209,0.0190761910726405,34,135.3,42,1,5
0.854314053715134,-1.15953576954278,-1.16664715864264,0.00792598489002121,0.00776477442912363,0.0229953345055058,35,139.4,42,1,5
0.863172226036241,-1.03084723066377,-1.09177900836187,0.00866738639800155,0.00825404404378108,0.0244000073879619,36,143.5,42,1,5
0.830244895706689,-0.994547903675972,-0.971705412605207,0.00755343165346447,0.0072813461731553,0.0215314939236864,37,147.6,42,1,5
0.591986947146134,-1.00628247066765,-1.10329127830502,0.00744352063445177,0.0073004018704891,0.0216129088799764,38,151.7,42,1,5
0.427617579970127,-0.96793892215219,-1.24039335186003,0.00773016897875776,0.00771298326390728,0.022870805073051,39,155.8,42,1,5
0.521755427916102,-0.968487419483042,-1.28804456299716,0.00480317446722723,0.00463782470752393,0.0137028999389175,40,159.9,42,1,5
0.683669756632613,-0.969257990005491,-1.2194736992199,0.0066299933654425,0.00647525491999042,0.0191407527443066,41,164,42,1,5
0.897349554360326,-0.90297381930658,-1.06105952330388,0.00640721936178957,0.00617837899216019,0.0183003769690461,42,168.1,42,1,5
0.785487312591395,-0.907592095366245,-0.90715353300742,0.00676789595330867,0.00658159578947547,0.0194849628320219,43,172.2,42,1,5
0.604480652480001,-0.862172517746644,-0.741483467242525,0.00527214451975018,0.00507971345368307,0.0150092919346776,44,176.3,42,1,5
0.566866330189727,-0.915351089322969,-0.823196047028558,0.00710984764588899,0.00668216139211131,0.019682724527745,45,180.4,42,1,5
0.49423471771386,-0.948009442252425,-0.818534082136748,0.00567615291778743,0.00534310714004697,0.0157515871882525,46,184.5,42,1,5
0.319215417439836,-1.0375618062444,-0.914208159822639,0.00486903068820418,0.00461860445435539,0.0136323635201979,47,188.6,42,1,5
0.241691126909502,-0.993762325200947,-1.0235639458892,0.00492731784924755,0.00449165707218587,0.0133492169660044,48,192.7,42,1,5
0.167430647277001,-0.943915883317003,-1.13417395839048,0.00623658139945431,0.00594186930419662,0.0174239168629448,49,196.8,42,1,5
0.019159355062239,-0.953033420512951,-1.20583077823118,0.00606032692823028,0.00581583444395287,0.0173700921733573,50,200.9,42,1,5
1.54872048479841,2.6893617975276,1.83795251005726,0.00576273250355485,0.00562449994391778,0.0167146661828314,1,0,43,1,5
1.3580344816434,2.70273305849149,1.79170771176366,0.00522820002478502,0.00515302563320286,0.0152757101309566,2,4.1,43,1,5
NaN,NaN,NaN,NaN,NaN,NaN,3,8.2,43,1,5
0.893680176172107,2.66402386626511,1.69250886281067,0.00557484671188367,0.00556422288672141,0.0165070667982282,4,12.3,43,1,5
0.954241049377224,2.55539051093505,1.71833681986562,0.00733180270145323,0.0073114275616287,0.0216947470599539,5,16.4,43,1,5
0.95446575690385,2.57693005880626,1.65232331010796,0.00522437850168555,0.00521092735010508,0.0154635492788746,6,20.5,43,1,5
0.89716898359864,2.63063398703127,1.65292481243642,0.00556681050976628,0.00553001106197386,0.0163920557516308,7,24.6,43,1,5
0.783085372070641,2.58827504492382,1.59075233330431,0.00557604298534912,0.00553587617474377,0.0164057188139743,8,28.7,43,1,5
0.722062304680862,2.52008592506234,1.5325161759848,0.00512350578964037,0.00500190756729573,0.0147652816521719,9,32.8,43,1,5
0.557961283984601,2.43560624325422,1.59103407674761,0.00698261917150997,0.00672122699530411,0.0198110240408854,10,36.9,43,1,5
0.365017597147142,2.3692389709712,1.38520216738515,0.00518286610160758,0.00503940945373985,0.0149070934745947,11,41,43,1,5
0.258298346840906,2.45026729390721,1.55119643063853,0.00576657437345067,0.00558682484390638,0.0165345966158397,12,45.1,43,1,5
0.201125495769107,2.40010142615247,1.61255570570653,0.00528851655547313,0.00518907262246599,0.0154625606150498,13,49.2,43,1,5
0.190145849750813,2.56386475989446,1.67258457559401,0.00685353713798289,0.0068266158874826,0.0202637277330628,14,53.3,43,1,5
0.281314077361726,2.62962233944692,1.58426073397158,0.0062416884905573,0.00622892170590705,0.0184868667959096,15,57.4,43,1,5
0.434431280590561,2.70073173568287,1.5491366093843,0.00622852025976952,0.00621873759838252,0.0184536320262133,16,61.5,43,1,5
0.599069060158551,2.51079096073344,1.48109729143396,0.00570508852485159,0.00570068730330634,0.0169192252315501,17,65.6,43,1,5
0.751605018106982,2.40867090779744,1.48827392061252,0.00617124648629394,0.00618465482269892,0.0183565343243328,18,69.7,43,1,5
0.836968148756006,2.3583562569682,1.48829752712711,0.00567354045028474,0.00577356315547915,0.0169442227391976,19,73.8,43,1,5
1.06078064729962,2.32620888389847,1.57893797566376,0.00667728729391843,0.00667701361705046,0.0198187090303617,20,77.9,43,1,5
1.25688385139008,2.36291276025984,1.58568182989614,0.00521054950475351,0.005210993046983,0.0154614874506837,21,82,43,1,5
1.3535252239033,2.3790397748021,1.58136154441684,0.00578611281854748,0.00578464579950671,0.0171633643664449,22,86.1,43,1,5
1.34377661577852,2.48876066296512,1.5413087881766,0.00584225583054116,0.00580156045300473,0.017203030675254,23,90.2,43,1,5
1.47849571989004,2.51251171490602,1.57698549423265,0.00575676189160061,0.00567123986743789,0.0168017942009969,24,94.3,43,1,5
1.56001407210692,2.57627357994655,1.58490824023951,0.00684794287037448,0.00679380304102655,0.020141229871976,25,98.4,43,1,5
1.55728499025879,2.58436294434312,1.65148421988223,0.00725970692386943,0.00708539263732725,0.0209645570195279,26,102.5,43,1,5
1.28439867750019,2.7398829782235,1.53404364761936,0.00861944060663035,0.00850336065254241,0.0251916360435242,27,106.6,43,1,5
1.23951828354562,2.79233506744452,1.54428114069989,0.0079317103933216,0.0078689867977046,0.0233279879616533,28,110.7,43,1,5
1.18917495760124,2.75126116408572,1.60374517103414,0.00709766934311903,0.00690482522634302,0.0204182749818356,29,114.8,43,1,5
1.15527476783913,2.76246483961404,1.54861930498674,0.00765995588891596,0.00751650351887167,0.0222552906136943,30,118.9,43,1,5
1.06731884671161,2.75934201334475,1.48727497247054,0.00552709563526069,0.00545557352181741,0.0161655646195806,31,123,43,1,5
0.956642991415868,2.80219422802496,1.36819784005181,0.00750034587513115,0.00744138057169104,0.0220856994101985,32,127.1,43,1,5
NaN,NaN,NaN,NaN,NaN,NaN,33,131.2,43,1,5
NaN,NaN,NaN,NaN,NaN,NaN,34,135.3,43,1,5
0.417743355553149,2.74557669344569,1.24910289263984,0.00971827659253585,0.00951541133676256,0.0283948623243174,35,139.4,43,1,5
0.278846613488905,2.72717130755927,1.21411712126348,0.0066020118407231,0.00642079036627291,0.0190173933654122,36,143.5,43,1,5
0.376577515734402,2.86081556793668,1.22746570926549,0.00740538948522265,0.00713459399000986,0.0211126455420823,37,147.6,43,1,5
0.331285601597258,2.91935721322127,1.25317526864084,0.00569888169073457,0.00558167199355191,0.0166270361694734,38,151.7,43,1,5
0.515295293038104,2.92669710017042,1.30608748465902,0.00938351970737918,0.00935012298684828,0.0278214767633113,39,155.8,43,1,5
0.559823398304799,2.85550222841628,1.37269305677184,0.00519276009340874,0.00501622073893078,0.0148549806744785,40,159.9,43,1,5
0.740306253787277,2.73135553350001,1.297556955932,0.00673216724024762,0.00655825938724953,0.0195645247835873,41,164,43,1,5
0.934615564738908,2.65326313051727,1.30922080286563,0.00552068604823852,0.00529306580156351,0.0159188481269268,42,168.1,43,1,5
1.14568553500484,2.63443273078515,1.3335788435509,0.00507593120234386,0.00493184400375829,0.0147096921808748,43,172.2,43,1,5
1.26507421946457,2.68917442110899,1.24722033330874,0.0064315653064649,0.0061970320240851,0.0183333504627295,44,176.3,43,1,5
1.48469814652437,2.68585073403011,1.22890950927779,0.00586813449879539,0.00551638634061753,0.0162457101669207,45,180.4,43,1,5
1.59009182829261,2.54863062345212,1.26411428782386,0.00584382169929819,0.00550480265732318,0.016215923022254,46,184.5,43,1,5
1.63816107344634,2.56102177687178,1.23009109010734,0.00489120703867855,0.00464135208714945,0.0136852974771631,47,188.6,43,1,5
1.56115056580947,2.57248544692128,1.37087834447251,0.0069412756481119,0.00634964642876436,0.0186311251754023,48,192.7,43,1,5
1.35428629082069,2.8122326122709,1.21754999592345,0.00798114727268742,0.00750704438035421,0.022202075703053,49,196.8,43,1,5
1.25386960794854,2.9375139295235,1.17044346036741,0.00721724365668353,0.0068409744258602,0.0202586200992925,50,200.9,43,1,5
-2.15321373180592,2.8427375834543,2.38964809210566,0.00345276406845052,0.0033524281404642,0.00991309985394193,1,0,44,1,5
-2.24441807115127,2.78385290695713,2.41072580256495,0.00330410934875694,0.00323557973689976,0.009577390413865,2,4.1,44,1,5
-2.1384894845955,2.76043010664866,2.48656246239688,0.00377995095358638,0.00376130107214927,0.0111544047531111,3,8.2,44,1,5
-2.11195346395124,2.87450047914528,2.53835810514694,0.00624403039075074,0.00623243717687248,0.0184892661908371,4,12.3,44,1,5
-1.86636365190492,2.93404696155669,2.68279575666941,0.00646059611006678,0.00642464197371567,0.019048914663211,5,16.4,44,1,5
-1.72384910045471,3.01513562829815,2.79927259737031,0.00553461897046427,0.00555853067873332,0.0163608219544337,6,20.5,44,1,5
-1.89837323768193,2.95645526867847,2.8560765492416,0.00537827744703536,0.00535585255888419,0.0158570727034876,7,24.6,44,1,5
-2.13142175605168,2.68520318024096,2.79709605151498,0.00294744105351712,0.00297161046435576,0.00877284386980917,8,28.7,44,1,5
-2.23613913010062,2.69793012262943,2.77441278629706,0.00294139878861921,0.00289248490967714,0.00853586727922916,9,32.8,44,1,5
-2.17457819337003,2.91901892983011,2.83938602840513,0.00323877639079272,0.00311497370797143,0.0091949426542964,10,36.9,44,1,5
-2.15164367680398,2.88205224339596,2.88917762641104,0.00380578938877127,0.00370367175939173,0.0109517811948913,11,41,44,1,5
-2.15334286053491,2.95250888317383,2.93257660020115,0.00353316059099735,0.00342758201001446,0.010129644377767,12,45.1,44,1,5
-2.06860559913805,2.93817736114219,2.93376075177957,0.00420472833690487,0.00412985087290595,0.0122270865224924,13,49.2,44,1,5
-2.13073291117242,2.87531646121929,2.77311086857433,0.00427157137297065,0.00427665692472703,0.0126672848235793,14,53.3,44,1,5
-2.01301614195723,3.05009873083198,2.86124526521977,0.00413688888464734,0.00413309609124491,0.0122593044476446,15,57.4,44,1,5
-1.80030465891506,3.14248047802295,3.00442741706864,0.00381961766964419,0.00382199969046193,0.0113459953789473,16,61.5,44,1,5
-1.64901907184887,3.30599804657725,2.94848877660995,0.00388909523985233,0.00388925659564418,0.0115397522346579,17,65.6,44,1,5
-1.47624222479429,3.50327619657091,3.01527721709592,0.00543317881634699,0.00543103473590549,0.0161145009631716,18,69.7,44,1,5
-1.42544001856744,3.4955088028056,2.97919700277603,0.00511374450497019,0.00511420321212365,0.0151731515335917,19,73.8,44,1,5
-1.58278752153777,3.34129903996411,2.69694043173571,0.00450514948125395,0.00450370577066749,0.013354720218438,20,77.9,44,1,5
-1.5935652594984,3.25574342625322,2.63727359015342,0.00439166332625202,0.00436762934824217,0.0129458353933931,21,82,44,1,5
NaN,NaN,NaN,NaN,NaN,NaN,22,86.1,44,1,5
NaN,NaN,NaN,NaN,NaN,NaN,23,90.2,44,1,5
-1.25764611996334,3.12821224442995,2.41061863381919,0.00478121415491998,0.00464563998847609,0.0137735219205964,24,94.3,44,1,5
-1.23293559105722,3.09427976228599,2.4848142674569,0.00531078717230206,0.00526877369015915,0.0156195389340625,25,98.4,44,1,5
-1.03991740356811,3.05698164149086,2.39476265630779,0.00497333870063901,0.00485517457152573,0.0143536331633243,26,102.5,44,1,5
-1.10185398297117,3.15890615288263,2.49639285958356,0.00435634338958056,0.00432886836345524,0.0127276207628478,27,106.6,44,1,5
-1.20057711915066,3.20710949368778,2.6469338529943,0.00462353738398315,0.00467457009642975,0.0136602336946606,28,110.7,44,1,5
-1.33102197333952,3.26044193493937,2.61764351954044,0.00509555422249514,0.0049684080979543,0.0146449150774467,29,114.8,44,1,5
-1.37029336282539,3.34543767958057,2.69904010108006,0.00545499490078768,0.00535796633517753,0.0158334319302018,30,118.9,44,1,5
-1.29515692342293,3.37919743776262,2.7671299368295,0.00550028204001464,0.00543860046245375,0.016047238443321,31,123,44,1,5
-1.24356323441635,3.50521386479234,2.83464512867307,0.00582826260267383,0.00580110973042854,0.0170386144367208,32,127.1,44,1,5
-1.29287564392894,3.41669123341894,2.75481951116517,0.00696712196698012,0.00693825488964019,0.0205775215213169,33,131.2,44,1,5
-1.4639189464888,3.22934299781215,2.67500997699573,0.00658239172387215,0.00632981265540589,0.0187620821670494,34,135.3,44,1,5
NaN,NaN,NaN,NaN,NaN,NaN,35,139.4,44,1,5
NaN,NaN,NaN,NaN,NaN,NaN,36,143.5,44,1,5
NaN,NaN,NaN,NaN,NaN,NaN,37,147.6,44,1,5
NaN,NaN,NaN,NaN,NaN,NaN,38,151.7,44,1,5
-1.52484882740224,3.02294529163023,2.54333807686177,0.00488012457370974,0.00470748086074985,0.0140776836872324,39,155.8,44,1,5
-1.64546642487643,3.01647989487048,2.44238885257939,0.00531239576381235,0.00506438041239974,0.0149896087004583,40,159.9,44,1,5
-1.49671333645906,3.11121034666521,2.24563645330961,0.00578641225438745,0.00563172424756512,0.0166615716783445,41,164,44,1,5
-1.4692930393319,2.99892080643647,2.33651851133965,0.00675636305185034,0.00647505755670346,0.0191206125992569,42,168.1,44,1,5
-1.30747378666992,2.91504050047221,2.41666530976137,0.00656207410539106,0.00637309062813627,0.0188478688101859,43,172.2,44,1,5
-1.18387734727836,2.86500826447893,2.34778969727303,0.00844427597614847,0.00811868123764538,0.0239833562350191,44,176.3,44,1,5
-1.04753208986323,3.000106138208,2.24534490475678,0.00889870958471366,0.00831072799455296,0.0244335001845875,45,180.4,44,1,5
-1.01638477522499,3.07338889702663,2.40574138263664,0.00783601732135687,0.00737790075896027,0.0216741666105489,46,184.5,44,1,5
-1.08043933323108,3.06049772502574,2.35527035548213,0.00607016852706727,0.00575768993440678,0.0169450589935895,47,188.6,44,1,5
-1.03427942568462,2.97753439091461,2.34998802970682,0.00672263939900203,0.00614613415194882,0.0180314630018352,48,192.7,44,1,5
-1.05849848167599,3.04409755274183,2.27018129435181,0.00628141940590925,0.00588287256675209,0.0173348840536289,49,196.8,44,1,5
-1.04546674994366,3.04952940029791,2.21464649964512,0.00608914031160118,0.00571139589496412,0.0168797019932537,50,200.9,44,1,5
-0.918761049274072,2.84744276930866,2.1402770656791,0.00422178975099985,0.00413369562582972,0.0124101466401935,1,0,45,1,5
-0.997463576610293,2.8715214670021,2.22538098662428,0.00490903737138267,0.00484024505473992,0.015124853862231,2,4.1,45,1,5
-1.06425869633362,2.81827571570561,2.25567505617942,0.00461399056971373,0.00461655668392685,0.0138325795609075,3,8.2,45,1,5
-1.26473747744023,2.87838493703655,2.32153062651378,0.00504664528262574,0.00509723861059762,0.015327614598802,4,12.3,45,1,5
-1.28848884518775,2.79853745829836,2.27428268105294,0.00503586355394618,0.00500672219885433,0.0148465476205579,5,16.4,45,1,5
-1.3946862940081,2.68803645887691,2.07941542070751,0.0053918552438669,0.00547406447002762,0.0159754894826983,6,20.5,45,1,5
NaN,NaN,NaN,NaN,NaN,NaN,7,24.6,45,1,5
NaN,NaN,NaN,NaN,NaN,NaN,8,28.7,45,1,5
NaN,NaN,NaN,NaN,NaN,NaN,9,32.8,45,1,5
-2.09037608624384,2.43663428377667,1.67037756439551,0.00415651624367168,0.00399763025645113,0.0118004176276703,10,36.9,45,1,5
-2.13672725190637,2.37944367708412,1.69755863967072,0.00511973717159482,0.00498236654421928,0.014732876380873,11,41,45,1,5
NaN,NaN,NaN,NaN,NaN,NaN,12,45.1,45,1,5
-2.2228174700267,2.41472114749386,1.82125989762918,0.00540333828756241,0.00530711692978595,0.0157125658430958,13,49.2,45,1,5
-2.22647741017099,2.47122199257737,1.76368192364799,0.00565131436378727,0.00565803733794947,0.0167588963447632,14,53.3,45,1,5
-2.17646162322427,2.55474754631103,1.74333156982175,0.00560958119395004,0.00560443440892875,0.0166235079474154,15,57.4,45,1,5
-2.02319403128356,2.76400178622415,1.86802757706619,0.00466291345915231,0.00466825132730327,0.0138480793469444,16,61.5,45,1,5
-1.98812665810226,2.83021994509933,1.85630182798612,0.00444010833877112,0.00446509694973221,0.013181708774737,17,65.6,45,1,5
-1.98169540033843,2.80731894680512,1.90825949963237,0.00491457602341477,0.00492257612589872,0.0145604735725389,18,69.7,45,1,5
-2.01139432774744,2.82868662313766,1.92529153137149,0.00535401268597143,0.00535496984549247,0.0158786286634223,19,73.8,45,1,5
-1.94979272868315,2.90041734054955,1.84430583383419,0.00499521463496736,0.00499455589057562,0.0148137955606008,20,77.9,45,1,5
-1.9616670222708,2.90591502328912,1.84169247871694,0.0058890426938669,0.00587764012918897,0.0174317158061314,21,82,45,1,5
-2.17386023330494,2.84388765357978,1.75698907883879,0.00491642910798087,0.00491449479157443,0.0145818643103745,22,86.1,45,1,5
-2.46098097823647,2.69973399190893,1.66189059113766,0.00369095703230097,0.00366526016343232,0.0108670431665415,23,90.2,45,1,5
-2.4965948121081,2.63135000291256,1.5109206845182,0.00376566207094528,0.00370972383816483,0.0109886668053015,24,94.3,45,1,5
-2.73984017219554,2.51541839209749,1.5949441457019,0.00371906715222937,0.00368964796297165,0.0109381362470279,25,98.4,45,1,5
-2.83082889781764,2.53038318891966,1.52889290974612,0.00346006027417628,0.0033769803117288,0.00999194568742996,26,102.5,45,1,5
-2.97661058106846,2.53314764485447,1.57584008129643,0.00381017108077616,0.00375988585206191,0.0111394385579688,27,106.6,45,1,5
-2.85824106797016,2.48573417255859,1.72831065536101,0.00368783996386765,0.00365867479710237,0.0108463272185786,28,110.7,45,1,5
-2.81428038441136,2.61342163626185,1.55775890102307,0.00356806903848337,0.00347157194110447,0.0102679867434087,29,114.8,45,1,5
-2.76733618091334,2.61705900484401,1.67327475036621,0.00342578545031113,0.00336165645674253,0.00995302973190232,30,118.9,45,1,5
-2.55950360232642,2.55320218950587,1.77744193340159,0.00337828313454777,0.00333450387134556,0.00987943710647869,31,123,45,1,5
-2.49343908650637,2.69032985050762,1.80605933419756,0.00371359130746475,0.00368476142894217,0.0109238341452149,32,127.1,45,1,5
-2.49628012446623,2.74711147624511,1.82569676402996,0.00386754478809026,0.00385235934167492,0.0114257676793447,33,131.2,45,1,5
-2.56878743609281,2.64997179949324,1.78867777601648,0.00321947832417998,0.00318243257144792,0.00943049940773549,34,135.3,45,1,5
NaN,NaN,NaN,NaN,NaN,NaN,35,139.4,45,1,5
NaN,NaN,NaN,NaN,NaN,NaN,36,143.5,45,1,5
NaN,NaN,NaN,NaN,NaN,NaN,37,147.6,45,1,5
NaN,NaN,NaN,NaN,NaN,NaN,38,151.7,45,1,5
-2.82832774073674,2.72072389867399,1.66683590346314,0.00276072475111429,0.0027526321153714,0.00816501351256665,39,155.8,45,1,5
-2.9095152474361,2.61929718008075,1.49637907929678,0.00298152494111589,0.00287954574401908,0.00850927628770404,40,159.9,45,1,5
-2.83941135309014,2.65625216442157,1.39409841720385,0.00303474574655229,0.00295854752203038,0.00875269410849303,41,164,45,1,5
-2.77385412823435,2.4992520335674,1.39515621466721,0.00310424578162234,0.00298075776872694,0.00880206783158284,42,168.1,45,1,5
-2.6540881293698,2.32621649632845,1.49093673483583,0.0030197330748813,0.00293618360135263,0.00868378370023398,43,172.2,45,1,5
-2.51308601274659,2.24312208962546,1.48275010796297,0.00353371500679452,0.00340690002931543,0.0100654869728536,44,176.3,45,1,5
-2.31211668960076,2.30280045354944,1.44025875051642,0.00314844021278187,0.00295971744108904,0.00871633671330633,45,180.4,45,1,5
-2.22379155130673,2.33095174189382,1.47952789141732,0.00348025924504143,0.00327835949739715,0.00965730983083412,46,184.5,45,1,5
-2.25487333726813,2.25855514051106,1.45491916325296,0.00398810020851877,0.00378437604621361,0.0111584549569783,47,188.6,45,1,5
-2.32301690730528,2.17525607637254,1.35408339695876,0.005588456570323,0.00511213206622527,0.0150000157834235,48,192.7,45,1,5
-2.3085019743812,2.28746529297853,1.43340369643,0.00526324210415407,0.00495606495998046,0.0145987502372344,49,196.8,45,1,5
-2.28525342940132,2.35176840260265,1.44785197990045,0.00600699337561035,0.00570100440560298,0.0168100711596761,50,200.9,45,1,5
1.26920238383541,-1.31613623933945,1.99390230142219,0.00746131251017213,0.00724448793223755,0.0214219006441115,1,0,46,1,5
1.31576828858498,-1.2344317335518,2.01121914885266,0.00701627824195408,0.00685621895390696,0.0202933724817583,2,4.1,46,1,5
1.41255598887076,-1.2098598256105,2.05669048576697,0.00626106134534172,0.00621885797135322,0.0184406676311399,3,8.2,46,1,5
1.44381005565389,-1.268693432076,2.08236961488778,0.00746120173257368,0.00744175681779431,0.0220756426461282,4,12.3,46,1,5
1.4924543324051,-1.4295510624803,2.05580169126767,0.00569485326275285,0.00567936293763955,0.0168468379673982,5,16.4,46,1,5
1.63440248489797,-1.50968794570025,2.0090861848738,0.0056290401851459,0.00561344355942197,0.0166512036068816,6,20.5,46,1,5
1.79984509700441,-1.37602776161458,1.96815429043476,0.00452717850284459,0.0044964105363997,0.0133315520708543,7,24.6,46,1,5
2.02212076490566,-1.30065438205105,1.86126996656925,0.00398172422878263,0.003954908037845,0.0117261244588666,8,28.7,46,1,5
NaN,NaN,NaN,NaN,NaN,NaN,9,32.8,46,1,5
NaN,NaN,NaN,NaN,NaN,NaN,10,36.9,46,1,5
NaN,NaN,NaN,NaN,NaN,NaN,11,41,46,1,5
2.10788983355974,-1.19503270978058,1.87490924889685,0.00575826282459053,0.00558152682810437,0.0165011574948353,12,45.1,46,1,5
1.75212721355381,-1.28876113041839,1.97863408320364,0.00613193473184657,0.00602169996466496,0.0178303515548215,13,49.2,46,1,5
1.50161263889745,-1.14489104987428,2.11304340675568,0.00831001394004388,0.00826624195845179,0.0244842208347748,14,53.3,46,1,5
1.34677713814337,-1.19425630725389,2.19588062830308,0.00726693120884195,0.00714634469813598,0.0211810281977229,15,57.4,46,1,5
1.26242892032128,-1.25472075155054,2.14404803878091,0.00877964680362584,0.00879468736272519,0.0260450210483906,16,61.5,46,1,5
1.11107886151964,-1.28235463177323,2.10468076044671,0.00672910956659651,0.00672909122161916,0.0199668800845496,17,65.6,46,1,5
1.10089939767856,-1.33623118073854,2.16254774168649,0.00593556283874067,0.00593321824838032,0.0176045315229904,18,69.7,46,1,5
0.945843123351847,-1.36412030132572,2.20872070133056,0.00605702467121163,0.00605700253465453,0.0179726180081238,19,73.8,46,1,5
0.81616792665013,-1.31145121711856,2.32130750385053,0.00855311147351874,0.00855276553140254,0.0253780741568159,20,77.9,46,1,5
0.746601572760568,-1.28132851242314,2.4031620476186,0.00652453090816588,0.00643437679562551,0.0188960802313145,21,82,46,1,5
NaN,NaN,NaN,NaN,NaN,NaN,22,86.1,46,1,5
NaN,NaN,NaN,NaN,NaN,NaN,23,90.2,46,1,5
NaN,NaN,NaN,NaN,NaN,NaN,24,94.3,46,1,5
NaN,NaN,NaN,NaN,NaN,NaN,25,98.4,46,1,5
NaN,NaN,NaN,NaN,NaN,NaN,26,102.5,46,1,5
NaN,NaN,NaN,NaN,NaN,NaN,27,106.6,46,1,5
NaN,NaN,NaN,NaN,NaN,NaN,28,110.7,46,1,5
NaN,NaN,NaN,NaN,NaN,NaN,29,114.8,46,1,5
NaN,NaN,NaN,NaN,NaN,NaN,30,118.9,46,1,5
NaN,NaN,NaN,NaN,NaN,NaN,31,123,46,1,5
NaN,NaN,NaN,NaN,NaN,NaN,32,127.1,46,1,5
NaN,NaN,NaN,NaN,NaN,NaN,33,131.2,46,1,5
NaN,NaN,NaN,NaN,NaN,NaN,34,135.3,46,1,5
NaN,NaN,NaN,NaN,NaN,NaN,35,139.4,46,1,5
NaN,NaN,NaN,NaN,NaN,NaN,36,143.5,46,1,5
NaN,NaN,NaN,NaN,NaN,NaN,37,147.6,46,1,5
NaN,NaN,NaN,NaN,NaN,NaN,38,151.7,46,1,5
NaN,NaN,NaN,NaN,NaN,NaN,39,155.8,46,1,5
NaN,NaN,NaN,NaN,NaN,NaN,40,159.9,46,1,5
NaN,NaN,NaN,NaN,NaN,NaN,41,164,46,1,5
NaN,NaN,NaN,NaN,NaN,NaN,42,168.1,46,1,5
NaN,NaN,NaN,NaN,NaN,NaN,43,172.2,46,1,5
NaN,NaN,NaN,NaN,NaN,NaN,44,176.3,46,1,5
NaN,NaN,NaN,NaN,NaN,NaN,45,180.4,46,1,5
NaN,NaN,NaN,NaN,NaN,NaN,46,184.5,46,1,5
NaN,NaN,NaN,NaN,NaN,NaN,47,188.6,46,1,5
NaN,NaN,NaN,NaN,NaN,NaN,48,192.7,46,1,5
NaN,NaN,NaN,NaN,NaN,NaN,49,196.8,46,1,5
NaN,NaN,NaN,NaN,NaN,NaN,50,200.9,46,1,5
-0.969327228390367,4.24100745957808,-0.998383036706892,0.00393381816182202,0.0038195037122715,0.0112942464025519,1,0,1,2,5
-1.03792635957456,4.26280953462934,-0.905726036973065,0.00378163183645743,0.00370319850528895,0.0109615541263122,2,4.1,1,2,5
-1.08621812607971,4.22622661597709,-0.785692470288441,0.00416075622184251,0.00414022733098711,0.0122781388207116,3,8.2,1,2,5
-1.26436863385998,4.20051146471677,-0.792601760144682,0.00401834821171738,0.00401088774781002,0.0118987727342193,4,12.3,1,2,5
-0.973685847670928,4.1565600684996,-0.717503686046065,0.00383642166456374,0.00382598512406894,0.0113491227948341,5,16.4,1,2,5
-0.834647207091758,4.06972990949969,-0.815430015881031,0.00377881153192629,0.00376834150317422,0.0111780602939519,6,20.5,1,2,5
-0.831985613122592,3.97395937582391,-0.861050575810449,0.00416458087565058,0.00413627606439096,0.0122637780767881,7,24.6,1,2,5
-0.885303561809117,3.82282453126768,-0.899390288649413,0.00495528043867901,0.00492190858282772,0.0145932255415731,8,28.7,1,2,5
-0.736271633437295,3.8516103067725,-0.840793689169059,0.00519138203634204,0.0050558583671357,0.0149556286912943,9,32.8,1,2,5
-0.676019578045883,4.00036080281572,-0.767742103271243,0.00458591970815529,0.0044050435319022,0.013008496437972,10,36.9,1,2,5
-0.903026669483219,3.99119885977979,-0.799448489429368,0.00465996384037737,0.00453228911758261,0.0134047283504016,11,41,1,2,5
-0.847809523294577,4.17809692394564,-0.786308469818481,0.0047204778228143,0.00457559449762059,0.0135272354530717,12,45.1,1,2,5
-0.840318484324859,4.24603842823259,-0.709841335436457,0.00369150261818722,0.00362514263376801,0.0107341014850917,13,49.2,1,2,5
-0.994854564637108,4.19147481936643,-0.684999679390582,0.00413018506498137,0.00411346266885193,0.0122000114734924,14,53.3,1,2,5
-1.08598801157808,4.09477922360773,-0.597922473510301,0.00372811381698776,0.00372301888483077,0.0110454015046088,15,57.4,1,2,5
-0.925296107018386,4.2107149122382,-0.449206967573701,0.00451147765412044,0.00451059324404586,0.0133837563806103,16,61.5,1,2,5
-0.792721547164254,4.30403541321994,-0.472793085583142,0.00449792593125472,0.00449791190574622,0.0133464197441537,17,65.6,1,2,5
-0.645041318457445,4.31861067311842,-0.540551286241055,0.00400907570992907,0.00400749337988603,0.0118906831978578,18,69.7,1,2,5
-0.727194493203371,4.26636106499404,-0.55907858379088,0.00431115242981877,0.00431113988477214,0.0127922072806934,19,73.8,1,2,5
-0.647625049484804,4.41484965765785,-0.569719433723992,0.00393788001761227,0.00393772527207033,0.0116841465597356,20,77.9,1,2,5
-0.586568895841685,4.45658035472699,-0.629728848507796,0.00433944727637975,0.00433944084837616,0.0128761938050862,21,82,1,2,5
