Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
0.905368262227539,2.64881438449943,-3.88537019752745,0.00677610569826335,0.00677610620507942,0.0371586808110805,3,8.2,8,2,7
1.02175224975753,2.51997361729368,-3.60424315288479,0.0073905347661584,0.00739053365418799,0.0405280370814335,4,12.3,8,2,7
0.920972442146488,2.5753651467977,-3.33224151601529,0.00686979767987469,0.00686979273056007,0.037672444150506,5,16.4,8,2,7
0.880695935856323,2.56631401257559,-3.49750809486762,0.00675905089232121,0.00675904934716472,0.0370651281259426,6,20.5,8,2,7
0.87946932532845,2.68109574487645,-3.68311250771674,0.00778118840972714,0.00778118982519636,0.0426704255551183,7,24.6,8,2,7
0.897350623533203,2.71190530911932,-3.79217326069891,0.00945041006862937,0.00945041128970369,0.0518239345444974,8,28.7,8,2,7
0.966923742413462,2.68511309294927,-3.7316897903187,0.00766565229308091,0.00766565314007189,0.0420368015517701,9,32.8,8,2,7
0.912089444276718,2.62037700306995,-3.55228219645647,0.00707148205082147,0.00707148534600606,0.0387784478769201,10,36.9,8,2,7
0.61240514361152,2.62897718183112,-3.80415977154797,0.00877072986810847,0.00877072968745175,0.0480968086321608,11,41,8,2,7
0.312016568645745,2.72058661480062,-3.97959896562043,0.00689226717150699,0.00689226462759196,0.0377956441103193,12,45.1,8,2,7
0.393718427907084,2.70806609753682,-3.81341710805739,0.00756615967489969,0.0075661597780364,0.0414911544155963,13,49.2,8,2,7
0.529947044720222,2.7258577711935,-3.98307083647505,0.00819304944907182,0.00819304341428174,0.0449290041603163,14,53.3,8,2,7
0.750231041121493,2.79042128425902,-4.11276280618372,0.00720483697337152,0.00708854181636371,0.0408947220792033,15,57.4,8,2,7
0.911609836271195,2.66864248952412,-4.0706521371884,0.00753952155663192,0.00729322305428897,0.0406693991561056,16,61.5,8,2,7
0.976709022581398,2.63130055700991,-3.96074445235567,0.00826941752989003,0.00815197522711394,0.0450014542696039,17,65.6,8,2,7
1.09211060985451,2.53813420501433,-3.73015527185787,0.00896603969722911,0.00891045409506035,0.0490286654421415,18,69.7,8,2,7
1.19896357431692,2.48241206854296,-3.46076624941078,0.0121267780722,0.012126776147498,0.06650062507824,19,73.8,8,2,7
1.28857305606459,2.37540474509168,-3.36516857285139,0.0101184663259486,0.0101184637049568,0.0554874110612679,20,77.9,8,2,7
1.27444010603718,2.33509480551407,-3.37357566690141,0.00805043703602376,0.00805043751872364,0.0441468333960897,21,82,8,2,7
1.42037544657487,2.30542212679565,-3.41649350183766,0.00659170370881395,0.0065373320631502,0.036109253808645,22,86.1,8,2,7
1.5411157944679,2.29156963318964,-3.13154119125615,0.00679172083345775,0.00671557811724999,0.0373344527614855,23,90.2,8,2,7
1.59384723804987,2.20642065584632,-2.97393890914816,0.00646359006470481,0.00632576655604304,0.0357748335141992,24,94.3,8,2,7
1.59508857164817,2.22490727055182,-2.82263574360468,0.0070078949043986,0.00693496399485782,0.0387976083769502,25,98.4,8,2,7
1.63830170003112,2.23978283174869,-2.85845686781885,0.00735935274160628,0.00731295343157962,0.040348433944849,26,102.5,8,2,7
1.39692051998214,2.22692330273333,-2.77892537564742,0.00607046924594721,0.00607046741609938,0.0332891261919263,27,106.6,8,2,7
1.19978270824546,2.21904239890871,-2.91907886659188,0.00816611047979695,0.00816611587101877,0.0447811339470407,28,110.7,8,2,7
0.955074946503125,2.22324947143852,-3.0792115889138,0.00699244665479482,0.00699244765825597,0.0383450212057494,29,114.8,8,2,7
0.988817486218341,2.16290533902301,-3.05059633684853,0.00788343939675496,0.00788343628904896,0.0432310015473057,30,118.9,8,2,7
0.881076517110884,2.17355746934146,-3.08495787944423,0.00886210830025705,0.00886210585872455,0.0485978166040591,31,123,8,2,7
0.721829257797435,2.19973843372912,-3.07080495021714,0.0096839330322928,0.00968392834799558,0.0531045023665889,32,127.1,8,2,7
0.83661996653087,2.22251982856794,-2.94576815972344,0.00987938473023038,0.00987938965263072,0.0541764621783912,33,131.2,8,2,7
0.783150305414441,2.28922167178538,-2.86142927899343,0.00842602709794105,0.00842602665476501,0.0462064659379688,34,135.3,8,2,7
0.791969642629647,2.42450726071957,-2.98094192586667,0.00869917926348198,0.00869917930011218,0.0477044212067937,35,139.4,8,2,7
0.759269830159029,2.43188224191238,-3.03246522330214,0.00743203874317661,0.0074320388225728,0.040755719719616,36,143.5,8,2,7
0.737362718887779,2.47092304880325,-2.99779752875732,0.00753935078396747,0.00753935396464873,0.0413441578480644,37,147.6,8,2,7
0.726046651032236,2.44858726310618,-2.87085698561074,0.0105740487525595,0.010574046193716,0.0579857494563363,38,151.7,8,2,7
0.710960997562257,2.43937586283916,-2.8915847317335,0.0108624828712072,0.0108624815899055,0.0595674389261874,39,155.8,8,2,7
0.73562716337671,2.33066585780735,-2.98694419876824,0.0113693161122982,0.0113693132228838,0.0623467967817173,40,159.9,8,2,7
0.645836503768329,2.46872972121537,-2.96587267839962,0.0113685128762832,0.0113685158396296,0.0623424437367787,41,164,8,2,7
0.775836099113523,2.35015976635486,-2.88697068193244,0.00919930237578834,0.00920931259886125,0.05044716853115,42,168.1,8,2,7
0.853669229041349,2.35048758894464,-2.77871611622236,0.005962139716188,0.00597022055516461,0.0326910766339851,43,172.2,8,2,7
0.97473943174902,2.41030442715348,-2.71505077750446,0.00948427087081661,0.00948426942098438,0.0520097805889751,44,176.3,8,2,7
0.93476504748927,2.52833517247942,-2.81752770623177,0.00879911512311475,0.00879911629912414,0.0482523834373808,45,180.4,8,2,7
0.797465886802421,2.53720907133442,-2.93974246209791,0.00860204815493485,0.00860205239252224,0.0471718431439088,46,184.5,8,2,7
0.764283913224082,2.53378088350588,-3.04162777870013,0.0103469956094928,0.0103470025453702,0.0567406593378745,47,188.6,8,2,7
0.669104427539384,2.48088808195611,-3.15461852498089,0.0136242994412345,0.013624297246244,0.0747126398011916,48,192.7,8,2,7
0.606731797369157,2.41228186137892,-3.16925893937297,0.0130724908965609,0.013072490044366,0.0716866621143215,49,196.8,8,2,7
0.566605040656256,2.45688753817068,-3.23693706121639,0.0120491903486697,0.0120491917975175,0.066075143336683,50,200.9,8,2,7
NaN,NaN,NaN,NaN,NaN,NaN,1,0,9,2,7
NaN,NaN,NaN,NaN,NaN,NaN,2,4.1,9,2,7
NaN,NaN,NaN,NaN,NaN,NaN,3,8.2,9,2,7
NaN,NaN,NaN,NaN,NaN,NaN,4,12.3,9,2,7
NaN,NaN,NaN,NaN,NaN,NaN,5,16.4,9,2,7
NaN,NaN,NaN,NaN,NaN,NaN,6,20.5,9,2,7
NaN,NaN,NaN,NaN,NaN,NaN,7,24.6,9,2,7
NaN,NaN,NaN,NaN,NaN,NaN,8,28.7,9,2,7
NaN,NaN,NaN,NaN,NaN,NaN,9,32.8,9,2,7
-1.32136345340652,-3.43128739462602,2.87347179080875,0.0138155639606126,0.0149435098096704,0.0840401005435866,10,36.9,9,2,7
-1.28326618720224,-3.43937688605177,2.88881083924669,0.0107592052560192,0.0107919315282252,0.0595736797731245,11,41,9,2,7
-1.26685411033491,-3.44371433127029,3.08318728929506,0.011611288008694,0.0115930825813559,0.0635464237169813,12,45.1,9,2,7
-1.24472735319554,-3.48014066323807,3.15057710732702,0.0103059248654677,0.0103173403437369,0.0565060292929109,13,49.2,9,2,7
-1.05888049441648,-3.42892507336598,3.15027336938118,0.00900185137897378,0.00937346511039764,0.0523747303976492,14,53.3,9,2,7
-1.03911251985005,-3.34626079256778,2.9536963858575,0.0104876292684043,0.0102990140080216,0.0581709907933476,15,57.4,9,2,7
-0.820496727509231,-3.35145079139102,3.14129551693455,0.0090439856108293,0.00899914764156587,0.0493788450557196,16,61.5,9,2,7
-0.768981658092726,-3.30800806359583,3.22355776482074,0.0102007713975778,0.00986798967718713,0.0543605297665257,17,65.6,9,2,7
-0.984181302722076,-3.37662710322046,3.24908758604987,0.0108514079676067,0.010766353648073,0.0591725148264735,18,69.7,9,2,7
-1.04936807648919,-3.3614469384589,3.36368743049098,0.0113358571679861,0.0111847728333335,0.061442778040569,19,73.8,9,2,7
-1.20145552344043,-3.43311426770808,3.10522601424202,0.0111465701204571,0.0110794436161873,0.0609907271436872,20,77.9,9,2,7
-1.22910354898392,-3.43625150571998,3.12523429260796,0.00954016467414686,0.00984051744088454,0.057507989832365,21,82,9,2,7
NaN,NaN,NaN,NaN,NaN,NaN,22,86.1,9,2,7
-1.30076419857347,-3.54977668196029,3.43209054659789,0.0136045801266218,0.0139005483866664,0.0786191162536445,23,90.2,9,2,7
-1.30163983422323,-3.47985334041291,2.6167075097795,0.012930170405855,0.0129301726737775,0.0709144229295984,24,94.3,9,2,7
-1.50819667021848,-3.48349305003082,3.2649296050639,0.0183964742775347,0.0182036187063293,0.102301110631254,25,98.4,9,2,7
-1.57695194192796,-3.39324399190532,3.24101831861961,0.014157213862577,0.0141714713664145,0.0776389726628131,26,102.5,9,2,7
-1.58467415565229,-3.23546575451749,3.36077812202888,0.0112840453755352,0.0118826999243702,0.0626862532477622,27,106.6,9,2,7
NaN,NaN,NaN,NaN,NaN,NaN,28,110.7,9,2,7
NaN,NaN,NaN,NaN,NaN,NaN,29,114.8,9,2,7
-1.54049440522804,-3.19008119496502,3.47928648981504,0.010027620292031,0.0103381366244936,0.0558984837055799,30,118.9,9,2,7
-1.52558817544268,-3.36048260975364,3.31230811282726,0.0136339453027065,0.0136642919029291,0.0747876119837087,31,123,9,2,7
-1.30641389701213,-3.47827034491749,3.56794205055574,0.0164221087502394,0.0162280507084524,0.0884097523818706,32,127.1,9,2,7
NaN,NaN,NaN,NaN,NaN,NaN,33,131.2,9,2,7
NaN,NaN,NaN,NaN,NaN,NaN,34,135.3,9,2,7
NaN,NaN,NaN,NaN,NaN,NaN,35,139.4,9,2,7
NaN,NaN,NaN,NaN,NaN,NaN,36,143.5,9,2,7
NaN,NaN,NaN,NaN,NaN,NaN,37,147.6,9,2,7
NaN,NaN,NaN,NaN,NaN,NaN,38,151.7,9,2,7
NaN,NaN,NaN,NaN,NaN,NaN,39,155.8,9,2,7
NaN,NaN,NaN,NaN,NaN,NaN,40,159.9,9,2,7
NaN,NaN,NaN,NaN,NaN,NaN,41,164,9,2,7
NaN,NaN,NaN,NaN,NaN,NaN,42,168.1,9,2,7
NaN,NaN,NaN,NaN,NaN,NaN,43,172.2,9,2,7
NaN,NaN,NaN,NaN,NaN,NaN,44,176.3,9,2,7
NaN,NaN,NaN,NaN,NaN,NaN,45,180.4,9,2,7
NaN,NaN,NaN,NaN,NaN,NaN,46,184.5,9,2,7
NaN,NaN,NaN,NaN,NaN,NaN,47,188.6,9,2,7
NaN,NaN,NaN,NaN,NaN,NaN,48,192.7,9,2,7
NaN,NaN,NaN,NaN,NaN,NaN,49,196.8,9,2,7
NaN,NaN,NaN,NaN,NaN,NaN,50,200.9,9,2,7
-1.17252157802583,-0.504644746239036,6.14719636073966,0.00840588333566243,0.00840588776260673,0.0460961386061174,1,0,10,2,7
-1.0618565012921,-0.569232429554705,6.16187627723561,0.00978544300241997,0.0097854475091435,0.0536613205009266,2,4.1,10,2,7
-1.08441937392315,-0.615862016026886,6.25967334540789,0.00985011477226012,0.00985011850752459,0.0540158697919527,3,8.2,10,2,7
-1.17280180176694,-0.613249267139759,6.20373688251634,0.00823437231163136,0.00823437524899247,0.0451555123622378,4,12.3,10,2,7
-1.55137382931079,-0.499974299187643,6.00371141323299,0.00685919717331444,0.0068591991785199,0.0376142997030742,5,16.4,10,2,7
-1.78330127058092,-0.373642975038206,5.67847750925503,0.00652938881077372,0.00651735008095106,0.0357335633488391,6,20.5,10,2,7
-2.01223990180471,-0.215869132151871,5.41765595467711,0.00538440473057994,0.00538593425566295,0.0295144243109603,7,24.6,10,2,7
-2.18550792323839,-0.069104701894223,5.54611429530467,0.00896204386896377,0.00896204431226711,0.0491458494138238,8,28.7,10,2,7
-2.08961216431822,0.0020786203097698,5.64396270782149,0.0101471148028961,0.0101471183054319,0.0556445762881031,9,32.8,10,2,7
-1.91339228437578,-0.034860964097204,5.82411578271107,0.00878829212724215,0.00878829217638035,0.0481930455493409,10,36.9,10,2,7
-1.92095155532316,-0.109586338630184,6.00725530304465,0.00786672223479978,0.00790352790501025,0.0431195051395128,11,41,10,2,7
-1.94255414030152,-0.028172041015206,6.06260802524463,0.00683599837749361,0.00689810432271888,0.0373849999240614,12,45.1,10,2,7
-1.91431287862165,0.00400808434304167,6.10687494181966,0.00592593051702836,0.00604453187955847,0.0323549224081249,13,49.2,10,2,7
-2.13470866747556,0.0928372082858262,5.70566423841601,0.00550218628321,0.00566584636557075,0.0302300621875204,14,53.3,10,2,7
-2.26646005623476,0.165126003070974,5.35998174321383,0.00425084632924107,0.00438491365829606,0.0234117573682116,15,57.4,10,2,7
-2.15439455539972,0.16446231887679,5.34156234784616,0.00458676338063504,0.00467365616469411,0.0252150640963698,16,61.5,10,2,7
-2.12248810563636,0.121735036556931,5.50203421116208,0.00626063831153704,0.00668711494368632,0.0345836587800646,17,65.6,10,2,7
-2.12523340894368,0.173517440414456,5.32251587895244,0.00473765770511707,0.00482594975108639,0.0260309597195863,18,69.7,10,2,7
-2.22868139292568,0.171892189356147,5.37554521462871,0.00649284452015112,0.00648728962657488,0.0355432607228677,19,73.8,10,2,7
-2.25270331638649,0.150248333431779,5.48812443719675,0.0068557524704342,0.00685226976341932,0.0375263685945117,20,77.9,10,2,7
-2.25763880175662,0.11104892697521,5.55937674398735,0.00748922974006356,0.00753056233252965,0.0410068765619185,21,82,10,2,7
-2.15921561122657,0.198988335003736,5.581183809505,0.00811195171744223,0.00813296243248032,0.044471651230637,22,86.1,10,2,7
-2.06253179870408,0.224487396027513,5.63780771236059,0.00757534259880244,0.00758230857475563,0.0415424831326869,23,90.2,10,2,7
-2.20519834903863,0.3003928362898,5.68753226658376,0.00861084177272556,0.00861084482794208,0.0472200413565583,24,94.3,10,2,7
-2.25664965870385,0.374332975652601,5.58705291524121,0.00817662820356446,0.00817663306145575,0.0448388863244431,25,98.4,10,2,7
-2.25633253995414,0.441785181309938,5.48048195356696,0.00695838372372611,0.00695838794663208,0.0381582687382949,26,102.5,10,2,7
-2.37084931702287,0.460703653202855,5.39619230284268,0.00709904075170869,0.00709903982972465,0.0389295676902702,27,106.6,10,2,7
-2.3621234342638,0.418218900313279,5.41663549365045,0.00792737841160783,0.00792737729875351,0.0434720318218367,28,110.7,10,2,7
-2.34973011580297,0.464857723737598,5.26146092435135,0.00720697488773292,0.00720697758729777,0.0395214595660547,29,114.8,10,2,7
-2.42386761259915,0.45585341418773,5.32872583709242,0.0080715526021813,0.00807155008579472,0.0442626207469613,30,118.9,10,2,7
-2.46342323698386,0.377162530651909,5.33504205601842,0.00845905301681475,0.00845905287163519,0.0463875870676519,31,123,10,2,7
-2.24401533276428,0.373538544176298,5.56384437158611,0.00946717148972016,0.00946717465560208,0.0519158657232081,32,127.1,10,2,7
-1.9866823618257,0.449093792910443,5.59357523644546,0.00863074540701862,0.00863074797279749,0.0473291923234413,33,131.2,10,2,7
-1.94214898723073,0.443278041248546,5.28332180995534,0.0114300618286084,0.0114300538044425,0.0626799663995445,34,135.3,10,2,7
-1.75212396695773,0.369852131124481,5.38777012561473,0.0129868739695797,0.0129868727101328,0.0712171266209343,35,139.4,10,2,7
-1.70262081040336,0.366791154567579,5.4379122903665,0.0131422380219495,0.0131422450071167,0.0720691105622729,36,143.5,10,2,7
-1.58109088963244,0.286309008209906,5.45284740444591,0.0102331507054778,0.0102346653166906,0.0561059581743284,37,147.6,10,2,7
-1.38939642261448,0.248285021235585,5.42251729322494,0.0100821360843193,0.0100993424556385,0.0552745684831591,38,151.7,10,2,7
-1.40043811777294,0.280497682161648,5.15931302281572,0.0140926666320191,0.014092663286725,0.0772811567125693,39,155.8,10,2,7
-1.41346572839764,0.319348034770721,5.05589912528398,0.0126047646651544,0.0126120514267914,0.0691223242108699,40,159.9,10,2,7
-1.30812225169977,0.233493393849458,5.25724743086112,0.012249775089703,0.0122561812662108,0.067117910576217,41,164,10,2,7
-1.25559244563379,0.207278714503743,5.29349777105811,0.0165312600513311,0.0165312565392074,0.0906540046133541,42,168.1,10,2,7
-1.12649993575504,0.126678168921156,5.39161534321908,0.016422711342702,0.0164227113266388,0.0900585687314743,43,172.2,10,2,7
-1.13295624883097,0.0978616579178535,5.43739768714632,0.0174713657022433,0.0174713659138119,0.0958090554366953,44,176.3,10,2,7
-1.08402200487291,0.0639280529802759,5.45220257557799,0.0188046251617547,0.0188046131475502,0.103120354868816,45,180.4,10,2,7
-1.11870924797387,0.111715420408237,5.40138576689958,0.0160022878258392,0.0160022854900103,0.0877529648036994,46,184.5,10,2,7
-1.14195006594076,0.0751658916823024,5.45487560849106,0.0106097537574861,0.0106949909150845,0.0582937540989225,47,188.6,10,2,7
-1.23084375623532,0.0685811453975127,5.71073310618983,0.0101447636719369,0.0104449982571191,0.0560719243366795,48,192.7,10,2,7
-1.3016469779307,0.0619247273735111,5.54762569471755,0.0111581237319533,0.0116719593074103,0.0623577882336092,49,196.8,10,2,7
NaN,NaN,NaN,NaN,NaN,NaN,50,200.9,10,2,7
-0.010932405282758,-2.66478462803623,6.00103322535782,0.00240917179516877,0.0024091720423529,0.0132113563691617,1,0,11,2,7
-0.0372695932632334,-2.63829328244584,6.04621594059151,0.00248985292986741,0.002489854725581,0.0136538013395,2,4.1,11,2,7
-0.0927707017758888,-2.64235447913916,5.88973176100533,0.00227402930286524,0.00227402847689122,0.0124702861263359,3,8.2,11,2,7
-0.118683685718806,-2.72456093323125,5.98280106748343,0.00220511056591382,0.0022051111476755,0.0120923321593853,4,12.3,11,2,7
-0.195976006115463,-2.65541513910003,5.93141167723632,0.00301349929959906,0.00301349913960082,0.0165253543628312,5,16.4,11,2,7
-0.237311239157214,-2.65398871095826,5.81663287510943,0.00282346796972698,0.00282346850275858,0.015483288110984,6,20.5,11,2,7
-0.142219470727844,-2.59955765849599,5.73637711450552,0.00232242989761273,0.00232243122722675,0.0127357022725369,7,24.6,11,2,7
-0.106874108528424,-2.46118467942481,5.77173430997412,0.00241954629166008,0.00241954636975552,0.0132682812279922,8,28.7,11,2,7
-0.0830186197117397,-2.52744524267989,6.05519023748536,0.00232163815182377,0.00232163888035447,0.0127313510059089,9,32.8,11,2,7
-0.0544340578128111,-2.54188344664651,6.13888274828584,0.00261752152381696,0.00261752142991103,0.0143539128864475,10,36.9,11,2,7
-0.108522350143339,-2.48327949375309,6.31326445675722,0.00417896701789194,0.00417896610270255,0.0229165199195594,11,41,11,2,7
-0.047428068230575,-2.41856446177594,6.40034303191609,0.00506371017009771,0.00506371317936239,0.0277683290791645,12,45.1,11,2,7
0.0105521521020364,-2.33230333728882,6.32390121414323,0.00590578186054561,0.00590578280570614,0.0323859958051843,13,49.2,11,2,7
0.0296182106198284,-2.28968196333577,6.39260018070018,0.00521201824629057,0.00521201801676705,0.0285815685135072,14,53.3,11,2,7
0.134601536700455,-2.35617262936674,6.30170367881486,0.00469260419983928,0.004692605350245,0.025733259960552,15,57.4,11,2,7
0.405258091117997,-2.38432690033567,6.34593243884175,0.00428893889442296,0.0042889397352521,0.023519620498269,16,61.5,11,2,7
0.5268536375116,-2.39970829721052,6.11993332320838,0.00393362100621156,0.00393362146226255,0.0215710918570906,17,65.6,11,2,7
0.378798237717676,-2.35879259088796,6.25758868351115,0.00285693641696506,0.00285693675501827,0.0156668357115849,18,69.7,11,2,7
0.200882541220395,-2.31157382383189,6.27567564086383,0.00344320229903481,0.0034432034204988,0.0188817750582176,19,73.8,11,2,7
0.0295479237758567,-2.36189611082133,5.95275013708591,0.00431479404888462,0.00431479252713702,0.0236614409962109,20,77.9,11,2,7
-0.0423996290514008,-2.41211155046584,5.92367692157705,0.00402261529744526,0.00402261509319284,0.0220591220726266,21,82,11,2,7
-0.206037528207482,-2.41914312539531,5.71466132773079,0.00551285196545619,0.0055128558597215,0.0302312817621149,22,86.1,11,2,7
-0.269183987970006,-2.42695779875345,5.68644243551025,0.00591545681566413,0.00591545348937831,0.0324390723425053,23,90.2,11,2,7
-0.388717654530682,-2.34915433968089,5.42293095282826,0.00640754870097567,0.00640754598573196,0.0351375939957473,24,94.3,11,2,7
-0.408795088468034,-2.37113111121421,5.4130974580629,0.00572493856585706,0.00572493844103897,0.0313942930478948,25,98.4,11,2,7
-0.297307190865746,-2.35362968038176,5.64817086056163,0.00478577210564342,0.00478577455018816,0.0262441131502509,26,102.5,11,2,7
-0.0402230358657025,-2.26717112732868,5.8022788301278,0.00394915126868484,0.00394914989134964,0.0216562806905664,27,106.6,11,2,7
0.21792843667261,-2.22384230854265,5.92800488691552,0.0035724806114861,0.0035724784128654,0.0195906902403446,28,110.7,11,2,7
0.400037997301064,-2.09278930885552,5.9592493592938,0.00344722004110113,0.0034472192693583,0.0189038076304468,29,114.8,11,2,7
0.482248095864742,-2.0535503470858,6.04789830463034,0.00275482120017026,0.00275482084085808,0.015106818875633,30,118.9,11,2,7
0.359284449136336,-2.04241850243523,6.09048416174043,0.00300509907792719,0.00300509946921565,0.0164792901487206,31,123,11,2,7
0.352888207706521,-2.01597795994051,6.24442429634813,0.00258626470839152,0.00258626564959123,0.0141825188915191,32,127.1,11,2,7
0.31003933410199,-1.96866157425846,6.27990590870167,0.00353375335806623,0.003533754950128,0.0193783254870439,33,131.2,11,2,7
0.0935424413098715,-1.9231214127282,6.25813828538253,0.005440247296732,0.00544024912301052,0.0298331172306671,34,135.3,11,2,7
0.0307787314034567,-1.91888647724843,6.2674183356964,0.00524734411141614,0.00524734438757571,0.028775279323512,35,139.4,11,2,7
-0.136819336717588,-1.88945922548047,6.29620710365213,0.00574160883336244,0.00578109364384755,0.0317130932319172,36,143.5,11,2,7
-0.152427220933619,-1.83904933577958,6.28098927599457,0.00528871515796249,0.00545353492386944,0.0297224071685624,37,147.6,11,2,7
-0.202039596802376,-1.84368061075939,6.35167643539222,0.00614414040655066,0.00632436740082061,0.034824490373124,38,151.7,11,2,7
-0.335091233291601,-1.81936555346884,6.3189669069397,0.0066100549274442,0.00701268185754843,0.0387736520812804,39,155.8,11,2,7
-0.420019632376782,-1.70943714373953,6.43527581709911,0.00531943422988274,0.00555899323313779,0.0319793331429914,40,159.9,11,2,7
-0.405587724582455,-1.68415022570087,6.51306612480654,0.00522670131194781,0.00541036463366053,0.0314511006966779,41,164,11,2,7
-0.323151396159007,-1.67467820937222,6.11808767319215,0.00384682566432169,0.00384682451774519,0.0210951431143159,42,168.1,11,2,7
-0.229702573574782,-1.78158912719774,6.69036731314954,0.00527356625323517,0.00542739588691428,0.0303048686757828,43,172.2,11,2,7
-0.190720925728039,-1.76050450105081,6.73713338176347,0.00513092002334451,0.00536193254902217,0.030056600005418,44,176.3,11,2,7
-0.00258216065529382,-1.76686044186729,6.74857425724851,0.00395201650460554,0.0040628149968061,0.0222770906381718,45,180.4,11,2,7
0.161069994025382,-1.82273743466797,6.60953195492872,0.00344646510205688,0.00350248588216278,0.0190957479694735,46,184.5,11,2,7
0.214022780519198,-1.84450202862515,6.44973348180849,0.00356871079420958,0.00360535111514675,0.0196458528762348,47,188.6,11,2,7
0.157091286456323,-1.91934605474966,6.56520904266689,0.00518359455644162,0.0051835958788415,0.0284256770089113,48,192.7,11,2,7
0.132075094435558,-1.86523031790216,6.60317172936072,0.00544048068505579,0.00544047820932051,0.0298343853136822,49,196.8,11,2,7
0.0908680585064481,-1.84281073456085,6.70167773488587,0.00551247334202547,0.00551247315571319,0.0302292188923753,50,200.9,11,2,7
-1.6695522079992,-3.20416971773617,3.70665114489569,0.00926739947051581,0.00896404159169171,0.0532939072667568,1,0,12,2,7
-1.59815104590443,-3.08913829609721,3.69301953238768,0.00746628996954008,0.00733558838167123,0.0410720210923276,2,4.1,12,2,7
-1.7062816830339,-3.13065586078932,3.78358299636202,0.00752953262040112,0.00747772628339517,0.0421571367401935,3,8.2,12,2,7
-1.75036456598283,-3.13688299183593,3.81456305198905,0.00641193834545604,0.0063933847664163,0.0356468991413452,4,12.3,12,2,7
-1.70532094757007,-3.16284959882453,3.72135847068706,0.00691248694783727,0.00689201780154729,0.0386573630051157,5,16.4,12,2,7
NaN,NaN,NaN,NaN,NaN,NaN,6,20.5,12,2,7
-1.72365138884052,-3.21678987763843,3.59669776025619,0.00641065405561719,0.00629811474760531,0.0356727518898013,7,24.6,12,2,7
-1.65691323225932,-3.18867815086995,3.78004752258148,0.00664352306259259,0.00656869533970768,0.0365945580167112,8,28.7,12,2,7
-1.51962900984011,-3.26063553922377,4.00233310960592,0.0101696344455317,0.0101696337194632,0.0557681036930145,9,32.8,12,2,7
-1.33201289966648,-3.18041553174572,4.47694220258473,0.0111911380534475,0.0121150522268161,0.0681663250608243,10,36.9,12,2,7
-1.04452720438768,-3.17745973918056,4.57130518596855,0.00895029026278048,0.00897752449992426,0.0495577427838181,11,41,12,2,7
-0.890642648093613,-3.13723216250871,4.64266985009193,0.0090435358520086,0.00902935503503027,0.0494935818829619,12,45.1,12,2,7
-0.940568047104434,-3.14232165185116,4.78922081197621,0.00887437150770302,0.00888419848746964,0.0486570056415081,13,49.2,12,2,7
-1.14091967395528,-3.16316279222985,4.9019800832211,0.00746191228298039,0.00776994948230652,0.0434149896830431,14,53.3,12,2,7
-1.3124858054515,-3.19337892998548,4.75539277630515,0.00887027897109183,0.00871075005824486,0.049200133126277,15,57.4,12,2,7
-1.22041495191464,-3.09232534388305,4.82711718333556,0.00820605172042044,0.00818372519277976,0.0449137877745152,16,61.5,12,2,7
-1.19242389180037,-3.07404193178189,4.72402634146469,0.0100722886817004,0.0100234112169112,0.0550080786788398,17,65.6,12,2,7
-1.33380762413869,-3.12482226378514,4.82361854704746,0.0110475628832368,0.0109873368191258,0.0603590675671125,18,69.7,12,2,7
-1.41068030535037,-3.08962659150575,4.78392845197663,0.0115760572799511,0.011519824121299,0.0631324810381646,19,73.8,12,2,7
-1.38964566461579,-3.08957556073841,4.65226870883476,0.0120273989933179,0.012227233209733,0.0665359803677426,20,77.9,12,2,7
-1.34916553411672,-3.10430456600282,4.72916260468743,0.0090919055882199,0.00938393106678851,0.0510202822014273,21,82,12,2,7
-1.33862863289423,-3.09845744455695,4.58725389929428,0.0139822358946749,0.0139822357311774,0.0766755580667894,22,86.1,12,2,7
-1.31995609445044,-3.06232108368061,4.58982302932979,0.0104384284469241,0.0106080771682247,0.0574207097777748,23,90.2,12,2,7
-1.49677165396143,-2.87930469422145,4.27272665786653,0.0133590318978402,0.0133590317158112,0.0732580456331167,24,94.3,12,2,7
-1.60848562332464,-2.76588704381623,4.23595312710612,0.0122565091202087,0.0122565148370884,0.0672120066250768,25,98.4,12,2,7
-1.70427661916322,-2.77894952280052,4.26423533845939,0.0102693304010271,0.0102796727577726,0.0563175976928618,26,102.5,12,2,7
-1.64868582649847,-2.83254637947735,4.48807652469445,0.0101330941758449,0.0106706856805172,0.0562923508464696,27,106.6,12,2,7
-1.55144507392245,-2.90716756621254,4.53578069209116,0.0075955623958102,0.00759556031711497,0.0416524569557487,28,110.7,12,2,7
-1.49756312577064,-2.93866195227493,4.4601515743151,0.00751585035789494,0.0075158521294146,0.041215234112081,29,114.8,12,2,7
-1.38499773909866,-2.85644232916648,4.93415932036773,0.00853424030001688,0.00879850853438661,0.0475737429464973,30,118.9,12,2,7
-1.2775243982056,-2.90225849538021,4.87369065003413,0.0106236441539398,0.0106472917347044,0.0582749618970831,31,123,12,2,7
-1.06488342553823,-2.9820048329273,5.09241849351333,0.00951215563805383,0.00951215120822305,0.0521626022484377,32,127.1,12,2,7
-0.869781790069382,-2.86511637673405,5.31681663684163,0.0138135768692483,0.0138135717990331,0.0757506410522789,33,131.2,12,2,7
