Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
NaN,NaN,NaN,NaN,NaN,NaN,49,196.8,50,2,11
NaN,NaN,NaN,NaN,NaN,NaN,50,200.9,50,2,11
NaN,NaN,NaN,NaN,NaN,NaN,51,205,50,2,11
NaN,NaN,NaN,NaN,NaN,NaN,52,209.1,50,2,11
NaN,NaN,NaN,NaN,NaN,NaN,53,213.2,50,2,11
NaN,NaN,NaN,NaN,NaN,NaN,54,217.3,50,2,11
NaN,NaN,NaN,NaN,NaN,NaN,55,221.4,50,2,11
NaN,NaN,NaN,NaN,NaN,NaN,56,225.5,50,2,11
NaN,NaN,NaN,NaN,NaN,NaN,57,229.6,50,2,11
NaN,NaN,NaN,NaN,NaN,NaN,58,233.7,50,2,11
NaN,NaN,NaN,NaN,NaN,NaN,59,237.8,50,2,11
NaN,NaN,NaN,NaN,NaN,NaN,60,241.9,50,2,11
NaN,NaN,NaN,NaN,NaN,NaN,61,246,50,2,11
NaN,NaN,NaN,NaN,NaN,NaN,62,250.1,50,2,11
NaN,NaN,NaN,NaN,NaN,NaN,63,254.2,50,2,11
NaN,NaN,NaN,NaN,NaN,NaN,64,258.3,50,2,11
NaN,NaN,NaN,NaN,NaN,NaN,65,262.4,50,2,11
NaN,NaN,NaN,NaN,NaN,NaN,66,266.5,50,2,11
NaN,NaN,NaN,NaN,NaN,NaN,67,270.6,50,2,11
NaN,NaN,NaN,NaN,NaN,NaN,68,274.7,50,2,11
NaN,NaN,NaN,NaN,NaN,NaN,69,278.8,50,2,11
NaN,NaN,NaN,NaN,NaN,NaN,70,282.9,50,2,11
NaN,NaN,NaN,NaN,NaN,NaN,71,287,50,2,11
NaN,NaN,NaN,NaN,NaN,NaN,72,291.1,50,2,11
NaN,NaN,NaN,NaN,NaN,NaN,73,295.2,50,2,11
NaN,NaN,NaN,NaN,NaN,NaN,74,299.3,50,2,11
NaN,NaN,NaN,NaN,NaN,NaN,75,303.4,50,2,11
NaN,NaN,NaN,NaN,NaN,NaN,76,307.5,50,2,11
NaN,NaN,NaN,NaN,NaN,NaN,77,311.6,50,2,11
NaN,NaN,NaN,NaN,NaN,NaN,78,315.7,50,2,11
NaN,NaN,NaN,NaN,NaN,NaN,79,319.8,50,2,11
NaN,NaN,NaN,NaN,NaN,NaN,80,323.9,50,2,11
NaN,NaN,NaN,NaN,NaN,NaN,81,328,50,2,11
NaN,NaN,NaN,NaN,NaN,NaN,82,332.1,50,2,11
NaN,NaN,NaN,NaN,NaN,NaN,83,336.2,50,2,11
NaN,NaN,NaN,NaN,NaN,NaN,84,340.3,50,2,11
NaN,NaN,NaN,NaN,NaN,NaN,85,344.4,50,2,11
NaN,NaN,NaN,NaN,NaN,NaN,86,348.5,50,2,11
NaN,NaN,NaN,NaN,NaN,NaN,87,352.6,50,2,11
NaN,NaN,NaN,NaN,NaN,NaN,88,356.7,50,2,11
NaN,NaN,NaN,NaN,NaN,NaN,89,360.8,50,2,11
NaN,NaN,NaN,NaN,NaN,NaN,90,364.9,50,2,11
NaN,NaN,NaN,NaN,NaN,NaN,91,369,50,2,11
0.804976046737455,-1.48741499740205,-0.69878227572526,0.084750195019251,0.0599103703712041,0.16767733385699,92,373.1,50,2,11
0.00127431528424505,-2.17822174787994,-0.0748086224995602,0.0108698063867637,0.00789276598115664,0.0211181541947052,93,377.2,50,2,11
-0.00133746521149905,-2.09589439293368,-0.078021679622423,0.00866170803914725,0.00607439432039208,0.0169567355334564,94,381.3,50,2,11
0.118500270932043,-2.12532520237837,-0.131942695303061,0.00788808206835796,0.00543507068471622,0.0150891575169386,95,385.4,50,2,11
0.170070498455027,-2.1478254173058,0.0501706996479915,0.00711340356314152,0.00531055835980142,0.0150313221268346,96,389.5,50,2,11
0.098519957274097,-2.2800513417949,0.132886242250253,0.00765571230480822,0.00556889395975936,0.0156805105083605,97,393.6,50,2,11
0.00928450933267178,-2.19403458209394,0.0445832983361409,0.00813699628601211,0.00612640268532242,0.0174234679967246,98,397.7,50,2,11
-0.0124878186655089,-2.28729848929686,-0.00378569711933357,0.00791029395571352,0.00607814412302765,0.0173657630692758,99,401.8,50,2,11
-0.239448349835403,-2.34270900581606,-0.159995598597735,0.00668762430916349,0.00541888101036671,0.0156095931059518,100,405.9,50,2,11
-0.420519243906973,-2.38003253132522,-0.239571665771843,0.00683525071826767,0.00556106156698765,0.0160253982884875,101,410,50,2,11
-0.557480146035333,-2.4615186985856,-0.202170742166036,0.00932022202829936,0.00760082611178129,0.0218990484054318,102,414.1,50,2,11
NaN,NaN,NaN,NaN,NaN,NaN,103,418.2,50,2,11
NaN,NaN,NaN,NaN,NaN,NaN,104,422.3,50,2,11
NaN,NaN,NaN,NaN,NaN,NaN,105,426.4,50,2,11
NaN,NaN,NaN,NaN,NaN,NaN,106,430.5,50,2,11
-0.667505879834484,-2.71312263722361,-0.341584536433321,0.00783067728075121,0.00594900248679113,0.0169017647354297,107,434.6,50,2,11
-0.527693868848083,-2.68812034503916,-0.385035593469108,0.0109819318207811,0.00814753368616975,0.0230270703971622,108,438.7,50,2,11
-0.391555866587775,-2.68230851765898,-0.418779896483213,0.00877422763416618,0.00616540018017065,0.0171931369659584,109,442.8,50,2,11
-0.295721284976995,-2.75086150889716,-0.328203265418878,0.00792247799873923,0.00572241354445661,0.0160675690825436,110,446.9,50,2,11
-0.219671052203561,-2.67865567006902,-0.238070693999319,0.0069473250961004,0.0047798765761589,0.0132515251939141,111,451,50,2,11
-0.0201440760648854,-2.56456581788252,-0.163887836715739,0.00810779534068577,0.0057021813819377,0.0159064824516064,112,455.1,50,2,11
0.12270196203529,-2.32933508565245,-0.0725912889430633,0.00897564232134886,0.00588178483681431,0.0160810536217309,113,459.2,50,2,11
0.124659574510344,-2.52309940195409,-0.0279059643332564,0.0114555142436869,0.0076008516869638,0.020861662400319,114,463.3,50,2,11
0.167491185130474,-2.59199323086335,-0.115483751382175,0.0118907431666948,0.00782070145710006,0.0214076980231941,115,467.4,50,2,11
0.0675624934420221,-2.61456601548125,-0.108251826377878,0.0130690436844943,0.00865324287870449,0.0237350202601941,116,471.5,50,2,11
-0.0736154588607158,-2.63123880869764,-0.323892721869727,0.0116343774297613,0.00749323757209717,0.0203746681546774,117,475.6,50,2,11
-0.227347919724991,-2.67338713298934,-0.29660176931638,0.0104041239288086,0.00622242469900987,0.0164709222446087,118,479.7,50,2,11
-0.484088371239901,-2.66970758256245,-0.309434694716535,0.00705486377410222,0.0043013852886316,0.0114725127862391,119,483.8,50,2,11
-0.655015804145612,-2.73991098660354,-0.381176877801101,0.00707190213438668,0.00452371341137581,0.0122774921772358,120,487.9,50,2,11
-0.792834151188459,-2.71193299288894,-0.523372099521532,0.0172397377185893,0.0105353676474476,0.0281254228942045,121,492,50,2,11
-0.912204739823092,-2.68151119361208,-0.526766550855696,0.0170010270123963,0.0101535770189499,0.026865727181385,122,496.1,50,2,11
-0.924274924327294,-2.69712964116692,-0.514789930793393,0.0173195319737706,0.0104940208198094,0.027924124645627,123,500.2,50,2,11
-0.958517878450595,-2.56145953933411,-0.610753017596996,0.0134821333456925,0.00831438014943857,0.022271291451718,124,504.3,50,2,11
-0.959738042337764,-2.52921495140497,-0.630123105742288,0.0150322551099778,0.00983766061733878,0.0268870282202922,125,508.4,50,2,11
-0.804667641068156,-2.54489995396259,-0.588367395578454,0.0126595080634143,0.00798850789240051,0.0215737615818018,126,512.5,50,2,11
-0.840321004630695,-2.68126521884889,-0.534528399583642,0.0106131401807988,0.00652200249090343,0.0174483593157986,127,516.6,50,2,11
-0.870473091840104,-2.52816347088385,-0.583667900984729,0.0139605702869226,0.00907192933113129,0.024738971327817,128,520.7,50,2,11
-0.911406348431553,-2.5358720558604,-0.554223765830794,0.0125466676281068,0.00860445195321373,0.0238427507967929,129,524.8,50,2,11
-0.961808013168825,-2.54444007582067,-0.507392131701786,0.011995885635894,0.00817286534101004,0.0226053382613823,130,528.9,50,2,11
-1.06757048943403,-2.52737271570773,-0.61348846295611,0.0113103433751323,0.00768955615102589,0.0212551374043243,131,533,50,2,11
-1.12864956190428,-2.48609401131633,-0.617982380488768,0.0114098833361281,0.00820442448541234,0.02302822706311,132,537.1,50,2,11
-1.17056705396051,-2.54797346007221,-0.550338483657012,0.0112643650547599,0.00799809329567152,0.0223695791767823,133,541.2,50,2,11
NaN,NaN,NaN,NaN,NaN,NaN,1,0,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,2,4.1,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,3,8.2,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,4,12.3,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,5,16.4,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,6,20.5,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,7,24.6,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,8,28.7,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,9,32.8,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,10,36.9,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,11,41,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,12,45.1,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,13,49.2,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,14,53.3,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,15,57.4,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,16,61.5,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,17,65.6,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,18,69.7,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,19,73.8,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,20,77.9,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,21,82,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,22,86.1,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,23,90.2,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,24,94.3,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,25,98.4,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,26,102.5,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,27,106.6,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,28,110.7,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,29,114.8,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,30,118.9,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,31,123,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,32,127.1,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,33,131.2,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,34,135.3,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,35,139.4,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,36,143.5,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,37,147.6,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,38,151.7,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,39,155.8,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,40,159.9,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,41,164,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,42,168.1,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,43,172.2,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,44,176.3,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,45,180.4,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,46,184.5,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,47,188.6,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,48,192.7,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,49,196.8,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,50,200.9,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,51,205,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,52,209.1,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,53,213.2,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,54,217.3,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,55,221.4,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,56,225.5,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,57,229.6,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,58,233.7,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,59,237.8,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,60,241.9,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,61,246,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,62,250.1,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,63,254.2,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,64,258.3,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,65,262.4,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,66,266.5,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,67,270.6,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,68,274.7,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,69,278.8,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,70,282.9,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,71,287,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,72,291.1,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,73,295.2,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,74,299.3,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,75,303.4,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,76,307.5,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,77,311.6,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,78,315.7,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,79,319.8,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,80,323.9,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,81,328,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,82,332.1,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,83,336.2,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,84,340.3,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,85,344.4,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,86,348.5,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,87,352.6,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,88,356.7,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,89,360.8,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,90,364.9,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,91,369,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,92,373.1,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,93,377.2,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,94,381.3,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,95,385.4,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,96,389.5,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,97,393.6,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,98,397.7,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,99,401.8,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,100,405.9,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,101,410,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,102,414.1,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,103,418.2,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,104,422.3,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,105,426.4,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,106,430.5,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,107,434.6,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,108,438.7,51,2,11
-0.979936260923031,-2.04560671051711,1.53067993832855,0.0132189452352292,0.00881017679559066,0.0257886954116208,109,442.8,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,110,446.9,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,111,451,51,2,11
-1.0178493810397,-1.86808430022706,1.61133656261693,0.00996569718924332,0.00698465067746807,0.0196599781403629,112,455.1,51,2,11
-0.715400237574813,-1.6934440314375,1.61370723800645,0.00997551501908857,0.00653596259489751,0.0178748210514684,113,459.2,51,2,11
-0.714278266629104,-1.74949889009727,1.68933070464237,0.00936982795778215,0.00621429528365316,0.0170675889874104,114,463.3,51,2,11
-0.87702776970922,-1.80971464511728,1.74198899459674,0.00973374255587557,0.00635990942695716,0.0175568479878537,115,467.4,51,2,11
-1.0125729684331,-1.74741497122836,1.61132022956473,0.00796354027826854,0.0052651856776891,0.0144710046837761,116,471.5,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,117,475.6,51,2,11
-0.888723479245186,-1.89892667223203,1.81380734408867,0.011600568549023,0.00689233020216437,0.0185412564101124,118,479.7,51,2,11
-0.890453869538057,-1.95762841586052,1.9646985884277,0.0131436234843261,0.00801567027337241,0.0214127356001641,119,483.8,51,2,11
-0.71833905769984,-1.92547357632279,2.0525224979323,0.0112985626338169,0.00721700171904285,0.0196702912376846,120,487.9,51,2,11
-0.677510162692652,-1.8893953674031,2.01400370724054,0.0127322982817451,0.00778334977431315,0.0207842104357719,121,492,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,122,496.1,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,123,500.2,51,2,11
NaN,NaN,NaN,NaN,NaN,NaN,124,504.3,51,2,11
-0.932074781788909,-1.86031376949955,1.84991871282413,0.0105844690746682,0.00689774238715782,0.0189375978965097,125,508.4,51,2,11
-0.999132432706886,-1.89876193983954,1.96705253484256,0.0105523657284818,0.00664157869824278,0.0179895001451207,126,512.5,51,2,11
-0.948816017211328,-1.91169697281404,2.02113087032374,0.0103499852311719,0.00634274640485738,0.0170204338706949,127,516.6,51,2,11
-0.832570889767984,-1.89172060925803,2.0724859992292,0.0104382397839361,0.00674788146626085,0.0185087312891276,128,520.7,51,2,11
-0.781546295705238,-1.88713626537732,1.98607634899145,0.0128228852603526,0.00874319914620604,0.0243756480012368,129,524.8,51,2,11
-0.716267173878443,-1.84517641920124,1.90632616623745,0.0112999789484343,0.00764434106625801,0.0213270783417429,130,528.9,51,2,11
-0.738160332513426,-1.89502333692352,1.82691497765888,0.0133318504692399,0.00904765360515837,0.0250712820014355,131,533,51,2,11
-0.779403580178697,-2.0043019440309,1.88675640338875,0.0127603601457116,0.00918997884317493,0.0257927944504969,132,537.1,51,2,11
-0.913799424526716,-2.09399374219243,1.71031711648679,0.0283270160832871,0.0223922173607311,0.0448864833321851,133,541.2,51,2,11
-0.225723379512477,1.01206233227051,-0.933248393083616,0.00794883048747689,0.00575458225327428,0.0162029797646313,1,0,52,2,11
-0.289054317208772,0.992901093788262,-0.928940445761817,0.0101008683903783,0.00691205473003853,0.0193286122137423,2,4.1,52,2,11
-0.435305336281016,0.905529484407596,-0.855009005148327,0.0126338119230019,0.00769893992087599,0.0207733466290255,3,8.2,52,2,11
-0.710168032230907,0.809982067572899,-0.847232949543997,0.0130710295437933,0.0081786888940462,0.0220650765276749,4,12.3,52,2,11
NaN,NaN,NaN,NaN,NaN,NaN,5,16.4,52,2,11
NaN,NaN,NaN,NaN,NaN,NaN,6,20.5,52,2,11
-1.65718559105022,0.779327881751306,-0.576454384445671,0.0149291597086451,0.0081759404619133,0.0208030235810049,7,24.6,52,2,11
-1.66042779504941,0.749965441143294,-0.734085488416436,0.0126557742976277,0.00759755928051239,0.0199812631524765,8,28.7,52,2,11
-1.42073676015909,0.831259611985337,-0.784082225652255,0.0106401226274042,0.00630281651174638,0.0166324352595482,9,32.8,52,2,11
-1.08030599325452,0.927420498438667,-0.747417374041652,0.0110676134159416,0.00657742524491242,0.0173709057442361,10,36.9,52,2,11
-1.04405404594499,0.874023541953194,-0.635043583567054,0.010019340313513,0.00625916415325945,0.0170397171844414,11,41,52,2,11
-0.929933570178419,0.946912178753514,-0.597047415988948,0.00992981657681484,0.00628336588459364,0.0169175833726748,12,45.1,52,2,11
-0.908663966072674,0.9963790745187,-0.678982938290374,0.00991844128509483,0.00605384058410888,0.0161307646818336,13,49.2,52,2,11
-0.678897430820562,1.09736881914114,-0.759578292180533,0.00878572992730718,0.00526580006373423,0.0139483392251214,14,53.3,52,2,11
-0.59115221380272,1.25940955652354,-0.71657839238844,0.0117901665800953,0.0067582286812146,0.0175634894390121,15,57.4,52,2,11
-0.332493078317948,1.23145900505669,-0.730301529313272,0.0109347460255753,0.00620944290988905,0.0160302688865408,16,61.5,52,2,11
-0.307844647508842,1.18982999696959,-0.628803863111747,0.0088498907544425,0.00537256130438398,0.0142864044509992,17,65.6,52,2,11
-0.196321178768588,1.12982547024035,-0.656201905642888,0.0120254025564779,0.00757197540760023,0.0204097323739955,18,69.7,52,2,11
0.0641043475638595,1.24829104540118,-0.437353120836483,0.0119093005927981,0.00775069486681985,0.0211445954299167,19,73.8,52,2,11
-0.019255028409428,1.3156381174248,-0.454020365692579,0.0154593907125466,0.010017799855431,0.0272938921253257,20,77.9,52,2,11
-0.100847603796479,1.23155986652574,-0.634013397291445,0.00913398039225851,0.00616896757668474,0.0169845011371817,21,82,52,2,11
-0.188590256606251,1.2253454394846,-0.681377761854239,0.0107882172301627,0.00700059239293665,0.0190438619253226,22,86.1,52,2,11
-0.303364431144442,1.26622787142943,-0.661725322861502,0.0107653231310104,0.00693832641368372,0.0188682770972477,23,90.2,52,2,11
-0.648122473672987,1.3240054719524,-0.571878526180724,0.0112507803949427,0.00694264500189215,0.0185972171658002,24,94.3,52,2,11
-0.938973507812626,1.25918595359855,-0.658100232668699,0.0117429980337694,0.00717205921127434,0.0191458912810152,25,98.4,52,2,11
-1.20620290653022,1.27097147209452,-0.677492280381415,0.0128193880961958,0.00755611333070911,0.0198859967215093,26,102.5,52,2,11
-1.38858328144167,1.19710057963197,-0.563709230931683,0.0141409678657389,0.00780617149123384,0.0199370489262415,27,106.6,52,2,11
-1.35591564621891,1.26465114344342,-0.512519994722992,0.016847037366769,0.00915320028162033,0.0231865042156935,28,110.7,52,2,11
-1.34662173304269,1.28244188620977,-0.511870526327589,0.0129461897836666,0.00738246287189097,0.0192067914912232,29,114.8,52,2,11
-1.20325712106963,1.36121921042387,-0.51300634082431,0.0116290616960585,0.0068093975090128,0.0179309402357707,30,118.9,52,2,11
-1.29962751641494,1.33605704881251,-0.465273282991934,0.0112687928169997,0.00711803348180289,0.0192467196585636,31,123,52,2,11
-1.32874755734,1.2280396915965,-0.610798120286993,0.0131405571682255,0.00826079322836077,0.0223115672362804,32,127.1,52,2,11
-1.36701706179007,1.23159586817783,-0.630995889853366,0.013121988010994,0.00837713197264605,0.0227588172464679,33,131.2,52,2,11
-1.27669349386857,1.24944700167207,-0.698776462676955,0.0104916489659962,0.0067706721028963,0.0184131178024492,34,135.3,52,2,11
-1.13507625178639,1.36552618503206,-0.742583497519935,0.0124107624440754,0.00788207617656106,0.0213186250897176,35,139.4,52,2,11
-1.33311834196683,1.46592311722446,-0.829745604361741,0.01164960476672,0.00771931949493548,0.0211710948186727,36,143.5,52,2,11
-1.41049135719436,1.37928249677799,-0.935293171288529,0.0105766384870493,0.00759397734052718,0.0217802782273019,37,147.6,52,2,11
-1.44667555583017,1.31794479789466,-1.00361568037395,0.0105186397219455,0.00778692799267927,0.0222227800975898,38,151.7,52,2,11
-1.29866332087238,1.37656744311812,-1.00520122748088,0.0106082838649151,0.00788536962508933,0.0226731429070386,39,155.8,52,2,11
-1.14452397500949,1.48915087109263,-0.857666301309562,0.00787033353807734,0.00524039629877196,0.014457248522847,40,159.9,52,2,11
-1.11996021717871,1.50222235863716,-0.637667548772819,0.00847614130219974,0.00555627635903455,0.0154314792594672,41,164,52,2,11
-0.914070412067977,1.51667506834073,-0.538366709952126,0.00774582708320727,0.00524007287254833,0.0149499002630594,42,168.1,52,2,11
-1.01781417143067,1.51309039154156,-0.855586232601358,0.0104599822284455,0.00737506406748836,0.0205881993083493,43,172.2,52,2,11
-0.890251779676827,1.41201041030978,-0.577423975374768,0.0131905851249176,0.00823705880743158,0.0269485675488116,44,176.3,52,2,11
-0.788911812004683,1.41631413494903,-0.528763919246702,0.00996669312183546,0.00662375373637096,0.0183898267541626,45,180.4,52,2,11
-0.750046967558097,1.32202448087755,-0.575230795950732,0.00834378322945249,0.0061070661502577,0.0174109920934683,46,184.5,52,2,11
-0.721141500551597,1.33661065053018,-0.532226466565724,0.00662073362830439,0.00500171524392077,0.0141460814693647,47,188.6,52,2,11
-0.799163040229777,1.50141537455935,-0.432730627322212,0.00748167876322771,0.00557362032538792,0.0157724414819061,48,192.7,52,2,11
-1.02868527581966,1.51501805434137,-0.486031917324132,0.00811296970475221,0.00581159449428841,0.0162822825643073,49,196.8,52,2,11
-1.15660488747416,1.50823828698405,-0.481665192856279,0.00686524596290441,0.00539917310110639,0.0154437611859521,50,200.9,52,2,11
-1.37562898691109,1.51271342628931,-0.468558396346931,0.00722300071421348,0.00558758057902302,0.0159486682792707,51,205,52,2,11
-1.46013136006428,1.40784578978824,-0.402163813630889,0.00695375127862095,0.0056175774924562,0.0162432272772244,52,209.1,52,2,11
-1.67937326190153,1.28579981936113,-0.350833403637225,0.00694555494705918,0.0051667105351292,0.0146874297472659,53,213.2,52,2,11
-1.92675687814627,1.27018376954472,-0.391621092300858,0.00644059990933099,0.00465341115098119,0.0131800313605303,54,217.3,52,2,11
-2.131257102138,1.18087293894251,-0.400737083055046,0.00757700793943203,0.00539914610706489,0.0153774039763132,55,221.4,52,2,11
-2.23351486273233,1.23602531727742,-0.410905250798263,0.00701561370103374,0.005166989991957,0.0148419960476054,56,225.5,52,2,11
-1.96509043326489,1.40597125150521,-0.272103600167497,0.00682134935765849,0.00488725469171537,0.0137900237829712,57,229.6,52,2,11
-1.7876328832858,1.54218887380754,-0.0569763446860267,0.00578846795448193,0.00400916153372563,0.0113027586106921,58,233.7,52,2,11
-1.6006264450014,1.60919402254974,-0.120267109042313,0.0175439279936104,0.0174266954329893,0.0320341921294045,59,237.8,52,2,11
-1.57387959240385,1.56344686005286,-0.0795533449210111,0.00796124084091103,0.00527685414711081,0.0145119570103249,60,241.9,52,2,11
-1.4735848241101,1.54197008017417,-0.116857479753607,0.00917874000348304,0.00584661626915208,0.01584435548157,61,246,52,2,11
-1.18241451486203,1.47526599843877,-0.0148424994661364,0.0102122799403215,0.00578200496825732,0.0149569684610017,62,250.1,52,2,11
NaN,NaN,NaN,NaN,NaN,NaN,63,254.2,52,2,11
NaN,NaN,NaN,NaN,NaN,NaN,64,258.3,52,2,11
-0.94980695109079,1.57380259750034,-0.123027982672452,0.00720255479332539,0.00455349756189066,0.0123077790323845,65,262.4,52,2,11
NaN,NaN,NaN,NaN,NaN,NaN,66,266.5,52,2,11
-0.72168748972679,1.50795437837545,-0.16183135125296,0.00965536371853193,0.00606997742675533,0.0163724329684952,67,270.6,52,2,11
-0.795861095829629,1.53245120712564,-0.272024200884102,0.0196918140662722,0.0120831000196041,0.0323065342228515,68,274.7,52,2,11
-0.685621013547073,1.61302314278544,-0.251017815772358,0.00954617494089654,0.00543232037148314,0.0140762913177282,69,278.8,52,2,11
-0.548865976485994,1.63144044331792,-0.366025533053914,0.011080220978147,0.0063816113443214,0.0166248490549205,70,282.9,52,2,11
-0.540810451221013,1.58828110980894,-0.446374757374184,0.00869640021497998,0.00545243227450584,0.0144641565742045,71,287,52,2,11
