Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
0.398234454918269,-3.52704119147513,-0.719564571141229,0.0082668326224743,0.00454698942708719,0.011585072735417,6,20.5,41,1,12
0.287215583969306,-3.65679885644791,-0.750743825119705,0.00707081915075332,0.00425881345121539,0.0113042986857058,7,24.6,41,1,12
0.0766277259151893,-3.78146657129277,-0.754075560396976,0.0047688358885085,0.0032198925957255,0.00888363831268009,8,28.7,41,1,12
-0.220999008725229,-3.7026940330108,-0.799162526908269,0.00745386128707387,0.00517577275618502,0.0143977798731971,9,32.8,41,1,12
-0.526265312595156,-3.6622243476821,-0.684374983047132,0.00503052447707577,0.00377494147980987,0.0107014589271422,10,36.9,41,1,12
-0.83608849644471,-3.54391648359703,-0.618487097068331,0.00497507422800404,0.00422449967187887,0.0122636818705224,11,41,41,1,12
NaN,NaN,NaN,NaN,NaN,NaN,12,45.1,41,1,12
NaN,NaN,NaN,NaN,NaN,NaN,13,49.2,41,1,12
-0.564540989046888,-3.67511801189126,-0.705060247765165,0.00802796739287127,0.00600785013397146,0.0169132656827745,14,53.3,41,1,12
-0.380987558701589,-3.76057568577491,-0.713809774735563,0.00927438721444081,0.00672171405483296,0.0186965170143899,15,57.4,41,1,12
-0.531519904795445,-3.85859136029431,-0.674213594925968,0.00910709286458189,0.00663364526134541,0.01845381954097,16,61.5,41,1,12
-0.172275002500084,-3.64097197325194,-0.497475258762007,0.00855571985187341,0.00531358979174738,0.0144297347448397,17,65.6,41,1,12
0.1884614556262,-3.56090187896086,-0.474284222858054,0.00962592435719296,0.00574537395069414,0.0151983648154585,18,69.7,41,1,12
0.438488310722996,-3.61982791996151,-0.600883603094388,0.0112557321174422,0.00653674900353588,0.0171045163460471,19,73.8,41,1,12
0.693035221277467,-3.4515003212732,-0.516603012758122,0.0118626630025416,0.00681985480889045,0.0177902872702899,20,77.9,41,1,12
0.765012099350278,-3.30172776449174,-0.508092947791293,0.0109626537364015,0.00631321622519228,0.0164379413334198,21,82,41,1,12
0.583708653800281,-3.47964745844896,-0.470896429768551,0.00676723706857191,0.00383982661891649,0.0100971990435026,22,86.1,41,1,12
NaN,NaN,NaN,NaN,NaN,NaN,1,0,42,1,12
NaN,NaN,NaN,NaN,NaN,NaN,2,4.1,42,1,12
NaN,NaN,NaN,NaN,NaN,NaN,3,8.2,42,1,12
0.291308353871117,-3.15044680884542,2.82766491041484,0.0159561368743851,0.00874281326755927,0.0220971095966083,4,12.3,42,1,12
0.322473678514673,-3.01196306985401,2.99919420935165,0.0164447558294706,0.00885263920816401,0.0222894116311432,5,16.4,42,1,12
0.564349219436668,-3.04627853470608,2.86751020051911,0.0114669191674192,0.00631116663705534,0.0160673059284386,6,20.5,42,1,12
1.11314212919118,-2.83282987459972,2.801940564487,0.00749591770291694,0.00451607363081653,0.011982212543021,7,24.6,42,1,12
1.42850069498045,-2.65417454070995,2.65626257484972,0.00739226186479416,0.0049910994977407,0.0137645720711261,8,28.7,42,1,12
1.6812970345517,-2.70472533138787,2.54855899748769,0.00673658345423586,0.00466515646963839,0.0130080325914438,9,32.8,42,1,12
1.99496232903984,-2.63351449611479,2.57597760204119,0.00633394022911215,0.00473661916743446,0.0134590929522954,10,36.9,42,1,12
1.97859617287715,-2.81966950994395,2.53930312825946,0.00568666527738313,0.00480193608533237,0.0140242806751149,11,41,42,1,12
1.58484845447923,-2.89237847667502,2.59801424857037,0.00742504595814114,0.00610795831561743,0.0184153299283717,12,45.1,42,1,12
1.27668789588278,-2.88981354317745,2.78354672184608,0.00658323379977448,0.00512233604534867,0.014749481880964,13,49.2,42,1,12
1.17857432162324,-2.94993867714181,2.80257432657593,0.00960310067431324,0.00709751736487009,0.0203413979696478,14,53.3,42,1,12
0.963418202185009,-2.7913805219607,2.73267160381968,0.0102009104474671,0.00733635610131607,0.0205806353991903,15,57.4,42,1,12
0.620366774867593,-2.87455784150202,2.69805488975423,0.00922998183980223,0.00665494754799846,0.018680014281994,16,61.5,42,1,12
0.345350277355646,-2.78775336638867,2.73335575226392,0.0100867561212635,0.00630708729085416,0.0169290563040969,17,65.6,42,1,12
0.0253220312661239,-2.75449832871922,2.70861915448979,0.0126280135861819,0.00755474538950355,0.019922479107789,18,69.7,42,1,12
-0.269983820895539,-2.91787871251086,2.65236099038109,0.0131371955711687,0.00764414838764285,0.0199543530697891,19,73.8,42,1,12
-0.188049416929583,-3.07793856822116,2.92257294754172,0.0121176674559697,0.00697417672303213,0.018167212545572,20,77.9,42,1,12
-0.147572682333379,-3.13699001403688,3.39668462085852,0.00990525208650389,0.00570753109393112,0.0148538463633783,21,82,42,1,12
0.129095750107623,-3.06608898835466,3.25511806960632,0.0127804716587922,0.0073196955679422,0.0190254476378751,22,86.1,42,1,12
NaN,NaN,NaN,NaN,NaN,NaN,1,0,43,1,12
NaN,NaN,NaN,NaN,NaN,NaN,2,4.1,43,1,12
NaN,NaN,NaN,NaN,NaN,NaN,3,8.2,43,1,12
0.758332777775457,3.91227532411368,0.486653888112541,0.00854545526699959,0.00466605716836069,0.0118547921799,4,12.3,43,1,12
0.670572797011167,3.89002069808692,0.366795646251875,0.00737525748580499,0.0039836689804112,0.00998252839919899,5,16.4,43,1,12
0.494479416650838,3.89539363204904,0.475521652676667,0.0074438497943878,0.00408275828445858,0.0104391963913778,6,20.5,43,1,12
0.188847706508963,4.03148930430217,0.253110330782976,0.0124123808603779,0.00747537013197821,0.0198449824129716,7,24.6,43,1,12
-0.0726480699444024,4.17238875641541,0.0699110688527474,0.00597248816165153,0.00403494051249525,0.0111240284995078,8,28.7,43,1,12
-0.212377565450327,4.23438645690612,0.261797361834459,0.00760828862271732,0.00528438326182721,0.0146936389027452,9,32.8,43,1,12
-0.65021066912864,4.19816347560694,0.282028249384222,0.00630364319922746,0.00473136417658578,0.0134069845008129,10,36.9,43,1,12
-0.690256148207188,4.1207436063189,0.376621239641459,0.00612207180841539,0.00519951765898555,0.0150859697912811,11,41,43,1,12
-0.886907878298894,4.05023438915209,0.458981601090644,0.00584617342086525,0.00485746291268625,0.0140413809697965,12,45.1,43,1,12
-1.21862263831756,3.98747368139622,0.400405626117118,0.00583522291451655,0.00455493078452943,0.0130108412209841,13,49.2,43,1,12
-1.66543969650659,3.67225522390501,0.458784575883212,0.00617074933834175,0.00459875042661079,0.0130074253302492,14,53.3,43,1,12
-1.88038959002573,3.60563492558056,0.343263322750205,0.00462097420063345,0.00332638016615134,0.00933446014869077,15,57.4,43,1,12
-1.91166616811291,3.5805716883322,0.427643639911663,0.0047414151457233,0.00342089608183219,0.00960506164743888,16,61.5,43,1,12
-1.98819532403274,3.59559666910311,0.182976218594327,0.00507351829384383,0.00317081012182646,0.00853433635159535,17,65.6,43,1,12
-2.26900994101107,3.41223809675774,0.114967712965159,0.00554582074810059,0.00331014104871622,0.00875629071357621,18,69.7,43,1,12
-2.42798252785975,3.32910595713402,0.0605249283045695,0.00702682547642043,0.00408210172672583,0.0106771878194613,19,73.8,43,1,12
-2.23572986708194,3.54472998658309,0.000161641622491116,0.00545300227815679,0.00314236911584513,0.00817237628772796,20,77.9,43,1,12
-2.04501152943603,3.70916956676962,0.129069779401334,0.00596601738916726,0.0034356047720943,0.00894796699690588,21,82,43,1,12
-1.6782487965,3.68149838581121,0.168455400539795,0.00646949081113046,0.00370524034690453,0.0096307046012251,22,86.1,43,1,12
NaN,NaN,NaN,NaN,NaN,NaN,1,0,44,1,12
NaN,NaN,NaN,NaN,NaN,NaN,2,4.1,44,1,12
NaN,NaN,NaN,NaN,NaN,NaN,3,8.2,44,1,12
-0.180178923268148,3.2133636351133,1.57262255284622,0.0104136109099608,0.00568542068779928,0.0144454178067142,4,12.3,44,1,12
-0.433384911928465,3.18845951827954,1.53124379191681,0.0132214462476212,0.00711181725055,0.0179256126013348,5,16.4,44,1,12
-0.273220410997466,3.21238146780155,1.68302013850661,0.012824780460313,0.00704749767819488,0.0179756481725728,6,20.5,44,1,12
-0.493658046072853,3.17830314396008,1.50441894373118,0.00875035549399659,0.0051516442700106,0.0141607535775429,7,24.6,44,1,12
-0.445311121142172,3.11978190636374,1.45934716088215,0.0067021254399285,0.00452538772709046,0.0124734179895129,8,28.7,44,1,12
-0.502192493415848,3.04916164339242,1.61914199314638,0.00828202680357015,0.00574291646981836,0.0159655887026583,9,32.8,44,1,12
-0.685749838409875,3.00635840496359,1.68433741502344,0.00753080657380699,0.00564325456133694,0.0159761136758168,10,36.9,44,1,12
-0.502836684818412,2.96664481757944,1.73851209622761,0.00616872711594574,0.00523651970435437,0.0151887932880469,11,41,44,1,12
-0.571135552071193,2.99600156846472,1.82955194268746,0.0130890854486458,0.010875446092263,0.0314374531164052,12,45.1,44,1,12
-0.697283357010608,2.94062743557748,1.84505329143224,0.0112761325532111,0.0088017086504912,0.0251477187748584,13,49.2,44,1,12
-0.691414584594572,2.82037768760731,2.04881318792783,0.0121206805896883,0.00903271805190652,0.0255547188209018,14,53.3,44,1,12
-0.51213560087813,2.925137927876,2.11981956251039,0.0109085907711044,0.0078524828376949,0.0220355674895139,15,57.4,44,1,12
-0.0922862705969868,2.96668298755086,2.09923181169027,0.0120091594755555,0.00866452378171594,0.0243279005519233,16,61.5,44,1,12
0.0532759663930006,3.04248691687234,2.02134586272711,0.0123891680638737,0.00774289473517201,0.020840234357736,17,65.6,44,1,12
-0.0619284916069692,3.00201278695652,2.01649685330245,0.0112222692736305,0.00669647255157652,0.0177204722421659,18,69.7,44,1,12
-0.252748641188908,2.91485373117736,1.94275419740205,0.012369050816182,0.00718508551458051,0.0187950715345349,19,73.8,44,1,12
-0.256865405843421,2.89643217056395,1.89502793175613,0.0142183241525443,0.00817806736213066,0.0213204375717786,20,77.9,44,1,12
-0.319734733311651,2.82596304830424,1.86232800738717,0.0131424392721008,0.0075024375770811,0.0197600358933553,21,82,44,1,12
-0.317299088559939,2.75403640877572,1.90749540131752,0.011486895751507,0.00647765300606613,0.0171717126472505,22,86.1,44,1,12
NaN,NaN,NaN,NaN,NaN,NaN,1,0,1,2,12
NaN,NaN,NaN,NaN,NaN,NaN,2,4.1,1,2,12
NaN,NaN,NaN,NaN,NaN,NaN,3,8.2,1,2,12
NaN,NaN,NaN,NaN,NaN,NaN,4,12.3,1,2,12
NaN,NaN,NaN,NaN,NaN,NaN,5,16.4,1,2,12
NaN,NaN,NaN,NaN,NaN,NaN,6,20.5,1,2,12
NaN,NaN,NaN,NaN,NaN,NaN,7,24.6,1,2,12
NaN,NaN,NaN,NaN,NaN,NaN,8,28.7,1,2,12
NaN,NaN,NaN,NaN,NaN,NaN,9,32.8,1,2,12
NaN,NaN,NaN,NaN,NaN,NaN,10,36.9,1,2,12
NaN,NaN,NaN,NaN,NaN,NaN,11,41,1,2,12
NaN,NaN,NaN,NaN,NaN,NaN,12,45.1,1,2,12
NaN,NaN,NaN,NaN,NaN,NaN,13,49.2,1,2,12
NaN,NaN,NaN,NaN,NaN,NaN,14,53.3,1,2,12
NaN,NaN,NaN,NaN,NaN,NaN,15,57.4,1,2,12
NaN,NaN,NaN,NaN,NaN,NaN,16,61.5,1,2,12
NaN,NaN,NaN,NaN,NaN,NaN,17,65.6,1,2,12
NaN,NaN,NaN,NaN,NaN,NaN,18,69.7,1,2,12
0.517880508169619,1.43820241489272,3.18237210646645,0.0111538526151852,0.00651468256708413,0.0169231532159348,19,73.8,1,2,12
0.353536519985626,1.3395480848142,3.28714924948198,0.00977010842470947,0.00566260443133127,0.0146212304006098,20,77.9,1,2,12
NaN,NaN,NaN,NaN,NaN,NaN,21,82,1,2,12
NaN,NaN,NaN,NaN,NaN,NaN,22,86.1,1,2,12
1.5954503176081,-1.90681675757035,-2.27172262447429,0.0109276914186005,0.00790529546676907,0.0222045130702551,1,0,2,2,12
1.51336450191132,-1.77783750794868,-2.42902804456078,0.0118947828922116,0.00783702294844128,0.0213257124876447,2,4.1,2,2,12
1.5045889906985,-1.67058777229581,-2.5622224273137,0.01101061729696,0.00620159842423507,0.0157468985887548,3,8.2,2,2,12
NaN,NaN,NaN,NaN,NaN,NaN,4,12.3,2,2,12
NaN,NaN,NaN,NaN,NaN,NaN,5,16.4,2,2,12
NaN,NaN,NaN,NaN,NaN,NaN,6,20.5,2,2,12
NaN,NaN,NaN,NaN,NaN,NaN,7,24.6,2,2,12
NaN,NaN,NaN,NaN,NaN,NaN,8,28.7,2,2,12
NaN,NaN,NaN,NaN,NaN,NaN,9,32.8,2,2,12
NaN,NaN,NaN,NaN,NaN,NaN,10,36.9,2,2,12
NaN,NaN,NaN,NaN,NaN,NaN,11,41,2,2,12
NaN,NaN,NaN,NaN,NaN,NaN,12,45.1,2,2,12
NaN,NaN,NaN,NaN,NaN,NaN,13,49.2,2,2,12
NaN,NaN,NaN,NaN,NaN,NaN,14,53.3,2,2,12
NaN,NaN,NaN,NaN,NaN,NaN,15,57.4,2,2,12
NaN,NaN,NaN,NaN,NaN,NaN,16,61.5,2,2,12
NaN,NaN,NaN,NaN,NaN,NaN,17,65.6,2,2,12
NaN,NaN,NaN,NaN,NaN,NaN,18,69.7,2,2,12
NaN,NaN,NaN,NaN,NaN,NaN,19,73.8,2,2,12
NaN,NaN,NaN,NaN,NaN,NaN,20,77.9,2,2,12
NaN,NaN,NaN,NaN,NaN,NaN,21,82,2,2,12
NaN,NaN,NaN,NaN,NaN,NaN,22,86.1,2,2,12
-0.42525652463526,3.2282585005183,1.3829702227788,0.00812419282426918,0.00587176336840541,0.0164953206364062,1,0,3,2,12
-0.529639590600395,3.35119619848359,1.35943702174525,0.0115554196678121,0.00759135677054225,0.020765373216599,2,4.1,3,2,12
NaN,NaN,NaN,NaN,NaN,NaN,3,8.2,3,2,12
NaN,NaN,NaN,NaN,NaN,NaN,4,12.3,3,2,12
NaN,NaN,NaN,NaN,NaN,NaN,5,16.4,3,2,12
NaN,NaN,NaN,NaN,NaN,NaN,6,20.5,3,2,12
NaN,NaN,NaN,NaN,NaN,NaN,7,24.6,3,2,12
NaN,NaN,NaN,NaN,NaN,NaN,8,28.7,3,2,12
NaN,NaN,NaN,NaN,NaN,NaN,9,32.8,3,2,12
NaN,NaN,NaN,NaN,NaN,NaN,10,36.9,3,2,12
NaN,NaN,NaN,NaN,NaN,NaN,11,41,3,2,12
NaN,NaN,NaN,NaN,NaN,NaN,12,45.1,3,2,12
NaN,NaN,NaN,NaN,NaN,NaN,13,49.2,3,2,12
NaN,NaN,NaN,NaN,NaN,NaN,14,53.3,3,2,12
NaN,NaN,NaN,NaN,NaN,NaN,15,57.4,3,2,12
NaN,NaN,NaN,NaN,NaN,NaN,16,61.5,3,2,12
NaN,NaN,NaN,NaN,NaN,NaN,17,65.6,3,2,12
NaN,NaN,NaN,NaN,NaN,NaN,18,69.7,3,2,12
NaN,NaN,NaN,NaN,NaN,NaN,19,73.8,3,2,12
NaN,NaN,NaN,NaN,NaN,NaN,20,77.9,3,2,12
NaN,NaN,NaN,NaN,NaN,NaN,21,82,3,2,12
NaN,NaN,NaN,NaN,NaN,NaN,22,86.1,3,2,12
NaN,NaN,NaN,NaN,NaN,NaN,1,0,4,2,12
NaN,NaN,NaN,NaN,NaN,NaN,2,4.1,4,2,12
NaN,NaN,NaN,NaN,NaN,NaN,3,8.2,4,2,12
NaN,NaN,NaN,NaN,NaN,NaN,4,12.3,4,2,12
-0.434040023183469,1.07595047826672,3.32732445128976,0.0117302305268615,0.00662182773803063,0.0158559016739713,5,16.4,4,2,12
0.0805779261078579,1.02527347715016,3.32281477377754,0.0135943576654359,0.00749490260656136,0.0190496208452005,6,20.5,4,2,12
0.435873609747918,1.18586232302808,3.21564533178048,0.00992564141730981,0.00596286282429198,0.0158794080924392,7,24.6,4,2,12
0.869021706263159,1.22466518047309,3.14258950773327,0.00878289160952091,0.00593035084444055,0.0163593117704899,8,28.7,4,2,12
1.26666586891432,1.03262800532906,3.03354020770915,0.0130182240137702,0.00904188367824194,0.0251416795703932,9,32.8,4,2,12
1.60636146863138,1.12372331743553,2.88502722165785,0.0105222040847219,0.00789771841419615,0.022379279083542,10,36.9,4,2,12
1.25878841567447,1.04935625557742,2.98508712019699,0.00857400659228017,0.0071604694928398,0.0205036987109399,11,41,4,2,12
1.22835389331894,0.997857882877006,2.93484159038138,0.00729142809705284,0.00607051935100837,0.0174467095552732,12,45.1,4,2,12
1.18426535279676,1.01965549533134,2.9756864267646,0.00750473385212497,0.00589340244862559,0.0166152884079175,13,49.2,4,2,12
NaN,NaN,NaN,NaN,NaN,NaN,14,53.3,4,2,12
NaN,NaN,NaN,NaN,NaN,NaN,15,57.4,4,2,12
NaN,NaN,NaN,NaN,NaN,NaN,16,61.5,4,2,12
NaN,NaN,NaN,NaN,NaN,NaN,17,65.6,4,2,12
NaN,NaN,NaN,NaN,NaN,NaN,18,69.7,4,2,12
NaN,NaN,NaN,NaN,NaN,NaN,19,73.8,4,2,12
NaN,NaN,NaN,NaN,NaN,NaN,20,77.9,4,2,12
NaN,NaN,NaN,NaN,NaN,NaN,21,82,4,2,12
NaN,NaN,NaN,NaN,NaN,NaN,22,86.1,4,2,12
-0.812861929171835,-1.46202838327036,-1.2306054810839,0.0143558599256001,0.0105342393291139,0.029707901754415,1,0,5,2,12
-0.486977657808935,-1.4592783566708,-1.29888273396605,0.010224506850056,0.00671959532720152,0.0183923869374516,2,4.1,5,2,12
-0.0307831888155638,-1.51179815324962,-1.27233000945612,0.0117194512821462,0.00646293466029499,0.0168797068602647,3,8.2,5,2,12
0.273681078131365,-1.64699682508942,-1.17222683130163,0.010300174170317,0.00547757412580051,0.0143580393861969,4,12.3,5,2,12
0.496971928751421,-1.57896678152455,-1.21395619525076,0.00964217681194581,0.00505893798551455,0.01313219725562,5,16.4,5,2,12
0.758713125796939,-1.61810674473769,-1.29673364122674,0.00826154532674436,0.00454358543839593,0.0115788764451547,6,20.5,5,2,12
0.896928098196703,-1.57467795989296,-1.22535450300812,0.0108539326422222,0.00650307013129238,0.0173865594025156,7,24.6,5,2,12
0.949173255924833,-1.64272141990934,-1.28333417916414,0.00958963362046368,0.00646668752497061,0.0178698377581222,8,28.7,5,2,12
1.02437658121126,-1.61635281376154,-1.37786400551308,0.00849374698938453,0.00589655196178507,0.0163980970103493,9,32.8,5,2,12
1.12534924653541,-1.64459651892444,-1.36184535388598,0.00697717920011562,0.00523425625198719,0.0148315892158775,10,36.9,5,2,12
1.09180635815326,-1.69205090316817,-1.60094693923758,0.00530377892956339,0.00445401483520552,0.0128500167887852,11,41,5,2,12
0.977891959924232,-1.80084743346497,-1.56909647590231,0.00497776916338372,0.00414236329071546,0.0118574239187631,12,45.1,5,2,12
0.699110635595053,-1.98148253913576,-1.374002692949,0.00707297537898595,0.00553181030672823,0.015711063481473,13,49.2,5,2,12
0.558769240730497,-2.00393949343897,-1.26406233027708,0.00975198192446941,0.00741013498442873,0.0204790228895835,14,53.3,5,2,12
0.356003770712642,-1.92643410862702,-1.26527211606279,0.00845082305502282,0.00610099036728321,0.0170822069127477,15,57.4,5,2,12
0.091536543696506,-1.90299252487473,-1.41792085951843,0.0087449601163917,0.00636752299755285,0.0176885673186209,16,61.5,5,2,12
-0.0186748173963687,-1.95640761705552,-1.39555089610922,0.00815126872260849,0.00508600619144089,0.013718372200596,17,65.6,5,2,12
-0.245629410860651,-2.02446151612829,-1.3448950969633,0.0123042673629835,0.00719597802765469,0.0195641561337165,18,69.7,5,2,12
-0.478935028657954,-2.00469165236005,-1.28148685865031,0.0155763653920849,0.00903816810456438,0.023678275877881,19,73.8,5,2,12
-0.698851142225473,-2.00306003471751,-1.35805517554284,0.0109878206091349,0.00631831895437686,0.0164767515186674,20,77.9,5,2,12
-1.0284054858632,-2.03823369131526,-1.45612287515944,0.0114425476045556,0.00657370939240801,0.0171731355311746,21,82,5,2,12
-1.07321295155319,-1.89882432380486,-1.67314693094067,0.0102176010544989,0.00585260744025467,0.0152099715432983,22,86.1,5,2,12
0.131931408210838,1.00191833450595,-2.01662586290137,0.0122662027004183,0.00885828181813155,0.0249590963383307,1,0,6,2,12
0.393220358032625,1.03058040562128,-2.0243517781601,0.0155398839267075,0.0102007497760511,0.0279425041664423,2,4.1,6,2,12
0.873444741053352,1.02815827115656,-1.82995176311074,0.0179202008986485,0.0100079645856093,0.0257398684390694,3,8.2,6,2,12
1.16039051014657,0.898325483799265,-1.70803326460071,0.0236139148066712,0.0128818445172845,0.0327666788129612,4,12.3,6,2,12
1.38356028655441,0.871969351103844,-1.59686427557156,0.0154421623741438,0.00829655344637369,0.0209414643352768,5,16.4,6,2,12
1.60863176724281,0.842943044287322,-1.61912273962476,0.0162356346509833,0.00891770272883707,0.0227594294227961,6,20.5,6,2,12
1.65043575847081,0.751778329108032,-1.71403781428153,0.0114089432890481,0.0068700282850982,0.0182358059456091,7,24.6,6,2,12
1.72270365011307,0.64384585774322,-1.82542127635862,0.0106898686997582,0.00724034060609408,0.0199215612730616,8,28.7,6,2,12
1.81642529983293,0.612138909804742,-1.98598216894286,0.0103418935601427,0.00718778915336593,0.0199849721261022,9,32.8,6,2,12
1.56322367124546,0.717421321002057,-2.18095798490022,0.0108841667110249,0.0081796384839285,0.0231060755223988,10,36.9,6,2,12
1.23360729783058,0.755453141172624,-2.3633928704157,0.0103969036053648,0.00883972919660326,0.0256029868917987,11,41,6,2,12
0.984288532581664,0.854285642958696,-2.29686884914324,0.00931040446338148,0.00773867529994658,0.0223374447354719,12,45.1,6,2,12
NaN,NaN,NaN,NaN,NaN,NaN,13,49.2,6,2,12
0.440843355110563,0.901013627176471,-2.23664606212972,0.0120653526088619,0.00892532212502235,0.0255466534936851,14,53.3,6,2,12
0.164784073965272,0.856462552887683,-2.23105856293492,0.0101556833193239,0.00732995744150545,0.0204913366009592,15,57.4,6,2,12
-0.130815400141371,0.790409981624703,-2.17227845396261,0.00980973368174952,0.00707275336078404,0.0198970749759736,16,61.5,6,2,12
-0.199971658682518,0.801996723904895,-2.07941875957093,0.0128878228076823,0.00805419577150105,0.0216796341556762,17,65.6,6,2,12
-0.408711308356606,0.888308941855117,-2.15591277328256,0.0147484474320791,0.00874892091098663,0.02333442466054,18,69.7,6,2,12
-0.603768012141864,0.678880719577563,-2.18221945949433,0.0134104458385339,0.00778573267366658,0.0203801804737332,19,73.8,6,2,12
-0.691894244703192,0.686892634861714,-2.13688227756264,0.0150279681994951,0.0086486125628773,0.0225308935602702,20,77.9,6,2,12
-0.788287175052554,0.712168130838689,-2.22763018866919,0.0110370255312546,0.00636668711957956,0.0165452369191573,21,82,6,2,12
-0.481411983777089,0.901526243723361,-2.43291001654339,0.0148236905580107,0.00854885524913994,0.0220310884954975,22,86.1,6,2,12
0.511022825095665,-0.833624177950347,3.68158346188663,0.00896285526178559,0.00648426721411269,0.0182183028371339,1,0,7,2,12
0.571223635397983,-0.612004836379909,3.63632592470458,0.0117735254897083,0.0077341420612288,0.0211627619362266,2,4.1,7,2,12
0.492870866119966,-0.786025782493877,3.67674946274018,0.00910968831605304,0.00509129461579845,0.0130828230377824,3,8.2,7,2,12
0.421385605775964,-0.820229196143603,3.83294932363551,0.00800056318559795,0.00438483667328384,0.011090290979962,4,12.3,7,2,12
-0.0059809583965147,-0.851241047014499,3.83781290205936,0.00804008023163679,0.00433028087853565,0.01089787044497,5,16.4,7,2,12
-0.212527796779863,-1.03362997009864,3.74058729607708,0.00815760197992762,0.0044905038858688,0.0114312970626347,6,20.5,7,2,12
-0.352718416599202,-0.84760115783551,3.70578588924614,0.00893060459047144,0.00538074086223163,0.0142766220943354,7,24.6,7,2,12
-0.387205632207747,-0.715027254652191,3.7152905800873,0.013904669297241,0.00938869968505304,0.0259019289749916,8,28.7,7,2,12
-0.538771028664881,-0.726359740413346,3.59253239320572,0.0074497167050453,0.00517424211874303,0.0143873982174247,9,32.8,7,2,12
-0.51200611219203,-0.590636396415301,3.62583664659344,0.00852108335217941,0.00639907186107763,0.0181246146891334,10,36.9,7,2,12
-0.26639856792565,-0.589233984878231,3.79370133979851,0.00941543905957131,0.00798918192293372,0.0232154350584086,11,41,7,2,12
NaN,NaN,NaN,NaN,NaN,NaN,12,45.1,7,2,12
-0.302225460511608,-0.775866029263805,4.05493035523035,0.00947694482232606,0.0074401192240621,0.0210625138767028,13,49.2,7,2,12
-0.181230680098805,-0.710130949424221,3.91658503643531,0.00748306154110235,0.00556592848518807,0.0158054385618376,14,53.3,7,2,12
-0.0273312416654863,-0.551928791657902,3.8282707668515,0.00815961630721489,0.00586910008278629,0.016491641172301,15,57.4,7,2,12
0.183747662800554,-0.507629689579221,3.72466239832722,0.00893484385634655,0.00642782625148253,0.0181413054864718,16,61.5,7,2,12
0.196395923286256,-0.421858099310341,3.63518471188369,0.0103783211767043,0.00648604180472225,0.0174579604252126,17,65.6,7,2,12
0.0824100770352811,-0.388730937337675,3.64597916006217,0.00817174117313674,0.0048791291673157,0.0129009555374948,18,69.7,7,2,12
-0.159722181025191,-0.361441576484214,3.69528229822418,0.00904469738342668,0.00526433255455607,0.0137348960052969,19,73.8,7,2,12
-0.292369076906949,-0.477220492292793,3.82937474102522,0.0104980771258849,0.00609057994871912,0.0157017392915165,20,77.9,7,2,12
-0.464982537683345,-0.590672650484386,3.77482601411622,0.0129664570119456,0.00747042341821175,0.019444439927216,21,82,7,2,12
-0.800592337841983,-0.707196633061615,3.46762525065371,0.0108936119750857,0.00623904731211388,0.0162166011326654,22,86.1,7,2,12
NaN,NaN,NaN,NaN,NaN,NaN,1,0,8,2,12
NaN,NaN,NaN,NaN,NaN,NaN,2,4.1,8,2,12
NaN,NaN,NaN,NaN,NaN,NaN,3,8.2,8,2,12
NaN,NaN,NaN,NaN,NaN,NaN,4,12.3,8,2,12
NaN,NaN,NaN,NaN,NaN,NaN,5,16.4,8,2,12
NaN,NaN,NaN,NaN,NaN,NaN,6,20.5,8,2,12
NaN,NaN,NaN,NaN,NaN,NaN,7,24.6,8,2,12
NaN,NaN,NaN,NaN,NaN,NaN,8,28.7,8,2,12
NaN,NaN,NaN,NaN,NaN,NaN,9,32.8,8,2,12
NaN,NaN,NaN,NaN,NaN,NaN,10,36.9,8,2,12
NaN,NaN,NaN,NaN,NaN,NaN,11,41,8,2,12
NaN,NaN,NaN,NaN,NaN,NaN,12,45.1,8,2,12
NaN,NaN,NaN,NaN,NaN,NaN,13,49.2,8,2,12
NaN,NaN,NaN,NaN,NaN,NaN,14,53.3,8,2,12
NaN,NaN,NaN,NaN,NaN,NaN,15,57.4,8,2,12
NaN,NaN,NaN,NaN,NaN,NaN,16,61.5,8,2,12
0.794249918577528,-1.73626793005135,2.59731988202986,0.00833541203428029,0.00499287671845634,0.0142472024144997,17,65.6,8,2,12
0.425782327922789,-1.59906446728904,3.03671485337537,0.00686941906747294,0.004046178867912,0.0108907070321732,18,69.7,8,2,12
0.468064355845321,-1.73120778291192,2.81729960693634,0.00984335858064716,0.0054359366372541,0.015167831712228,19,73.8,8,2,12
0.73857732611468,-1.64904936577003,3.46378273493472,0.0153649792125277,0.00884233984650643,0.0230358428215553,20,77.9,8,2,12
0.838359861033238,-1.7473369405886,3.0302614922851,0.0102240225780716,0.00588507477536939,0.015336215919954,21,82,8,2,12
1.06741465321409,-1.76550332714041,3.16077458624843,0.00871720520844788,0.00502675024938107,0.0129507684030227,22,86.1,8,2,12
NaN,NaN,NaN,NaN,NaN,NaN,1,0,9,2,12
NaN,NaN,NaN,NaN,NaN,NaN,2,4.1,9,2,12
NaN,NaN,NaN,NaN,NaN,NaN,3,8.2,9,2,12
NaN,NaN,NaN,NaN,NaN,NaN,4,12.3,9,2,12
NaN,NaN,NaN,NaN,NaN,NaN,5,16.4,9,2,12
NaN,NaN,NaN,NaN,NaN,NaN,6,20.5,9,2,12
