Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
3.50643394616281,4.35610401195062,2.3729502332941,0.00381137676567369,0.00309399267339088,0.00890676635085287,40,159.9,25,2,2
3.65883589670169,4.26323956598603,2.33743946585037,0.00400171912277224,0.00326719633192628,0.00941518624258541,41,164,25,2,2
3.85576860706615,4.08657125188008,2.27610892115663,0.00416651559547401,0.0034212810926883,0.00986934808997918,42,168.1,25,2,2
4.09135945488221,4.06197284542552,2.10063875111035,0.00418839200717032,0.00332852139797641,0.00954371346389711,43,172.2,25,2,2
4.24360947824975,4.10645195001707,2.00485292608253,0.00473812652789192,0.00369068262702673,0.0105403660365155,44,176.3,25,2,2
4.22069700018734,4.14947536992692,2.04096357128174,0.00346018246547078,0.00279985357235166,0.0080552329299324,45,180.4,25,2,2
4.37296408888657,4.10142997244692,1.93818770536432,0.00365426427273832,0.00296956982704769,0.00855022712118683,46,184.5,25,2,2
4.48603206540659,4.0910720061969,1.83674296229694,0.00296746075948806,0.00237344524286202,0.00681363701364319,47,188.6,25,2,2
4.69562677060008,3.97613297344803,1.83373088623502,0.00310294316215727,0.0024670128053657,0.00707416525663928,48,192.7,25,2,2
0.482257741069811,-0.876239533988891,0.208690185995483,0.00695304646580635,0.00505934956411886,0.0142405372690631,1,0,26,2,2
0.586090574611776,-0.788113502946519,0.150320980853848,0.00805655514791405,0.00565483687515351,0.0157825395672013,2,4.1,26,2,2
0.812452994698209,-0.835836231974887,0.157803711917845,0.00947184680160762,0.00685416343299695,0.0192587160964194,3,8.2,26,2,2
0.984243273862338,-0.73927152319571,0.179141967133341,0.00707232498863625,0.00515440924967088,0.0145075484641316,4,12.3,26,2,2
1.11638903891648,-0.667247177327385,0.165309955296659,0.00601751742736924,0.00452559890313785,0.0128295348647166,5,16.4,26,2,2
1.40607001387822,-0.542341314366979,0.116383006147005,0.00553706258148127,0.00395892265683372,0.0110909158992549,6,20.5,26,2,2
1.5456807676343,-0.574615078412569,0.0748616760151588,0.00643624158080215,0.00462641721184371,0.0129784870184496,7,24.6,26,2,2
1.45808000615464,-0.591933599933972,0.186785962337679,0.00548803182165999,0.00399929729608185,0.0112560870183138,8,28.7,26,2,2
1.19968145811352,-0.678960597457162,0.258099879521689,0.00867327144176357,0.0061708654588389,0.0172663890404086,9,32.8,26,2,2
0.999552732872158,-0.806978647636393,0.357925130469433,0.00915462779405751,0.00662602631288552,0.0186186598352708,10,36.9,26,2,2
0.866670699474218,-0.806999693376813,0.268969230472975,0.00694625236256529,0.00517358399953738,0.0146348209533541,11,41,26,2,2
0.783322775610194,-0.876029299123481,0.365703866016285,0.00612856767135409,0.0045555522358904,0.0128808123334903,12,45.1,26,2,2
0.74439190515215,-0.846814667467247,0.348790527728899,0.00535758940754005,0.00390117766765277,0.0109778706331126,13,49.2,26,2,2
0.585009239642708,-0.862398212332456,0.367299849284001,0.00498464845969337,0.00376015484430741,0.0106666580978228,14,53.3,26,2,2
0.61511029492189,-0.79049518937601,0.382502244068491,0.00480521675557572,0.00362693742371151,0.0102900777831351,15,57.4,26,2,2
0.616457117276826,-0.718983863572679,0.32933782003812,0.00505627022461842,0.00372886505587423,0.0105243039325151,16,61.5,26,2,2
0.560366489448668,-0.809352369476769,0.264530041793912,0.00545765142299836,0.00393812553832339,0.0110576320412934,17,65.6,26,2,2
0.565591309780818,-0.829622859473094,0.24584806605521,0.0052495344554345,0.00387357999437388,0.0109341680543608,18,69.7,26,2,2
0.437376162632791,-0.75521813185206,0.225101770941806,0.0051690751584397,0.0038969665625358,0.0110564495821921,19,73.8,26,2,2
0.361164200871264,-0.904906154688119,0.179090619673138,0.0044699792233147,0.00336626142555943,0.00954795978863422,20,77.9,26,2,2
0.30877463628904,-0.761877535133502,0.18847383341661,0.00457566925340272,0.00349016099068523,0.00992548604131921,21,82,26,2,2
0.370358590291189,-0.656443166069407,0.212838133899016,0.0057149049242945,0.00428379940553068,0.0121351879743118,22,86.1,26,2,2
0.464536231839927,-0.550123054423305,0.325207159901755,0.00586133667073509,0.00432547166041914,0.0122100399074202,23,90.2,26,2,2
0.61105346851391,-0.429837972743742,0.267110402759188,0.00681952134376633,0.00505954510015897,0.0142996803214156,24,94.3,26,2,2
0.882340650027727,-0.342617519859149,0.386806598281778,0.00775853928888277,0.00578733604192213,0.016376560594165,25,98.4,26,2,2
1.23305554454215,-0.226262026524013,0.393543254947119,0.00493695237881337,0.0037030621868505,0.0104898192454922,26,102.5,26,2,2
1.34683393029531,-0.192582602853308,0.308744030891196,0.00448426872982472,0.00338319956578767,0.00959024550481827,27,106.6,26,2,2
1.55532114162283,-0.133561202821474,0.20564208886189,0.00726939245915757,0.00551230091800536,0.0156547713532888,28,110.7,26,2,2
1.89212839745569,-0.159475611406126,0.2442138598136,0.00751166830947901,0.00572774170113924,0.0162859787976532,29,114.8,26,2,2
2.12158270341447,-0.0209046507639147,0.303662364135385,0.00715785043038873,0.0054885341963676,0.0156242736377407,30,118.9,26,2,2
2.35304025069163,0.0223065362982313,0.253415851248014,0.00784847703392154,0.00605200893175984,0.0172485112871453,31,123,26,2,2
2.35778251486824,0.014778063613194,0.306410471215808,0.00605747100630415,0.00469740432178965,0.0134033699786049,32,127.1,26,2,2
2.18353006681484,-0.13272426749103,0.277582249557495,0.00568596578170897,0.00443438692468336,0.0126674624222283,33,131.2,26,2,2
2.06552844736453,-0.331963903626263,0.285450558598296,0.00650957952208262,0.0051056879253689,0.0146017564048199,34,135.3,26,2,2
2.04344242287525,-0.362629252983764,0.279633053955031,0.00653417172766591,0.00515432183405752,0.0147574667898854,35,139.4,26,2,2
2.04082061362884,-0.398618668327609,0.296657656824814,0.00528602434062333,0.00419368557503079,0.0120204348105359,36,143.5,26,2,2
1.97222958452618,-0.417396843428061,0.182734849077073,0.00451282007062597,0.00360084971026926,0.0103325443578636,37,147.6,26,2,2
1.98434853103341,-0.444964018385966,0.0371317829672839,0.00574167639663378,0.0046077470242961,0.0132361980112293,38,151.7,26,2,2
2.19526240573221,-0.669892583425066,-0.0700685793439518,0.00478356007495228,0.00386095867002288,0.0111028937307895,39,155.8,26,2,2
2.6505511186361,-0.671587984120924,0.0583419231141735,0.0030885081480468,0.00250718377949696,0.00721750207391265,40,159.9,26,2,2
3.02067723775292,-0.661020192601301,-0.0470976815566751,0.00329137997944537,0.00268724134537286,0.00774391067538054,41,164,26,2,2
3.197642845934,-0.784259580632044,0.0241381299900755,0.00337483548454688,0.00277120195367405,0.00799407737746748,42,168.1,26,2,2
3.42919818069542,-0.825181889951667,0.138463551199492,0.00354995109499978,0.00282115045468689,0.00808895916095662,43,172.2,26,2,2
3.5585618406456,-0.85178763408033,0.0381943701689488,0.00448758656022486,0.00349552786691301,0.00998302218308318,44,176.3,26,2,2
3.80727411175824,-0.717828926279473,-0.0378369924906781,0.00396774577960049,0.00321055544798526,0.00923682916937134,45,180.4,26,2,2
3.99084114291676,-0.72232667964324,-0.103950699587001,0.00500588196630207,0.00406793750856987,0.0117127307809077,46,184.5,26,2,2
4.19471761302899,-0.763961048243701,-0.0485621055775352,0.00498027827521328,0.00398334505816298,0.0114352987111121,47,188.6,26,2,2
4.41155918708536,-0.877679776542638,0.064438167479568,0.00524996124921673,0.00417401263308556,0.01196898662982,48,192.7,26,2,2
-0.17925709481474,4.24943828560746,-0.229401343035099,0.0140036590528386,0.0101916860110499,0.0286757977129604,1,0,27,2,2
-0.307097417448671,4.16600595656231,-0.219839657122482,0.0120086494536992,0.00843421444478482,0.0235155864088999,2,4.1,27,2,2
-0.561356306401222,4.02585426777901,-0.411727085237755,0.00765650172117918,0.00554004704918166,0.0155668601085689,3,8.2,27,2,2
-0.840728603284127,3.90210125736364,-0.507219394576454,0.00753206723607768,0.00548634096301293,0.0154504481729289,4,12.3,27,2,2
-1.13132975058354,3.87174534961875,-0.564374892056539,0.00825483852776084,0.006192807153077,0.0176055150849489,5,16.4,27,2,2
-1.53530874306066,3.76390430395416,-0.600160686623392,0.00782658535755335,0.00559589932144056,0.0156769027127063,6,20.5,27,2,2
-1.4185416389247,3.68395492147567,-0.405854790629763,0.00841547868562579,0.0060110472701764,0.0169707481128588,7,24.6,27,2,2
-1.53185132302156,3.47502273029629,-0.377954283732065,0.00759716799572942,0.00558747443758672,0.0155759461452171,8,28.7,27,2,2
-1.38871672794829,3.60078327719118,-0.260520620046296,0.00772832625258637,0.00555705116650383,0.015407821993069,9,32.8,27,2,2
-1.2134394799858,3.67195265255976,-0.175085355977648,0.00906621773791179,0.00659307298816299,0.018460789528481,10,36.9,27,2,2
-1.0778108346407,3.84697518604023,-0.214842197686011,0.00946087061017985,0.00709417402556907,0.0199859202845176,11,41,27,2,2
-1.02572707741097,3.97749787610098,-0.235926722824371,0.00881263263382411,0.00661633491365161,0.0185642527731075,12,45.1,27,2,2
-0.897464538266142,4.17419847025361,-0.168562758918386,0.00783635307349083,0.00573396758998884,0.0161352317021121,13,49.2,27,2,2
-1.02607496946321,4.18903896943775,-0.11231587891316,0.0081138192364866,0.00621643825497114,0.017617445259005,14,53.3,27,2,2
-0.860003104311022,4.16198305950734,-0.0813275297900058,0.00939794436650402,0.00696856836630215,0.0205580012205384,15,57.4,27,2,2
-0.720216605000603,4.18991452509922,-0.0360174967619385,0.0085117812844714,0.00600876703317158,0.0179994311025431,16,61.5,27,2,2
-0.633058220118933,4.09546929030056,0.0382658515179957,0.00884073868672606,0.00634881966845909,0.0179233934431078,17,65.6,27,2,2
-0.588493736700409,4.16456014903701,0.0222417892921163,0.00854044615404237,0.00630133353888651,0.0177889985176062,18,69.7,27,2,2
-0.805083462106762,4.19145973800033,-0.0922986945450448,0.00875797147333441,0.00660344091640684,0.0187307157213011,19,73.8,27,2,2
-1.11060679123353,4.02860251812807,-0.217486671263448,0.00940755619632601,0.00708621330988502,0.0200935286637085,20,77.9,27,2,2
-1.49393061103878,4.02386418022361,-0.240313998650145,0.00813213791159891,0.00620657780795091,0.0176428191499683,21,82,27,2,2
-1.74395887882982,3.99535740306532,-0.289217546163539,0.00660230418809766,0.00495456670449098,0.0140616412755931,22,86.1,27,2,2
-1.98902766024049,3.90205391344719,-0.215342120752098,0.00626170202443285,0.00462625101945942,0.0131038571157774,23,90.2,27,2,2
-2.27741354538603,3.8641823253236,-0.301390027027583,0.00579336897531737,0.00430429490070923,0.0122368183002085,24,94.3,27,2,2
-2.50206239350301,3.71569098786753,-0.373927767464356,0.00829424784212097,0.00613285995167859,0.0180409009281131,25,98.4,27,2,2
-2.73999727648486,3.53545400699226,-0.448243853849039,0.00838554189221994,0.00572423613492052,0.0195262082766633,26,102.5,27,2,2
NaN,NaN,NaN,NaN,NaN,NaN,27,106.6,27,2,2
NaN,NaN,NaN,NaN,NaN,NaN,28,110.7,27,2,2
NaN,NaN,NaN,NaN,NaN,NaN,29,114.8,27,2,2
NaN,NaN,NaN,NaN,NaN,NaN,30,118.9,27,2,2
NaN,NaN,NaN,NaN,NaN,NaN,31,123,27,2,2
NaN,NaN,NaN,NaN,NaN,NaN,32,127.1,27,2,2
NaN,NaN,NaN,NaN,NaN,NaN,33,131.2,27,2,2
NaN,NaN,NaN,NaN,NaN,NaN,34,135.3,27,2,2
NaN,NaN,NaN,NaN,NaN,NaN,35,139.4,27,2,2
NaN,NaN,NaN,NaN,NaN,NaN,36,143.5,27,2,2
NaN,NaN,NaN,NaN,NaN,NaN,37,147.6,27,2,2
NaN,NaN,NaN,NaN,NaN,NaN,38,151.7,27,2,2
NaN,NaN,NaN,NaN,NaN,NaN,39,155.8,27,2,2
NaN,NaN,NaN,NaN,NaN,NaN,40,159.9,27,2,2
NaN,NaN,NaN,NaN,NaN,NaN,41,164,27,2,2
NaN,NaN,NaN,NaN,NaN,NaN,42,168.1,27,2,2
NaN,NaN,NaN,NaN,NaN,NaN,43,172.2,27,2,2
NaN,NaN,NaN,NaN,NaN,NaN,44,176.3,27,2,2
NaN,NaN,NaN,NaN,NaN,NaN,45,180.4,27,2,2
NaN,NaN,NaN,NaN,NaN,NaN,46,184.5,27,2,2
NaN,NaN,NaN,NaN,NaN,NaN,47,188.6,27,2,2
NaN,NaN,NaN,NaN,NaN,NaN,48,192.7,27,2,2
-0.0752276698426682,3.89033563067365,3.56011414178625,0.00732894403558431,0.00533391244428967,0.0150077432147827,1,0,28,2,2
-0.0363957288768353,3.86356979910419,3.82984210190307,0.0111370459279312,0.00776819833500115,0.0218895546035689,2,4.1,28,2,2
-0.243869801978303,3.88289537155149,3.76104433050562,0.0133329907095585,0.00964822360166339,0.0271094200922457,3,8.2,28,2,2
-0.425735089469036,3.95483920833627,3.57365824309245,0.011060921653103,0.00806135106632019,0.0226894121313987,4,12.3,28,2,2
-0.660756602582483,3.91094517860779,3.36523764637396,0.0107514296238325,0.0080858357972759,0.0229223829540822,5,16.4,28,2,2
-0.83142653196137,3.80877905325489,3.38609927269121,0.00846648366129546,0.00605332240363576,0.0169588360570024,6,20.5,28,2,2
-0.728720793247058,3.78346410059049,3.39489409251119,0.00866589830649603,0.00622716191227558,0.017478930874654,7,24.6,28,2,2
-0.922356136311911,3.70820564719117,3.45048199837984,0.00844853673213817,0.00615548110666619,0.0173320242102283,8,28.7,28,2,2
-0.726012648959467,3.67720333154714,3.57837999363058,0.00931061508476516,0.00680267729730704,0.0185752417582099,9,32.8,28,2,2
-0.613783845475592,3.7437255258238,3.57835785916776,0.00881009964588585,0.00596552056427807,0.0184967260687658,10,36.9,28,2,2
-0.474228648455309,3.7944024868,3.51786804778866,0.007877073407795,0.00586582316635066,0.0165946829048251,11,41,28,2,2
-0.439609464843352,3.8364022019272,3.53392056049639,0.0095899182535348,0.00712848226166088,0.0201557482235676,12,45.1,28,2,2
-0.242168270035161,3.9119743553484,3.58832394656644,0.00973897864576819,0.00709152613348305,0.0199554784944265,13,49.2,28,2,2
-0.37160876320837,3.86692409393412,3.54751266721136,0.00765338355660471,0.00577696346476314,0.0163609900538866,14,53.3,28,2,2
-0.157301536246435,3.93701630047415,3.5641402220666,0.0087516650199834,0.00660602356827019,0.0186449757161008,15,57.4,28,2,2
NaN,NaN,NaN,NaN,NaN,NaN,16,61.5,28,2,2
-0.0192072355875266,3.83594734159135,3.69513716527415,0.00933780209730443,0.00674785774849242,0.0188599674124078,17,65.6,28,2,2
0.032398925774744,3.92423972570447,3.65442024328028,0.00792301840991594,0.00586523379928616,0.0164649987079353,18,69.7,28,2,2
0.00927651185513817,4.0100790707564,3.56975218242797,0.00676021515378625,0.0051072132661688,0.0144448684686939,19,73.8,28,2,2
-0.0286513713038385,3.85083956145524,3.52511297821331,0.00808303301284409,0.00608781793466542,0.0172637397737238,20,77.9,28,2,2
-0.183261030335512,3.86250991283392,3.50406878854201,0.00729257567275558,0.00556277387770138,0.0158181871096003,21,82,28,2,2
-0.339804105042484,3.76717989136081,3.4780114924728,0.0082531099289512,0.00618639850605944,0.0175248780253708,22,86.1,28,2,2
-0.563122548208917,3.86999944527543,3.45281640466005,0.00892027649060351,0.00656909289365208,0.018560884302133,23,90.2,28,2,2
-0.665727371511222,3.81491402612528,3.38045756430587,0.00735991174436719,0.0053646179038855,0.0154424833013025,24,94.3,28,2,2
-0.928822042337317,3.8784308951731,3.329753231798,0.00648769993082596,0.00483937826703082,0.0136940981217629,25,98.4,28,2,2
-1.15459409715636,3.89721390062955,3.14453821898515,0.00539704757995735,0.00404776879308031,0.0114679548199623,26,102.5,28,2,2
-1.19965086063038,3.84177540091307,3.15599821752787,0.0063879632274555,0.00481727074981086,0.0136645221451758,27,106.6,28,2,2
-1.26355118805163,3.83312455215158,3.33593203429174,0.00601542024706168,0.00443965394073674,0.0130194204562536,28,110.7,28,2,2
-1.29977143798655,3.77856188924741,3.29596089451953,0.00645298933099165,0.0049120884393402,0.0139822097167553,29,114.8,28,2,2
-1.43611386483719,3.78778647231686,3.46153422009486,0.00820351663272492,0.00629033778838437,0.0179067677492213,30,118.9,28,2,2
-1.6006040932127,3.72455904154364,3.500939138545,0.0072511527005157,0.00559140920616046,0.0159357757089327,31,123,28,2,2
-1.8247521496065,3.62026743615579,3.51202235791289,0.00660427809339274,0.00512143822074518,0.0146132924774574,32,127.1,28,2,2
-1.90753988272829,3.48726486075727,3.52500066034104,0.00604959729601716,0.00471797803491048,0.0134775728783737,33,131.2,28,2,2
-2.00216673678034,3.5539028447095,3.43974836656531,0.00551040745065257,0.00432200373268759,0.0123604926286666,34,135.3,28,2,2
-2.04834207110235,3.43634980363789,3.47228881746528,0.00520624059244143,0.00410681716882902,0.0117583219862504,35,139.4,28,2,2
-2.0336291856896,3.53010073993342,3.42169783495831,0.00546481161781093,0.00433552756171555,0.012426993349124,36,143.5,28,2,2
-2.2401962930424,3.54513011966555,3.53956679102957,0.00621345384547081,0.00495781291219877,0.0142263087576172,37,147.6,28,2,2
-2.3501423115264,3.48155697616065,3.52208410229555,0.00818215329816254,0.00656625231479935,0.0188621904002887,38,151.7,28,2,2
-2.32631409267816,3.60588959924504,3.40151141978256,0.00942064822850822,0.00760369673686273,0.0218658133621473,39,155.8,28,2,2
-2.49718292096834,3.49759642881155,3.47565257792743,0.00904133069630709,0.00733955870181834,0.0211285763959817,40,159.9,28,2,2
-2.63464294817861,3.4063885210854,3.37154761070014,0.0085998326079521,0.00702119067343559,0.0202341857713168,41,164,28,2,2
-2.69994412606198,3.40857003122631,3.26472113263012,0.00902295799058021,0.00736998516126264,0.0215510573123734,42,168.1,28,2,2
NaN,NaN,NaN,NaN,NaN,NaN,43,172.2,28,2,2
-2.71218703072001,3.47824490492966,3.37930284648235,0.0124227982959448,0.00954786352388717,0.0281470389217657,44,176.3,28,2,2
-3.04930249258559,3.29479178563565,3.35941427608745,0.0107421399023785,0.0086888042672538,0.0250225458791011,45,180.4,28,2,2
-3.21756089714839,3.22328333913899,3.184792364229,0.00883990917079723,0.00718340839480055,0.020684338450762,46,184.5,28,2,2
-3.31676980354751,3.32418898239546,3.16372431641723,0.00776636770526098,0.00621167881182479,0.017832694863403,47,188.6,28,2,2
-3.43089556385902,3.33232206174839,3.0715942027454,0.00694107596418538,0.00551854380751614,0.0158244301924175,48,192.7,28,2,2
0.557751694884198,3.87490778568801,-2.30075932334247,0.00862935793450963,0.00628033721659576,0.0176706464055259,1,0,29,2,2
0.479291124994393,4.02131775325804,-2.25317883228376,0.00727509805545949,0.00510865412342788,0.014247506519628,2,4.1,29,2,2
0.558582084187681,4.07594078183724,-2.35649302323342,0.0061485505317043,0.00444929623309776,0.0125013963427423,3,8.2,29,2,2
0.584552186732172,4.00767679058032,-2.53795877746697,0.00759740015272783,0.00553709171165967,0.0155846399857812,4,12.3,29,2,2
0.601024361169016,3.94865046467132,-2.56058138635952,0.00682543758192265,0.00513321190193864,0.0145520474171637,5,16.4,29,2,2
0.44039913277381,4.00213053226514,-2.44003369813147,0.00687592664079695,0.00491618976361409,0.013772706585716,6,20.5,29,2,2
0.713980742542823,4.0519653028046,-2.38511568906553,0.00582507065112842,0.00418717810038972,0.011745913680795,7,24.6,29,2,2
0.626717956833054,4.08908378623453,-2.19337093011047,0.00543749433358987,0.00396247083460627,0.011152430846748,8,28.7,29,2,2
0.658648057375653,3.98949441788979,-2.14791712090052,0.0067957326306417,0.00483503462046012,0.0135286613040397,9,32.8,29,2,2
0.592598862518839,3.97036251050161,-2.03154841000921,0.00501184508699869,0.00362737870351846,0.0101928853731219,10,36.9,29,2,2
0.600157159559639,3.91108209939777,-2.11295725299325,0.0052364432953984,0.00389909604293241,0.0110321719123165,11,41,29,2,2
0.538461649301785,3.90442658968457,-2.08748834482654,0.00491641402749735,0.00365391436329004,0.0103325857968059,12,45.1,29,2,2
0.47470232276972,3.88018832854538,-2.1419644161468,0.00482305108844677,0.00351091010742494,0.00988185760808628,13,49.2,29,2,2
0.345135977561455,3.85378203568842,-2.02533769384364,0.00483508203273392,0.00364695967184482,0.0103461671913593,14,53.3,29,2,2
0.355095014267346,3.84825218014016,-2.09092207817739,0.00547877501577668,0.00413503385272737,0.0117318318231294,15,57.4,29,2,2
0.41968300386445,4.00577979527702,-2.01343799756943,0.00764279188448657,0.00563635715422817,0.0159079795508753,16,61.5,29,2,2
0.416061658049922,4.0231419466723,-2.0439472686487,0.0041432578988898,0.00298937261295372,0.00839446716019976,17,65.6,29,2,2
0.381076470738326,4.02842814887388,-2.06210766179875,0.00746125718494955,0.0055055860756368,0.0155409314724266,18,69.7,29,2,2
0.602458513663696,3.99604407471931,-2.13502260713275,0.00709297327825137,0.00534808242732422,0.0151696963418343,19,73.8,29,2,2
0.720552516764548,3.91500878199811,-2.15983225637452,0.00651833311060364,0.00490934854578738,0.0139218534581667,20,77.9,29,2,2
0.907464561080192,3.96241014970491,-2.12647206208383,0.00487198843411838,0.00371628523032572,0.0105679621991577,21,82,29,2,2
1.20588763023891,3.98939276619263,-2.16531207663038,0.00631633288432748,0.00473462139658212,0.0134122718935451,22,86.1,29,2,2
1.44853473422153,4.02372914840425,-2.02802711761402,0.00561352977861742,0.00414259854713123,0.0116938233521339,23,90.2,29,2,2
1.70681992057363,3.96347164847451,-2.11795279838907,0.00406022493354114,0.00301238602198465,0.0085139791242993,24,94.3,29,2,2
2.0531934657556,3.97670355101112,-1.93633567280485,0.00638134400892677,0.00476004302562969,0.0134696082356525,25,98.4,29,2,2
2.20736093181811,3.96738339569585,-1.96790857242393,0.00550054052194142,0.00412538710754392,0.011687863292454,26,102.5,29,2,2
2.46489560191558,3.89766694224136,-1.91172669626491,0.00463351872689304,0.00349421331267845,0.00991158396157307,27,106.6,29,2,2
2.69638468042776,3.83195411674541,-1.91365591887826,0.0045343490693142,0.00343833871531142,0.00976499166414589,28,110.7,29,2,2
3.04561598237032,3.58688731522833,-1.7163496528233,0.00475275682536036,0.00362396383229431,0.0103047389688633,29,114.8,29,2,2
3.21209434162377,3.74313729101949,-1.49948667612646,0.00530430955843883,0.00406683273264222,0.0115801267764462,30,118.9,29,2,2
3.34594189020739,3.79315904640917,-1.5263009116638,0.0081977848139511,0.0063213629952767,0.0180161792342614,31,123,29,2,2
3.51305713218461,3.79582692781935,-1.54647521750695,0.00756182654933946,0.00586398923956887,0.0167320621752705,32,127.1,29,2,2
3.60867720787904,3.69391686161757,-1.530879631064,0.00590619757810356,0.00460606531667306,0.0131584392526688,33,131.2,29,2,2
3.91765623415889,3.50348862749881,-1.56511537224363,0.00632889107800883,0.00496396883054302,0.0141964478799219,34,135.3,29,2,2
4.16837833428878,3.3478523736997,-1.56925911935367,0.00562126318049166,0.00443413912526768,0.0126958935476165,35,139.4,29,2,2
4.4758837241056,3.20256819367781,-1.58703091945141,0.00597690202002057,0.00474179694731885,0.0135914855537253,36,143.5,29,2,2
4.59966029416414,3.26659931365145,-1.59788137000908,0.00599301348312236,0.00478192019126105,0.0137215900137712,37,147.6,29,2,2
4.753978510603,3.119588732261,-1.6259638205089,0.0069147071876243,0.00554911632180539,0.0159403644385712,38,151.7,29,2,2
4.90477375014522,2.77303871588643,-1.59988338636343,0.0075852128524621,0.00612226003990045,0.0176056696156241,39,155.8,29,2,2
5.140558703373,2.83420736321635,-1.40629166679075,0.00700045059509074,0.00568281538535583,0.0163592713447339,40,159.9,29,2,2
5.1489673920932,2.9057019077603,-1.51653236863269,0.00701541052425508,0.00572771936186293,0.0165057548304861,41,164,29,2,2
5.22317859252346,2.76431767676994,-1.55557311599439,0.00552001643162204,0.00453032037700421,0.0130876287194318,42,168.1,29,2,2
5.2775962063488,2.69730492278062,-1.65893696323941,0.00415271956748058,0.00329375748989769,0.00948880980919652,43,172.2,29,2,2
5.42791138334206,2.62373477693574,-1.81803142085753,0.00703115854788284,0.00546647780070039,0.015676083614859,44,176.3,29,2,2
5.55947807189894,2.79275955007571,-1.7266238481749,0.00507299120911617,0.00410430264358982,0.0118123701061564,45,180.4,29,2,2
5.67924491775985,2.76319882419602,-1.7307212221835,0.00390387681990356,0.00317209273955721,0.00913581009159605,46,184.5,29,2,2
5.71356381706681,2.76395123209751,-1.6506397235205,0.00455036378522102,0.00363747334122881,0.0104573396963026,47,188.6,29,2,2
5.83432225687476,2.68172264276024,-1.64550330023631,0.00434538598056292,0.00345222915744295,0.00991931597004324,48,192.7,29,2,2
-1.04710822233461,4.70593555526932,-1.23751269721472,0.00680094543706933,0.00494964234598262,0.0139265391876708,1,0,30,2,2
-1.25502857640675,4.54357969329145,-1.15895385858649,0.00689114386227662,0.00483919796047695,0.0134949443453933,2,4.1,30,2,2
-1.38182134370906,4.30560539774559,-1.27126341264656,0.00684104785319295,0.00495000409445729,0.0139089174141282,3,8.2,30,2,2
-1.59330927308359,4.1219229194198,-1.37176015381864,0.0106386394948153,0.00774916162523193,0.021822924437472,4,12.3,30,2,2
-1.7639539088435,4.10978736298444,-1.39976331146984,0.0106942923602371,0.00802289608292503,0.0228082562628148,5,16.4,30,2,2
NaN,NaN,NaN,NaN,NaN,NaN,6,20.5,30,2,2
-1.83153996368528,4.01900210381491,-1.12274746723747,0.00913437463831552,0.00652454382668411,0.0184204794111408,7,24.6,30,2,2
-1.77525288597776,3.84683555433391,-1.04425373775006,0.00800804148302881,0.00588966080463477,0.0164183269795766,8,28.7,30,2,2
-1.57132907378629,3.98457092266427,-1.00923771507279,0.0082129069430677,0.00590548849604316,0.0163739281075157,9,32.8,30,2,2
-1.44646029038494,4.08309643520479,-0.999665060290448,0.00976972090149293,0.00710466861965188,0.0198932770945556,10,36.9,30,2,2
-1.28043715674873,4.23253479256519,-1.03616348644746,0.00953720666776728,0.00715141696651925,0.0201471692189738,11,41,30,2,2
-1.20684872449441,4.36511550536957,-1.0118801250352,0.0106130516944719,0.00796805188492107,0.0223569278546894,12,45.1,30,2,2
-1.12545762892138,4.5331516295238,-1.04502462031682,0.0102076697209341,0.0074690894319786,0.0210178303233245,13,49.2,30,2,2
-1.18468819014104,4.49491486548765,-0.893802789420015,0.00655061929388915,0.00501912153659728,0.0142223762035473,14,53.3,30,2,2
-1.1546631733524,4.43393102398992,-0.831071106136183,0.008065634832493,0.00598148565727451,0.0176412951243754,15,57.4,30,2,2
NaN,NaN,NaN,NaN,NaN,NaN,16,61.5,30,2,2
-1.3346496737273,4.2834175378348,-0.877500455966287,0.00716666069450016,0.00514671269944148,0.0145292450337492,17,65.6,30,2,2
-1.50746213959956,4.1643189489083,-0.923420148516804,0.00634349920679106,0.00468055941035029,0.0132125957527414,18,69.7,30,2,2
-1.6778538562615,4.07442673881629,-1.04105275246547,0.00758057641254272,0.0057156962383905,0.0162126177395217,19,73.8,30,2,2
-1.91092717569513,3.85387446987039,-1.09870009916196,0.00656861715267539,0.00494779235311595,0.0140298558919054,20,77.9,30,2,2
-2.21351800570033,3.80610967303057,-1.08097597766554,0.00629368736680622,0.00480344363528979,0.0136542656785821,21,82,30,2,2
-2.35336364817768,3.74287748102253,-1.18981620334457,0.00644181552501217,0.0048341284745937,0.0137198349808314,22,86.1,30,2,2
-2.57067484466754,3.64366048313444,-1.10195638177091,0.00610344935124101,0.00450932940263262,0.0127726822312201,23,90.2,30,2,2
-2.83046673164036,3.62789667551653,-1.14026667170861,0.0064936166485613,0.00482455932989968,0.0137158874259719,24,94.3,30,2,2
-2.93900484134841,3.50547019228486,-1.17285965799844,0.00772275293543271,0.00571028810794538,0.0167978382567016,25,98.4,30,2,2
-3.12494554898198,3.42919698686964,-1.31108471554551,0.00814152669270685,0.005558857288947,0.0189552532422751,26,102.5,30,2,2
-3.00565714532232,3.47010432499507,-0.919514382475195,0.00558207320361234,0.00420953271023635,0.0119406469168987,27,106.6,30,2,2
-2.91655017487672,3.42668662124033,-0.63811653374118,0.0072321539887321,0.00553549977185248,0.0155898030462643,28,110.7,30,2,2
