Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.775398450298059,3.9473388176776,0.699470215096077,0.0107003341136026+0.00942077958894352i,0.0274894140554301+0i,0+0i,15,57.4,54,2,4
-0.881341016919934,3.91119475124748,0.781304294069485,0.0109946112538494+0.00980870543986366i,0.0286779195153177+0i,0+0i,16,61.5,54,2,4
-0.793343503778423,4.09014319286848,0.774402167302016,0.0132101563480431+0.0122312167875017i,0.0359482924624887+0i,0+0i,17,65.6,54,2,4
-0.62716108442668,4.37115117710648,0.774477047230352,0.00853815448328704+0.00807664831551732i,0.0238072001549448+0i,0+0i,18,69.7,54,2,4
-0.791347292145073,4.39299964315728,0.732384305708359,0.0083132239985583+0.00792044993972947i,0.0234583931444663+0i,0+0i,19,73.8,54,2,4
-0.704012066912448,4.31236224367736,0.509683529309359,0.00809778718399628+0.00719459800912468i,0.0212287903361118+0i,0+0i,20,77.9,54,2,4
-0.83090284089876,4.11580109231991,0.460543008242841,0.00878899703708838+0.00821034338214293i,0.024213169920633+0i,0+0i,21,82,54,2,4
-0.690045178459233,4.0069786407964,0.577993630460493,0.00842609960097854+0.00734611023853807i,0.0214038796791033+0i,0+0i,22,86.1,54,2,4
-0.885014525250765,3.94232175905456,0.564374514197499,0.00553852277225586+0.00505598816201597i,0.0148314838307638+0i,0+0i,23,90.2,54,2,4
-0.878998501046944,4.02587540450087,0.505028746382072,0.00831519150193441+0.00765404047004066i,0.0225279168831351+0i,0+0i,24,94.3,54,2,4
-1.03393114395356,4.19905948102314,0.417305571079112,0.00644423522297043+0.00633793864681369i,0.0189392829065537+0i,0+0i,25,98.4,54,2,4
-0.468284287456113,4.4497548643522,0.333236002308786,0.00510592892469062+0.00493407551218998i,0.0145882036024816+0i,0+0i,26,102.5,54,2,4
-0.470106898369187,4.4750971535309,0.215765609700294,0.00579624074848885+0.00571389992404295i,0.0169356321160069+0i,0+0i,27,106.6,54,2,4
-0.516988346672764,4.33940995675802,0.133388286838189,0.00622370644995578+0.00583962301419205i,0.0172109057918172+0i,0+0i,28,110.7,54,2,4
-0.296027313886863,4.21668334618382,-0.0178027568190876,0.00619750454490786+0.00559910050070648i,0.0163969314385558+0i,0+0i,29,114.8,54,2,4
-0.634501542512046,4.06472483401667,0.0868539754547398,0.00873093076208702+0.00771981236142878i,0.0225248663972055+0i,0+0i,30,118.9,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,31,123,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,32,127.1,54,2,4
-0.798718840291419,4.01414112414873,0.0641408204083989,0.00557333417448375+0.00510630899268846i,0.0150003496086311+0i,0+0i,33,131.2,54,2,4
-0.685055046604615,4.12415951019872,-0.0614968188684806,0.00620090268782015+0.0054679954644149i,0.0159702884974758+0i,0+0i,34,135.3,54,2,4
-0.860377479980679,4.22566056035672,-0.142087013105129,0.00626784226771226+0.0056448603176344i,0.0165438514694268+0i,0+0i,35,139.4,54,2,4
-0.751752624329318,4.28487593968618,-0.251805283651456,0.0089846035363436+0.00762732005419762i,0.022150424474815+0i,0+0i,36,143.5,54,2,4
-0.502091708884887,4.16891553566931,-0.280189722589088,0.00643941278648605+0.00536137304229423i,0.0154709171320403+0i,0+0i,37,147.6,54,2,4
-0.512797999090841,4.31516466033678,-0.375017659066367,0.00726793657439025+0.00584147510468704i,0.0168430702789372+0i,0+0i,38,151.7,54,2,4
-0.53998051604171,4.48670648415212,-0.41335854725867,0.00650802204549985+0.00550698470354146i,0.0159507432891069+0i,0+0i,39,155.8,54,2,4
-0.375521027491825,4.24388736209428,-0.526088013265562,0.00979959409377636+0.00841059962596365i,0.0244074693775452+0i,0+0i,40,159.9,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,41,164,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,42,168.1,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,43,172.2,54,2,4
-0.926333863625049,4.03346245218569,-0.277118002793669,0.00805178329797135+0.00779296240142293i,0.0246476499098829+0i,0+0i,44,176.3,54,2,4
-0.913429795057059,4.05479980083693,-0.380244267298211,0.00805087844065596+0.00797261723730394i,0.0256817245448+0i,0+0i,45,180.4,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,46,184.5,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,47,188.6,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,48,192.7,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,49,196.8,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,50,200.9,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,51,205,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,52,209.1,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,53,213.2,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,54,217.3,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,55,221.4,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,56,225.5,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,57,229.6,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,58,233.7,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,59,237.8,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,60,241.9,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,61,246,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,62,250.1,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,63,254.2,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,64,258.3,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,65,262.4,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,66,266.5,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,67,270.6,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,68,274.7,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,69,278.8,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,70,282.9,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,71,287,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,72,291.1,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,73,295.2,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,74,299.3,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,75,303.4,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,76,307.5,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,77,311.6,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,78,315.7,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,79,319.8,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,80,323.9,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,81,328,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,82,332.1,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,83,336.2,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,84,340.3,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,85,344.4,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,86,348.5,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,87,352.6,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,88,356.7,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,89,360.8,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,90,364.9,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,91,369,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,92,373.1,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,93,377.2,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,94,381.3,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,95,385.4,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,96,389.5,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,97,393.6,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,98,397.7,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,99,401.8,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,100,405.9,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,101,410,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,102,414.1,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,103,418.2,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,104,422.3,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,105,426.4,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,106,430.5,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,107,434.6,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,108,438.7,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,109,442.8,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,110,446.9,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,111,451,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,112,455.1,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,113,459.2,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,114,463.3,54,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,1,0,55,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,2,4.1,55,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,3,8.2,55,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,4,12.3,55,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,5,16.4,55,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,6,20.5,55,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,7,24.6,55,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,8,28.7,55,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,9,32.8,55,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,10,36.9,55,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,11,41,55,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,12,45.1,55,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,13,49.2,55,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,14,53.3,55,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,15,57.4,55,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,16,61.5,55,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,17,65.6,55,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,18,69.7,55,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,19,73.8,55,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,20,77.9,55,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,21,82,55,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,22,86.1,55,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,23,90.2,55,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,24,94.3,55,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,25,98.4,55,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,26,102.5,55,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,27,106.6,55,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,28,110.7,55,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,29,114.8,55,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,30,118.9,55,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,31,123,55,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,32,127.1,55,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,33,131.2,55,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,34,135.3,55,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,35,139.4,55,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,36,143.5,55,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,37,147.6,55,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,38,151.7,55,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,39,155.8,55,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,40,159.9,55,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,41,164,55,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,42,168.1,55,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,43,172.2,55,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,44,176.3,55,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,45,180.4,55,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,46,184.5,55,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,47,188.6,55,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,48,192.7,55,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,49,196.8,55,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,50,200.9,55,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,51,205,55,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,52,209.1,55,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,53,213.2,55,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,54,217.3,55,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,55,221.4,55,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,56,225.5,55,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,57,229.6,55,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,58,233.7,55,2,4
-0.619236294098272,-2.42886734905955,-3.04160347655205,0.00893562293521327+0.00884205649537663i,0.026001898910589+0i,0+0i,59,237.8,55,2,4
-0.659924198570789,-2.366766417648,-3.04872692984535,0.00989468977024287+0.00963391376378084i,0.0288261063089165+0i,0+0i,60,241.9,55,2,4
-0.813061816954626,-2.3625253613914,-3.04938720257889,0.00766589716082862+0.0072737410999416i,0.0214424676701271+0i,0+0i,61,246,55,2,4
-0.954951916046967,-2.34127163977863,-3.08001515477501,0.0107006074712495+0.0102182073573333i,0.030143211903585+0i,0+0i,62,250.1,55,2,4
-1.25185191713458,-2.21075894903019,-3.00101353794279,0.0116287307590979+0.0111990617292565i,0.0330415293084589+0i,0+0i,63,254.2,55,2,4
-1.05496071541478,-2.11342504464742,-3.09880668480765,0.0124251667519469+0.0115119946479734i,0.0338374754021613+0i,0+0i,64,258.3,55,2,4
-0.786537465254624,-2.01801977502627,-3.04166302998009,0.00764963149768368+0.00701319332913175i,0.0205763829658406+0i,0+0i,65,262.4,55,2,4
-0.50353724016153,-2.03407752193799,-3.03280187936527,0.00872497203027337+0.00786125832629891i,0.0228897986726928+0i,0+0i,66,266.5,55,2,4
-0.50587460608534,-2.01684480484113,-3.22446531959784,0.00810999537776254+0.00684133552292201i,0.0198036666133148+0i,0+0i,67,270.6,55,2,4
-0.699584955418449,-2.09335511225161,-3.29796332167004,0.0133492053587599+0.0114734880522223i,0.0333538652773382+0i,0+0i,68,274.7,55,2,4
-0.898079961130401,-2.09409798401161,-3.2865775323466,0.0138568314791507+0.0113013674411234i,0.0325612548734123+0i,0+0i,69,278.8,55,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,70,282.9,55,2,4
-1.19987609647071,-2.00137987504019,-3.17129065998992,0.0112623175055398+0.00890963606055362i,0.0255237464065511+0i,0+0i,71,287,55,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,72,291.1,55,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,73,295.2,55,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,74,299.3,55,2,4
-0.973421923502722,-1.67887801167307,-3.27321076315007,0.0162859993551669+0.0123551410485465i,0.034987053743448+0i,0+0i,75,303.4,55,2,4
-0.930758984789752,-1.61067665678649,-3.31085723937172,0.0168646914598045+0.0126888016213541i,0.0359386618290468+0i,0+0i,76,307.5,55,2,4
-0.900890193899157,-1.69252924800532,-3.23772395836024,0.0165726880004172+0.0133663805467375i,0.0384205377395781+0i,0+0i,77,311.6,55,2,4
-0.950446393300826,-1.71686834401901,-3.2863890522103,0.014374168959077+0.0120768027705099i,0.0349767136833623+0i,0+0i,78,315.7,55,2,4
-0.849271589510219,-1.8308190632425,-3.48251469742146,0.0197289532372958+0.0163864502349005i,0.0473486457867443+0i,0+0i,79,319.8,55,2,4
-0.697879784612317,-1.8602831586278,-3.61091678190089,0.016376138767134+0.0117769565098864i,0.0330406131170478+0i,0+0i,80,323.9,55,2,4
-0.932137267851961,-1.88556129208418,-3.44705911938191,0.0152948852365432+0.0112157650589765i,0.0316135274651726+0i,0+0i,81,328,55,2,4
-0.962322321936762,-1.89325654452906,-3.3624112403571,0.0158435991442526+0.0114287308502479i,0.0320875761564178+0i,0+0i,82,332.1,55,2,4
-0.997741609200937,-2.05867333693289,-3.25223200648761,0.0155958106251688+0.0111046805857186i,0.0310774652260812+0i,0+0i,83,336.2,55,2,4
-0.961668693064053,-1.84050201348348,-3.26762846406234,0.0137588192823727+0.00875227991235864i,0.0237012095345477+0i,0+0i,84,340.3,55,2,4
-1.31874671557263,-1.6197492442851,-3.19536121985991,0.0111126588181186+0.00704194295517698i,0.0190448479223731+0i,0+0i,85,344.4,55,2,4
-1.54947544889916,-1.6289081420134,-3.09116345358038,0.00804393236879884+0.00549855772709669i,0.0152225981436542+0i,0+0i,86,348.5,55,2,4
-1.63947468859271,-1.76271634749313,-3.13180830614553,0.00705275120331798+0.00508543924201787i,0.014276601108515+0i,0+0i,87,352.6,55,2,4
-1.68945244070863,-1.95989244086606,-3.09114741822259,0.00736029830062055+0.00568472965696342i,0.0162071475862647+0i,0+0i,88,356.7,55,2,4
-1.892854697901,-1.80814865246521,-3.10822777264295,0.00759877190049388+0.00538301052483392i,0.0150453754605753+0i,0+0i,89,360.8,55,2,4
-1.79756300884272,-1.82681381185761,-3.22073012986557,0.00807176803228797+0.0053060739738488i,0.0145219891280768+0i,0+0i,90,364.9,55,2,4
-1.62462538194191,-1.38719446300052,-3.44974341538664,0.00845785469188732+0.00493569008704395i,0.0129349855648169+0i,0+0i,91,369,55,2,4
-1.93379657437513,-1.59762827060934,-3.2477894192615,0.00826986216446909+0.00501469433612308i,0.0133478914581543+0i,0+0i,92,373.1,55,2,4
-2.21000554062736,-1.55236899387067,-3.09966063779713,0.00744177781535368+0.0046177107650317i,0.0123969754134109+0i,0+0i,93,377.2,55,2,4
-2.2263985150421,-1.70798060919782,-3.07483204185247,0.00710830489797364+0.00426886729730058i,0.011320017543854+0i,0+0i,94,381.3,55,2,4
-2.2470888647998,-1.70954323634468,-3.15781876506087,0.00730149468785127+0.00410459365453922i,0.0105769749192823+0i,0+0i,95,385.4,55,2,4
-2.02781611226913,-1.61176128099774,-3.25361555203506,0.00762558545189109+0.00409102290080232i,0.0102929145719047+0i,0+0i,96,389.5,55,2,4
-1.77089371585166,-1.68147098840217,-3.34991788177286,0.00685111845945513+0.00347914164594449i,0.00846998341035133+0i,0+0i,97,393.6,55,2,4
-1.66716039328656,-1.778806044495,-3.42966446175555,0.00864188851790122+0.00425657119517865i,0.010146951764892+0i,0+0i,98,397.7,55,2,4
-1.48508326028669,-1.79500686105316,-3.50378672569117,0.00911343910423952+0.00454103244938991i,0.0109144224631807+0i,0+0i,99,401.8,55,2,4
-1.73505692180919,-1.7495290047374,-3.53445760793932,0.00911767861636358+0.00487616597583032i,0.012247078778418+0i,0+0i,100,405.9,55,2,4
-1.78870873768363,-1.83266924090804,-3.51704808584262,0.00854117751607329+0.0046424583217832i,0.0117626651941014+0i,0+0i,101,410,55,2,4
-1.81808492680696,-1.96146107172136,-3.33993898177756,0.00767839574172674+0.00431064546090778i,0.0111007790429155+0i,0+0i,102,414.1,55,2,4
-1.90504459945983,-1.59184850405535,-3.46473372288316,0.0105980369526069+0.0060404210003715i,0.0156657902231977+0i,0+0i,103,418.2,55,2,4
-2.17315042187332,-1.48358173066051,-3.33836392358574,0.00754540081154033+0.0043651791794338i,0.0113969674489409+0i,0+0i,104,422.3,55,2,4
-2.44622283242644,-1.30843878788754,-3.2594933460225,0.00642132612407517+0.00365282583950057i,0.00946521285718865+0i,0+0i,105,426.4,55,2,4
-2.55960647101927,-1.13583870845746,-3.30347582472253,0.00640738332825729+0.00351624337277352i,0.00895369604872462+0i,0+0i,106,430.5,55,2,4
-2.54641617594435,-1.22931378744218,-3.33813305216468,0.00673998612678223+0.0038237922619627i,0.00989589889001965+0i,0+0i,107,434.6,55,2,4
-2.37192041676266,-1.22649997259546,-3.48003611570056,0.0110496953745817+0.00643700764631267i,0.0168569364530993+0i,0+0i,108,438.7,55,2,4
-2.35470510336231,-1.2819480333888,-3.57637365473713,0.0135162440133377+0.00785109571862428i,0.0205343889898869+0i,0+0i,109,442.8,55,2,4
-2.40016138776176,-1.29879267412798,-3.5032445080068,0.0131855479562953+0.00770999036749611i,0.020222832164185+0i,0+0i,110,446.9,55,2,4
-2.39700160722641,-1.38905030550175,-3.44606537809346,0.0123360691409052+0.0072780768748788i,0.0191617469364961+0i,0+0i,111,451,55,2,4
-2.34961934272032,-1.15104555431463,-3.54342289185902,0.0112353226419702+0.00661156661293638i,0.0173882825411643+0i,0+0i,112,455.1,55,2,4
-2.12222215043033,-1.27390257011091,-3.51927488323891,0.0101238377637465+0.00582742245474252i,0.015180890577299+0i,0+0i,113,459.2,55,2,4
-1.81023390905747,-1.31087992078608,-3.51063360930833,0.00928701244888222+0.00509133626595562i,0.0129577014821723+0i,0+0i,114,463.3,55,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,1,0,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,2,4.1,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,3,8.2,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,4,12.3,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,5,16.4,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,6,20.5,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,7,24.6,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,8,28.7,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,9,32.8,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,10,36.9,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,11,41,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,12,45.1,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,13,49.2,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,14,53.3,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,15,57.4,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,16,61.5,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,17,65.6,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,18,69.7,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,19,73.8,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,20,77.9,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,21,82,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,22,86.1,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,23,90.2,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,24,94.3,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,25,98.4,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,26,102.5,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,27,106.6,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,28,110.7,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,29,114.8,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,30,118.9,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,31,123,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,32,127.1,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,33,131.2,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,34,135.3,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,35,139.4,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,36,143.5,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,37,147.6,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,38,151.7,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,39,155.8,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,40,159.9,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,41,164,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,42,168.1,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,43,172.2,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,44,176.3,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,45,180.4,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,46,184.5,56,2,4
