Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.633449493001788,2.50652788304848,2.70054365682407,0.00974175926633991,0.00842436232154819,0.0245138397061897,76,153.75,7,2,5
-0.684671735948518,2.58102757266681,2.68025877497578,0.00988976243716794,0.00845918848609118,0.0245729802761977,77,155.8,7,2,5
-0.767012970098149,2.65019144533311,2.73787851323382,0.00947427214277177,0.00810486616720885,0.0235424119558943,78,157.85,7,2,5
-0.836488004022492,2.65351441337749,2.66846697093367,0.00834128878416042,0.007177780660972,0.0208707376741863,79,159.9,7,2,5
-0.974559268390486,2.67488356750675,2.71450221113837,0.0133466573402989,0.0116500885091351,0.0339507355711555,80,161.95,7,2,5
-1.03124233608566,2.76423620244677,2.6465423493819,0.00914029062544624,0.00809222467066227,0.023634018098344,81,164,7,2,5
-1.18697006925554,2.81393877092227,2.59090325956314,0.0061789484828938,0.0057364886772016,0.0168660877381634,82,166.05,7,2,5
-1.35040698717636,2.79605838887716,2.58479748037502,0.00712478860797033,0.00677581487646619,0.0199853564851446,83,168.1,7,2,5
-1.39839921636801,2.77335294523872,2.59758704290587,0.0058817606521791,0.00557155160636079,0.01642428903324,84,170.15,7,2,5
-1.40043100477791,2.77894222039435,2.63744514223362,0.0058219192973746,0.0055334648547063,0.0163191317313546,85,172.2,7,2,5
-1.40370151447699,2.75502213380559,2.72666578982578,0.00571750213396602,0.00549528149808828,0.0162292973536683,86,174.25,7,2,5
-1.29764539245334,2.77516510751248,2.75078678458506,0.00729794239578149,0.0070533852208244,0.0208453750412639,87,176.3,7,2,5
-1.28953163400903,2.71454309977431,2.73602767156577,0.00708843045146294,0.00691361816915767,0.0204553903789909,88,178.35,7,2,5
-1.18704742393884,2.73138104247828,2.78833988765324,0.00861942764125854,0.00841582156793222,0.0249037940883827,89,180.4,7,2,5
-1.21117942775669,2.67357907415406,2.88474591603331,0.00857611548017304,0.00834595155272846,0.0246844828625496,90,182.45,7,2,5
-1.19871883870211,2.7240607024903,2.97391090983782,0.00749799321955855,0.00717862257143161,0.0211902697805991,91,184.5,7,2,5
-1.08286297105892,2.83013328850131,2.99784471224612,0.00814990298875733,0.00769769014746173,0.0226828169672011,92,186.55,7,2,5
-1.01389890077986,2.8751162841995,3.04685781524873,0.00902879464950502,0.00845219641611266,0.024878010683701,93,188.6,7,2,5
-1.1193678981105,2.91191963361806,3.03569694479455,0.00727184694467494,0.00674563981511443,0.0198295548601161,94,190.65,7,2,5
-1.10222876460219,3.04140089784846,2.98536168638508,0.00577570786327799,0.00533229242675895,0.0155366972589794,95,192.7,7,2,5
-1.1012509688943,3.01478982396926,2.9272646513419,0.00814282286501235,0.00749538276031422,0.0220190667426556,96,194.75,7,2,5
-1.0128602031183,3.10454887703241,2.95024921074495,0.00735047368841846,0.00686106628242237,0.020101379216714,97,196.8,7,2,5
-1.11173912215574,3.05969869977158,2.92158031578376,0.00872983124504002,0.00808115431752768,0.0237569587379597,98,198.85,7,2,5
-1.00275385805761,3.06882387954978,2.93437923269243,0.00742692868412985,0.00684865255044176,0.0201239823371745,99,200.9,7,2,5
-1.0375058784132,3.12873370634756,2.89033471426953,0.00727663926432482,0.00668895158866715,0.0196422580523451,100,202.95,7,2,5
-1.11414331944509,2.99907075420826,2.86395290148827,0.00769217558868713,0.00700810182756389,0.0205505331164239,101,205,7,2,5
-1.06583285905027,3.00596308783701,2.91432510083509,0.00743759497094018,0.00658027407774174,0.0192164708737411,102,207.05,7,2,5
-1.04449794455572,2.88634839565685,2.96179816731259,0.0101864829951274,0.00913149777546226,0.0267167845119238,103,209.1,7,2,5
-1.02045002397535,2.87609504359929,2.81797636299873,0.0092929606924775,0.00871041908201944,0.0256795833324295,104,211.15,7,2,5
-1.02590167113799,2.88213324476917,2.87269121172292,0.00844949521506815,0.00792892559303645,0.0233474042915621,105,213.2,7,2,5
-0.977343320181681,2.73835342256417,2.80934105712651,0.00806985252432799,0.00774185233473197,0.0228568520541691,106,215.25,7,2,5
-1.09189843369103,2.83207326091992,2.88427035642845,0.00786210123541303,0.00758075921962708,0.0224006834432741,107,217.3,7,2,5
-1.09030190015992,2.79466068422414,2.86319023327025,0.00827092359859151,0.00802394811823551,0.0237357582911258,108,219.35,7,2,5
-1.16329893276447,2.80940855191029,2.90714783509586,0.00790294657826821,0.00768709436245609,0.0227431519867883,109,221.4,7,2,5
-1.13391202895013,2.85051603099886,2.88652494823038,0.00703411216964141,0.00667180990060654,0.0196742181670797,110,223.45,7,2,5
-1.14899360641822,2.75703266715936,2.86669312823733,0.00575500046309359,0.00552305081988699,0.0163085886030109,111,225.5,7,2,5
-1.07621492155628,2.73371468136202,2.79781740218625,0.00611201419768843,0.00592361394022519,0.0175112185915871,112,227.55,7,2,5
-1.06471033754793,2.74318706615749,2.70546172998513,0.00563750196241644,0.00542086384032875,0.016008579715356,113,229.6,7,2,5
-1.11425143758854,2.77316273815227,2.67990210737783,0.00573502703357977,0.00552876498098339,0.0163325468119788,114,231.65,7,2,5
-1.17537265340313,2.73588205426571,2.70648257587876,0.00733024077624209,0.00710002190822339,0.0209884695119662,115,233.7,7,2,5
-1.10421316104659,2.75014716166051,2.65010112623284,0.00520107234999072,0.00496483785599615,0.0146497573237957,116,235.75,7,2,5
-1.20873159815467,2.72770240028157,2.76299865019677,0.00713855358934391,0.00682581415316951,0.0201458250051345,117,237.8,7,2,5
-1.20225965806668,2.73069030355403,2.61673905314284,0.00555545611930241,0.00532875211844753,0.0157326265356005,118,239.85,7,2,5
-1.17504777405786,2.69423644276712,2.6588732949678,0.00622747184131518,0.00578366569608847,0.0170109771646266,119,241.9,7,2,5
-1.195830349535,2.69253164237795,2.62877961861348,0.00985870910553307,0.0090733643240725,0.0266469099990719,120,243.95,7,2,5
-1.23603680641889,2.65922056539733,2.56257612721395,0.00747376305582014,0.00702627158594008,0.0206918727809805,121,246,7,2,5
-1.29295162992811,2.65186091805488,2.59465610781363,0.0118703855845068,0.01104275570833,0.0324748450756373,122,248.05,7,2,5
-1.40628691362127,2.62547665240585,2.57637403065795,0.00875490060833698,0.00839932004832109,0.0248009937412677,123,250.1,7,2,5
-1.57904947134922,2.67255738981619,2.5075306169954,0.00795809477692738,0.0076753005904889,0.022676300001388,124,252.15,7,2,5
-1.76831171723831,2.6532567291203,2.54907245170335,0.00583722348937118,0.00565170038278592,0.0167064481750043,125,254.2,7,2,5
-1.98514312847213,2.79834941407295,2.48673372485099,0.00591049132127537,0.00572757133262955,0.0169326632647594,126,256.25,7,2,5
-2.12839591978354,2.74940296213834,2.51541605400935,0.00391974095559491,0.0037879846757144,0.0111948509963516,127,258.3,7,2,5
-2.18352184544578,2.82027934216993,2.51892591945874,0.00466654977981664,0.00449559593599099,0.0132810519436937,128,260.35,7,2,5
-2.28362171085279,2.88516579534193,2.40613607875898,0.00547180566666129,0.00537546587131381,0.0159178304120168,129,262.4,7,2,5
-2.40077961086177,2.84788358897672,2.35174354202992,0.00547014663945659,0.00537376855762158,0.0159124661482963,130,264.45,7,2,5
-2.43664558482787,2.95418760370981,2.28384552395963,0.00426769094755865,0.0041923717662592,0.0124139557758619,131,266.5,7,2,5
-2.55962869287779,2.97420690875106,2.24877922602757,0.00336643915289613,0.00330709459799766,0.00979219325715592,132,268.55,7,2,5
-2.70608810166047,2.90376764280651,2.16490381825725,0.00355618750923688,0.00349349854292132,0.0103448172187438,133,270.6,7,2,5
-2.76355610012143,2.92617847023506,2.1565419665084,0.00404012573210139,0.00396871068063588,0.0117521517841572,134,272.65,7,2,5
-2.86509836154068,2.9324661738381,2.16685824902929,0.00444315715850569,0.00436467746080567,0.0129245846636207,135,274.7,7,2,5
-3.144980578269,2.85012070097584,2.19340619113509,0.00405715086708783,0.00398583229765951,0.0118021506082632,136,276.75,7,2,5
-3.20653670344795,2.78879476970935,2.11881187138896,0.0031502654338261,0.00309463297246168,0.00916384941813799,137,278.8,7,2,5
-3.19391583919169,2.86838629016438,2.09986368786886,0.00313464947293777,0.00307943817927479,0.00911861065863721,138,280.85,7,2,5
-3.25875851720118,2.92869146391284,2.09622505696574,0.0033190840027265,0.00326050617828604,0.00965533097726901,139,282.9,7,2,5
0.544933137064738,0.728654134472535,2.07265983204957,0.00526095580245764,0.00440953664782954,0.0127878962314635,1,0,8,2,5
0.535120301236107,0.723930002677545,2.04889929138016,0.00591252859372184,0.00489215735901368,0.0141547913911164,2,2.05,8,2,5
0.466094830678457,0.678103369291971,2.02778723690105,0.00522312355237973,0.00423228737360602,0.0121853239481033,3,4.1,8,2,5
0.37941487358807,0.67353091720213,2.0427884265957,0.00621830551779497,0.00494017345856037,0.0141712783149996,4,6.15,8,2,5
0.397277564671187,0.625848404920204,2.03668917244907,0.00664681121654288,0.00507177179391032,0.014438938851011,5,8.2,8,2,5
0.369290649460058,0.551427297129763,1.94073398637022,0.00746079035576237,0.00559294472562766,0.0158516701055518,6,10.25,8,2,5
0.337386557089101,0.59244485529337,1.98956811690902,0.00581875805483422,0.00442802926759739,0.0125952062487311,7,12.3,8,2,5
0.297978562041646,0.486519418163573,1.95024617736983,0.00513978317557357,0.00401370331784909,0.0114743768000761,8,14.35,8,2,5
0.266019579498566,0.505284506226715,2.03299707469146,0.00425149303756204,0.0035593539862488,0.0103116325043287,9,16.4,8,2,5
0.393816426495538,0.434826725478607,2.07202264520547,0.0055012130273528,0.00471273907742972,0.0137019925128782,10,18.45,8,2,5
0.378675451134891,0.393878935435108,2.00850558336511,0.00509150721713043,0.00433131965261202,0.0125762929225079,11,20.5,8,2,5
0.389190862037306,0.367184645080533,1.97698509588767,0.00429612920998291,0.00361493145349698,0.0104623386792591,12,22.55,8,2,5
0.46507196327014,0.345329769223682,1.91662721591856,0.00528632186311982,0.00430405807465254,0.0124138548807733,13,24.6,8,2,5
0.477653040731264,0.388991062306856,1.94993843131443,0.00440220963585081,0.00365714111167597,0.0105838707759126,14,26.65,8,2,5
0.406634654454813,0.415914887250732,1.86928587294465,0.00505416835402121,0.00417507441647652,0.0120689117795385,15,28.7,8,2,5
0.499761838182426,0.479513651670999,1.77034638601924,0.00422881144076254,0.00351446809127546,0.0101613134652511,16,30.75,8,2,5
0.51352551024097,0.440840922914251,1.6882012734813,0.0052373606148215,0.00412084575772093,0.0117937319891925,17,32.8,8,2,5
0.588232618888804,0.435865136546879,1.78616073732625,0.00462556202814784,0.00358720314217297,0.0102375514444595,18,34.85,8,2,5
0.62195458944263,0.441282745143921,1.79060541956631,0.00512978907441976,0.00384620809646281,0.0108919962776926,19,36.9,8,2,5
0.656988850894005,0.386138589625993,1.81647902000076,0.00646123782785519,0.00503688063727684,0.0143878732991037,20,38.95,8,2,5
0.696723214407918,0.418867605551066,1.78905389634678,0.00601969145845698,0.00480844526850352,0.0138010967929904,21,41,8,2,5
0.793599334319432,0.469002416229159,1.83998196932203,0.00710933391248669,0.00560861110512633,0.0160587734066016,22,43.05,8,2,5
0.832033044228257,0.532177768436788,1.85571284689802,0.00659409970997642,0.00536186437851547,0.0154392192520764,23,45.1,8,2,5
0.787768057208931,0.613979741656346,1.82678398911166,0.00730362000340955,0.0115915168363528,0.0169034789775629,24,47.15,8,2,5
0.866373153121098,0.544091244408041,1.70108938117121,0.00749839371460772,0.00641397597976748,0.0186325773230891,25,49.2,8,2,5
0.906679012459442,0.573080583983097,1.59915264523296,0.00638293154673587,0.00553794261335152,0.0161455540715565,26,51.25,8,2,5
0.903163775325759,0.583490481488242,1.55080591407134,0.00477334084741747,0.00410583229160696,0.0119363514751803,27,53.3,8,2,5
0.864796607019547,0.600250095883718,1.45627509682467,0.00555603002479733,0.00487954251130421,0.0142345871390487,28,55.35,8,2,5
0.917922265842107,0.542191033082583,1.30431956738786,0.00664272791620319,0.00606508354010416,0.0177903404419628,29,57.4,8,2,5
0.879574127209875,0.595496678652619,1.30052416341344,0.0067892395909708,0.00622297673234349,0.0182645507016806,30,59.45,8,2,5
0.854084979951082,0.605743823871734,1.31941923458544,0.00596589754444408,0.00541404130605463,0.0158675977838039,31,61.5,8,2,5
0.832827426629292,0.676948007434892,1.41929346708772,0.00693683691167465,0.0062643843182997,0.018347944205592,32,63.55,8,2,5
0.805261258419681,0.771508687363468,1.50994672926231,0.00632141005493361,0.00571153317299676,0.0167300745234912,33,65.6,8,2,5
0.759732767773309,0.836994245826674,1.48670445745124,0.00542859419310928,0.00487616893165999,0.0142713527313769,34,67.65,8,2,5
0.744980564225313,0.807702778532046,1.48404505945916,0.00540505529229847,0.00482745622820344,0.0141163644717398,35,69.7,8,2,5
0.704804015956607,0.767753983410769,1.49218810244775,0.0056970481449497,0.00514149935301143,0.0150577701101449,36,71.75,8,2,5
0.668760453725281,0.709598812374052,1.446144641601,0.00649274289762507,0.00585564264817502,0.0171465663269776,37,73.8,8,2,5
0.618665916983322,0.74303339827041,1.43101505416386,0.00656430148386371,0.00597390778996512,0.0175153768273083,38,75.85,8,2,5
0.614378406817994,0.824094969585344,1.37492488709383,0.00555927896650689,0.00503398396120774,0.0147495368393489,39,77.9,8,2,5
0.721929308568998,0.898780133358454,1.35264042835841,0.00545385424604094,0.00474735178056534,0.0138275898526394,40,79.95,8,2,5
0.575706545976049,0.897269016984976,1.35837265771267,0.00560562669662296,0.00475282719291527,0.0137862064563967,41,82,8,2,5
0.575960119578656,0.966725091516056,1.33430433083462,0.00484908337920494,0.00414536135894478,0.0120531844653295,42,84.05,8,2,5
0.570416698798451,0.98807663178574,1.27421160546973,0.00646140280192342,0.00547340424475593,0.0158742157577425,43,86.1,8,2,5
0.566740945809716,1.00446216634355,1.33275598667216,0.00625379604202736,0.00515176594248831,0.0148701043397037,44,88.15,8,2,5
0.547541422073307,1.19568226033069,1.35773483595135,0.00702507287752567,0.00572130985428041,0.016479477026771,45,90.2,8,2,5
0.635239674495745,1.1341572122988,1.33585979917601,0.0062464937671963,0.00521304779089887,0.0150807413935497,46,92.25,8,2,5
0.621821301768259,1.123565820069,1.30388201825251,0.00644210105733315,0.0052495915424269,0.0151451551584828,47,94.3,8,2,5
0.693686966088626,1.0674103870979,1.35161072227469,0.00526952149708317,0.00429299291206768,0.0123656863163804,48,96.35,8,2,5
0.604346217487336,1.10396383145788,1.3368409826795,0.00527000312533297,0.00436370210134654,0.0126340211339179,49,98.4,8,2,5
0.678298259367445,1.1632336262727,1.37951238324605,0.00527168668164435,0.00431508566004413,0.0124406616490827,50,100.45,8,2,5
0.660017713395621,1.22023431180051,1.32220581840093,0.00546572157507009,0.00447396158829869,0.0129020212694854,51,102.5,8,2,5
0.675489383264408,1.25878766476684,1.27729113421104,0.00433661350771105,0.00350073842869182,0.0100810282738794,52,104.55,8,2,5
0.609296245179384,1.22700131464876,1.2205751969386,0.00616740172144479,0.00501698628053431,0.0144478797979876,53,106.6,8,2,5
0.49886556225885,1.20658957059465,1.1858586258927,0.00540973351362464,0.00444911658840005,0.0128384789364936,54,108.65,8,2,5
0.52077387460617,1.19979462561128,1.18898666579044,0.00456437128402008,0.00375125695951637,0.0108137098448331,55,110.7,8,2,5
0.544334638859001,1.18471735295608,1.16817623132342,0.0054796371619823,0.00459208351963891,0.0132938016126841,56,112.75,8,2,5
0.49180057062344,1.19529501920433,1.16086066928911,0.00542899372949374,0.00452179957514412,0.01307624877753,57,114.8,8,2,5
0.415714705987475,1.21169382434855,1.08063195229819,0.0059072999881617,0.00492765834048601,0.014253547126039,58,116.85,8,2,5
0.318074767525095,1.18751305632086,1.23216365033669,0.00581735081374603,0.00487139648506304,0.0141071466795444,59,118.9,8,2,5
0.292362254388885,1.16397747211637,1.23784197551867,0.0139715519356229,0.0158062165665249,0.0249304753162937,60,120.95,8,2,5
0.184771140684944,1.12631336315097,1.171250036341,0.00687797133990588,0.00541125418655401,0.0154843071110094,61,123,8,2,5
0.254411736179418,1.14387675807564,1.20298114878201,0.00637145276270741,0.0050419641385216,0.0144447772228081,62,125.05,8,2,5
0.119995395655296,1.06209396247204,1.12269481144826,0.00569502270221996,0.00450667675213135,0.0128810333899794,63,127.1,8,2,5
0.0760316105728983,1.11968098854446,1.01550715262007,0.0082206458953647,0.00637672793149359,0.0181971282626345,64,129.15,8,2,5
0.0607248602426953,1.02794854856696,1.02143014831505,0.00886412889472629,0.00673552683784276,0.0191375655831597,65,131.2,8,2,5
0.0213614278947698,0.991557059510573,0.959724282531918,0.00716171793116087,0.00554828367384807,0.0158277872034628,66,133.25,8,2,5
0.144494273772225,0.920033187924415,0.986550881610299,0.00547902729625484,0.00436885276574886,0.0125399802578228,67,135.3,8,2,5
0.183277050348024,0.844321216914801,1.05986541225097,0.00418104892313313,0.00355970159059081,0.0103328622259529,68,137.35,8,2,5
0.247326852064289,0.817334181982534,1.03874528500971,0.00401863078498027,0.00354718227943986,0.0103549304694447,69,139.4,8,2,5
0.310653794289932,0.824773470569411,1.07444144812956,0.00424730507837292,0.00372954854036484,0.0108787141658997,70,141.45,8,2,5
0.380743287743843,0.856713584446436,1.06093638131875,0.00610203562208788,0.0053394684694193,0.0155675102765876,71,143.5,8,2,5
0.400172250212877,0.907877023845697,1.0455434937662,0.00443599094364321,0.00386658554603035,0.0112657211856625,72,145.55,8,2,5
0.476715474718938,0.890011151457684,1.05730003688819,0.00488079764424797,0.00417112884736236,0.0121146778187201,73,147.6,8,2,5
0.538134507728902,0.911971566798724,1.02464792439689,0.00523523791133797,0.00462935261208354,0.0135172001041515,74,149.65,8,2,5
0.63931652017156,0.841749619213214,1.0602755527802,0.00463164734217486,0.00405324096642886,0.0118168272576745,75,151.7,8,2,5
0.701322495158864,0.813183563926679,1.10360660165398,0.00348686528013036,0.00301530822408333,0.00877389701655579,76,153.75,8,2,5
0.701385465282988,0.755633672621249,1.13797180004151,0.00338836369308798,0.00289834904921352,0.00841890935492562,77,155.8,8,2,5
0.753144309012094,0.810561013303274,1.14113425206305,0.00379281331790689,0.00324456096828137,0.00942484085934403,78,157.85,8,2,5
0.913282720053243,0.83197726146668,1.14387647100841,0.00328603893837744,0.00282777171984232,0.00822176348686924,79,159.9,8,2,5
0.980889495327292,0.848151182125409,1.19155883425103,0.00324627583083341,0.00283382196530364,0.00825789734071016,80,161.95,8,2,5
1.07172105368449,0.834023146554937,1.23791775419172,0.00331184423357126,0.00293226116427398,0.00856341213652033,81,164,8,2,5
1.04982264823491,0.738289937260608,1.20148771420504,0.00334600281417742,0.00310613513453116,0.00913247770766362,82,166.05,8,2,5
1.01486798677962,0.669922471453243,1.14364351512213,0.00410034212325748,0.00389942778346385,0.0115009696414976,83,168.1,8,2,5
1.05355137433392,0.637463460777003,1.067289755973,0.00353949557996175,0.00335272068785678,0.00988383962177876,84,170.15,8,2,5
0.983530014932619,0.596627227960778,1.0758240941002,0.00354388858884422,0.00336844830045498,0.00993395476702882,85,172.2,8,2,5
0.937786839829283,0.678319116002956,1.13190358247094,0.00404369308491382,0.00388672409033806,0.0114784389003073,86,174.25,8,2,5
0.876378682324858,0.792126925296995,1.07072380471442,0.00420349648113922,0.00406850005678772,0.0120256910719273,87,176.3,8,2,5
0.808786511794541,0.766100449238022,1.06240083672986,0.00557898872591869,0.00704369620393358,0.015940570864957,88,178.35,8,2,5
0.72087153282727,0.746802800493936,1.11493202729828,0.00467265032443443,0.00456259543554179,0.0135006270327052,89,180.4,8,2,5
0.642589384529219,0.684169993996408,1.19463385657118,0.00571279433184979,0.00555914399948082,0.0164421807978407,90,182.45,8,2,5
0.622362382128752,0.727551089920173,1.19370661673531,0.00481397752498807,0.00460924443935301,0.01360570936236,91,184.5,8,2,5
0.66432740578788,0.785331393570554,1.1975441976142,0.00349785527063197,0.00330194108728944,0.0097800880885203,92,186.55,8,2,5
0.589348060685105,0.730044398849198,1.17535405685183,0.00395003526137863,0.00369814048193893,0.0108846931293908,93,188.6,8,2,5
0.555289343183305,0.779449043735475,1.14578860429271,0.00447062599331312,0.00414669651374449,0.0121907675087324,94,190.65,8,2,5
0.50491379480221,0.824053128876459,1.12444717905703,0.00492270804668556,0.00451243217910934,0.013244168466971,95,192.7,8,2,5
0.484043910228196,0.807296705598109,1.01594732685036,0.00496139602015863,0.00457010335526854,0.0134219932735062,96,194.75,8,2,5
0.498889226716106,0.841720979635899,1.10355074967984,0.005270782671724,0.00490431938262105,0.0144239173203701,97,196.8,8,2,5
0.353121692162602,0.785440722251598,1.09330499022838,0.00495334610242306,0.00458777353602039,0.0134845007008484,98,198.85,8,2,5
0.317019046924924,0.783411009502792,1.0370724125722,0.00541748300497645,0.00499821584658258,0.0146825076298915,99,200.9,8,2,5
0.263619879536136,0.805156757815975,1.09016289538801,0.00554406933715583,0.00509813339588911,0.0149688056641845,100,202.95,8,2,5
0.272335596175393,0.739277572163756,1.00912611275645,0.00499225406912493,0.00454810908934565,0.0133375283245546,101,205,8,2,5
0.301192525842395,0.775496201769225,1.08028734675305,0.00564946133151235,0.00499909059347409,0.0145979062154619,102,207.05,8,2,5
0.417507333377807,0.724147630532269,1.11035251534849,0.00562063190702319,0.00503878647520839,0.014741953940352,103,209.1,8,2,5
0.554649892659816,0.652569579034576,1.22603088672861,0.00535044647024238,0.00502745832342696,0.0148055358218525,104,211.15,8,2,5
0.6733325200279,0.691999299526249,1.26701259273803,0.00488465160668147,0.00457972743048055,0.0134859662740741,105,213.2,8,2,5
0.734781157513529,0.533448372943172,1.26891124575468,0.0070822486362447,0.00679471397008384,0.0200622633774531,106,215.25,8,2,5
0.869442655907112,0.565507719458051,1.31515063161875,0.0054133846048236,0.00522267104679513,0.0154307067229593,107,217.3,8,2,5
0.970494353660408,0.508308803404451,1.34265092113807,0.00473546353868638,0.00460018445030611,0.013602669562599,108,219.35,8,2,5
1.05799032774461,0.462879397594932,1.42568580443624,0.00501398669378057,0.00488043389817499,0.0144352993895724,109,221.4,8,2,5
1.08538890529834,0.378361985862619,1.44096051514158,0.00508593318459321,0.00482613133117928,0.0142303704618965,110,223.45,8,2,5
1.18205871151048,0.373192010446689,1.38653103531516,0.00531858270836435,0.00510505242422407,0.0150743148549782,111,225.5,8,2,5
1.24090176290338,0.287297888628526,1.34483923114973,0.00430684161188481,0.00417630480367539,0.0123423268629026,112,227.55,8,2,5
1.32714790286173,0.323161358647321,1.24689654517287,0.00386409625488052,0.00371621943679555,0.0109752472231769,113,229.6,8,2,5
1.30580849208147,0.285060473948764,1.22669505550841,0.00409268706100085,0.00394534720623933,0.011656188539418,114,231.65,8,2,5
1.35999694469044,0.341457184589661,1.18222937487104,0.00449044354265262,0.00434932892136016,0.0128571109916801,115,233.7,8,2,5
1.35538407323758,0.247112603802149,1.1469618303651,0.00430523821659426,0.00410966801470564,0.0121268160557805,116,235.75,8,2,5
1.24790786442446,0.342971568476756,1.20851540469426,0.00527187685821988,0.00504284697406391,0.0148795356005481,117,237.8,8,2,5
1.23712341150103,0.280114982384822,1.13249531660271,0.00472696233891955,0.00453381107531757,0.0133870880593948,118,239.85,8,2,5
1.17315490156385,0.19842677621627,1.19937591475609,0.00449001737724612,0.00416773003888047,0.012252839317915,119,241.9,8,2,5
1.11797924974314,0.189049580858853,1.11483917079105,0.00464196737785242,0.00427223484593105,0.0125462003430981,120,243.95,8,2,5
1.14554669484355,0.135319156552977,1.11126938991929,0.00436076394217391,0.00409985873602207,0.0120740940159053,121,246,8,2,5
1.09907545588756,0.133637516077645,1.09338496038438,0.00508083913400214,0.00472664400791321,0.0139007470692119,122,248.05,8,2,5
1.05521416796316,0.0469938483975902,1.06676138610648,0.0053733233600783,0.00515340014726915,0.0152153192724268,123,250.1,8,2,5
1.0282772621976,0.024492408323448,1.05708176431885,0.00433346192946603,0.00418009278553102,0.0123504194864512,124,252.15,8,2,5
1.04370665593594,0.0362018124856436,1.05886493318521,0.00511584976145702,0.00495363959342843,0.0146423079642043,125,254.2,8,2,5
0.979478974554743,0.0746996669535664,1.17027069009176,0.00560566342251864,0.00543207029454367,0.0160592417365538,126,256.25,8,2,5
0.994196540248796,0.024022404587471,1.05224742842338,0.00471475916027569,0.00455609345540915,0.0134643819159442,127,258.3,8,2,5
1.00566575468863,0.148218058806297,1.01133245131591,0.00439352536726238,0.00423260941694953,0.0125033977304168,128,260.35,8,2,5
0.95001947804331,0.170614737282543,1.04588052314313,0.00467406248967148,0.00459139687003337,0.013595805517316,129,262.4,8,2,5
0.885221363093048,0.134702598847348,0.98877468302366,0.00530980036640356,0.0052163139547549,0.0154463170055533,130,264.45,8,2,5
0.857929332052306,0.130456467659734,0.960699745596519,0.00500242261980611,0.00491429679017488,0.0145517727830486,131,266.5,8,2,5
0.912918919357531,0.0470708840673675,0.998021346418157,0.00391480226646001,0.00384589090697458,0.0113878832790268,132,268.55,8,2,5
0.91330897499476,0.0187554318171184,1.10691930505383,0.00416445039630401,0.00409115982230918,0.012114207195923,133,270.6,8,2,5
0.953733966573494,0.0972847125860974,1.01689912241264,0.0041709034887995,0.00409726833729787,0.0121324323147893,134,272.65,8,2,5
1.05204133233473,0.121949894613255,1.00335432997059,0.00407216159013936,0.00400027376901159,0.0118452364901881,135,274.7,8,2,5
1.17658914521943,0.0876817019156481,1.05462536614446,0.00475507246269734,0.0046714823206991,0.0138321468192372,136,276.75,8,2,5
1.38860329586707,0.0916220555924082,1.01678237749505,0.00520878814310709,0.00511709077638379,0.0151520384895139,137,278.8,8,2,5
1.53264440767342,0.0857034769636219,0.994245682847409,0.00505019569296277,0.00496087724988622,0.0146898858616652,138,280.85,8,2,5
1.6419055783995,0.0693042516047782,1.04490021782179,0.0048924761055904,0.00480611344685055,0.0142316096805988,139,282.9,8,2,5
0.965286522788701,0.962643132712019,-3.64976216646785,0.00679994288076388,0.00566905905469537,0.0166732660401151,1,0,9,2,5
0.868364790027014,0.857557733099378,-3.63963601500478,0.00594838099648414,0.00486741668535859,0.0144589285118888,2,2.05,9,2,5
0.888275309506493,0.779030250688463,-3.43331745180036,0.0063886920061144,0.0051456833099547,0.0150051221853702,3,4.1,9,2,5
0.884641604089527,0.725966649321431,-3.51552139222451,0.00608548090911188,0.00481775311464933,0.013880943853497,4,6.15,9,2,5
0.860462608311526,0.644931465950314,-3.35469878462466,0.00713322626741802,0.00542341252165738,0.0155136340219157,5,8.2,9,2,5
0.716489095631932,0.710357339304964,-3.3383958317782,0.00627694890531003,0.00469413632607244,0.0133457521013423,6,10.25,9,2,5
0.733909217962198,0.693399978143848,-3.25141132787259,0.00586348431185669,0.00443750026550559,0.012716600577648,7,12.3,9,2,5
0.788972160065885,0.664600845585063,-3.14890298189688,0.00676154621569673,0.00527095101302269,0.015148106417714,8,14.35,9,2,5
0.756443810858045,0.687778215918078,-3.03125478861547,0.00616431605808309,0.0051525875011535,0.015074199477026,9,16.4,9,2,5
0.794135161853548,0.564420267066714,-3.06376600034902,0.00828587574030041,0.00708867398531768,0.0207535150358424,10,18.45,9,2,5
0.784503557989832,0.487508169212408,-2.94296909035587,0.00552303733975671,0.00469191129793718,0.0136809837632653,11,20.5,9,2,5
0.818332313533872,0.515074599489335,-2.88364700363685,0.00610197825737418,0.00512575549451727,0.0148837865521559,12,22.55,9,2,5
0.862609512241151,0.511223794348414,-2.93630995036602,0.00585927398702098,0.00476869427304745,0.0137635910104646,13,24.6,9,2,5
0.805549400514811,0.50552488801525,-2.88183592921813,0.00624886425966663,0.00518804977174818,0.0150408173444672,14,26.65,9,2,5
0.684458145223666,0.633767961684381,-2.99409738228171,0.00789991584583814,0.00651455598871544,0.0189049494260057,15,28.7,9,2,5
0.72621965420499,0.535500673918741,-2.95199592469307,0.00718690123762803,0.0059559220549748,0.0173475205683103,16,30.75,9,2,5
0.610063062914808,0.437256634169023,-2.97600829258604,0.00841906965941244,0.00659633022092512,0.0190641467296618,17,32.8,9,2,5
