Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
1.19112898286962,0.361014412781143,-0.103366402219934,0.00906773401410446,0.00593343897193683,0.0162168359627727,55,110.7,36,1,4
1.22324621168779,0.364739890772531,-0.130079044053165,0.00650774378846357,0.00435653865107691,0.0119893280062778,56,112.75,36,1,4
1.22409266268727,0.361320999957261,-0.189090413871025,0.00747308702815523,0.00499674224873623,0.0137455960869613,57,114.8,36,1,4
1.24180947798676,0.473127535239926,-0.228677253160661,0.0064470513746574,0.00428876974342612,0.0117800845532716,58,116.85,36,1,4
1.1190783848613,0.544699262869192,-0.219860758139159,0.00735071836956307,0.00492730614945897,0.0135646723594093,59,118.9,36,1,4
1.01159543628474,0.62720837508082,-0.154220702229012,0.00992960624420432,0.00674129975869612,0.018627843034493,60,120.95,36,1,4
0.924233998618087,0.509684543390959,-0.225891198656138,0.0100779187168465,0.00682827736782545,0.0188572898429535,61,123,36,1,4
0.955114214667985,0.586337576214232,-0.185541130348988,0.00969172211846612,0.00645131073667913,0.0177245979175323,62,125.05,36,1,4
0.967310119036061,0.631014518366411,-0.15252776421873,0.00750627706776609,0.00500091254383393,0.013742546348047,63,127.1,36,1,4
0.865404539922818,0.594787287331411,-0.104488617989659,0.00978012745223829,0.00641906382273075,0.017558865712635,64,129.15,36,1,4
0.821367999971584,0.643677154380948,-0.0282407053519356,0.00880705940335142,0.00577025250310804,0.0157765130252101,65,131.2,36,1,4
0.782751816360056,0.581771307181634,-0.0624724976050136,0.00733390117525038,0.00486305641760661,0.0133449698165009,66,133.25,36,1,4
0.765360561674675,0.584939420535156,0.00654796165208982,0.00808014466481398,0.0053383205309663,0.0146335310790422,67,135.3,36,1,4
0.70219665144879,0.694076447332503,0.0662524145618216,0.00630723986697045,0.00416013504641579,0.0113977593642348,68,137.35,36,1,4
0.619836795869178,0.632959786815855,-0.0458070009659567,0.0078226967857568,0.00505987731957926,0.0137778453674609,69,139.4,36,1,4
0.589725665907075,0.579628215464783,-0.0436992908598872,0.0089711945497832,0.00578605295090677,0.0157406606675138,70,141.45,36,1,4
0.55089292357123,0.551251797674621,0.0332796362305079,0.0095548168387716,0.0060543228730529,0.0163733679876819,71,143.5,36,1,4
0.472701889294384,0.441334353344147,0.05274049939402,0.0115767642189092,0.00732189984961363,0.0197887894352034,72,145.55,36,1,4
0.45764472618006,0.454560982166662,0.124223593804883,0.0100823776888052,0.00635841272012042,0.0171683717124637,73,147.6,36,1,4
0.416047244036131,0.358489113929009,0.147761489511306,0.00897555060726808,0.00580588760010861,0.0158092831032633,74,149.65,36,1,4
0.274157180820669,0.341809698583896,0.151530812520063,0.00753199159752973,0.00499194882955894,0.0136967388850994,75,151.7,36,1,4
0.186832875517717,0.395357329627186,0.202282252037132,0.00804800689061588,0.00535302420029475,0.0147027178410488,76,153.75,36,1,4
0.0960213759583831,0.321102454840994,0.124725931409842,0.00766900434284487,0.0050401575977422,0.0137938383866335,77,155.8,36,1,4
0.178425812376052,0.340238109301053,0.11630780969016,0.0072673622811992,0.00462641785738366,0.0125321195717445,78,157.85,36,1,4
0.177556537536234,0.225545942704432,0.130992321213031,0.00808712519947148,0.0051097668119856,0.0138063728414432,79,159.9,36,1,4
0.267731622101411,0.341347528898974,0.114072821780487,0.00937095731444891,0.00577186433337081,0.0154534533721684,80,161.95,36,1,4
0.409330381298728,0.345815075905556,0.0460946103464241,0.00957943327477753,0.00592786019858274,0.0158988244267223,81,164,36,1,4
0.709939621172353,0.220237926849179,0.0161868172341108,0.00646057308703924,0.00396954538491444,0.0106188199394935,82,166.05,36,1,4
0.844713469725511,0.295319444100114,-0.00771428091361997,0.0068888915538072,0.00424400241253046,0.0113635922923015,83,168.1,36,1,4
1.02345460604184,0.211584105369093,-0.0131596571917163,0.00730491613779075,0.00450355365679948,0.0120621426949582,84,170.15,36,1,4
1.07701839843494,0.256126805117373,-0.0242721812875345,0.00764841064011291,0.00461921262895885,0.0122767799469386,85,172.2,36,1,4
1.24786059261745,0.280584322503694,-0.0308909117632695,0.0069482133279027,0.00419039005342389,0.0111300868025455,86,174.25,36,1,4
1.40362178347247,0.251609040414838,-0.0348088416661681,0.00737033444525021,0.00451299642334308,0.012056563493155,87,176.3,36,1,4
1.45932818297248,0.301836286592457,-0.163352020114155,0.00693968442744828,0.00440803948728671,0.0119312068993526,88,178.35,36,1,4
1.56835553830271,0.369597361807203,-0.25956352910104,0.00756140790721071,0.00491042478083182,0.0133880120414166,89,180.4,36,1,4
1.50897183275359,0.273687006269171,-0.193994153583637,0.00940326195062048,0.00607275840714891,0.016528994260187,90,182.45,36,1,4
1.42494995085001,0.262372573781505,-0.282122672895436,0.0112636188948912,0.00715273600200675,0.0193575937706406,91,184.5,36,1,4
1.3013285165254,0.215150766930024,-0.192992829935161,0.0107057702535061,0.00665181506233465,0.0178663722848047,92,186.55,36,1,4
1.2827203680013,0.29125682482347,-0.308204202037152,0.00895834238236391,0.00541914822424328,0.0144105981469099,93,188.6,36,1,4
1.19822860808937,0.423396623852165,-0.303867755148512,0.0104229765761254,0.006463385687481,0.0173482673140557,94,190.65,36,1,4
1.1177314865214,0.446633438703188,-0.332469550256809,0.0105015824154854,0.0063888385113925,0.0170287275728969,95,192.7,36,1,4
1.13701512665858,0.600632583540884,-0.248494832695362,0.0113465577578672,0.00677360520109507,0.0179542938901302,96,194.75,36,1,4
1.10303955313488,0.71980721788505,-0.20291052123376,0.00851362436057995,0.00521006282583494,0.0139494188652793,97,196.8,36,1,4
1.00054519976482,0.729636044832905,-0.145850885125517,0.0101239446349426,0.00611800975089142,0.0163004114185104,98,198.85,36,1,4
0.922883303715022,0.730160649104237,-0.140288750172968,0.00938559609930326,0.00558919201094383,0.0148371072970546,99,200.9,36,1,4
0.886279065247105,0.695948132076183,-0.176140429148703,0.00939761128585288,0.00570802374175261,0.0152761486250973,100,202.95,36,1,4
0.819921987823814,0.627537313524114,-0.114032341651371,0.00987064391931795,0.00593409246661776,0.0158000199301932,101,205,36,1,4
0.749108734064268,0.598161558984156,0.0135403939999661,0.00589238304537937,0.00350954005297968,0.009305618725429,102,207.05,36,1,4
0.758205454579659,0.540341800018241,0.0134096963376417,0.00831803846767021,0.00497374634448666,0.0132117573658718,103,209.1,36,1,4
0.609938080781706,0.560323423309114,0.00698428277559623,0.00856648115651503,0.00515285936835037,0.0137398383112436,104,211.15,36,1,4
0.565003365189059,0.634912814867013,-0.0166572351117168,0.00723570845671256,0.00448060219239794,0.0121291692395899,105,213.2,36,1,4
0.478491912466615,0.541636109511112,0.0178894866482574,0.00834482538764597,0.00518081006303674,0.0141315734365115,106,215.25,36,1,4
0.56512664919563,0.483763703739521,-0.0465039095546086,0.00712852590434996,0.00442561045408634,0.0120965798907269,107,217.3,36,1,4
0.502552783319457,0.434542927703397,-0.0524005989367684,0.00755372774839272,0.00476296396292046,0.0130294671086936,108,219.35,36,1,4
0.474821369413496,0.424994366805638,0.0134881445518296,0.00675564922146045,0.00423495711913581,0.0116195519565066,109,221.4,36,1,4
0.431150053797427,0.443898440167618,-0.0677527272349286,0.00637689520615274,0.00407679189508668,0.0111277644623883,110,223.45,36,1,4
0.465407705249977,0.426878331355916,-0.103978831876517,0.00752719033494797,0.00469597231342283,0.0126654744736221,111,225.5,36,1,4
0.471182163303497,0.407206141556175,-0.0579349459977339,0.00688871041611613,0.00426107306115835,0.0114598042925554,112,227.55,36,1,4
0.482084647363109,0.332625920779755,-0.0724047779984077,0.00681676329734365,0.0040898687212738,0.0108470168144876,113,229.6,36,1,4
0.702674231060576,0.367309581637543,-0.0271743032063247,0.00923355337770422,0.00559304958703619,0.0148805383963107,114,231.65,36,1,4
0.838890332532795,0.447399850767089,0.00721543272117751,0.00820868635172701,0.00500680745514791,0.0133560762035949,115,233.7,36,1,4
1.05962663349974,0.438010916894507,-0.129951142988642,0.00891716022048812,0.00549535629736311,0.0147160854517088,116,235.75,36,1,4
1.175370144418,0.327432439673909,-0.123954236804463,0.00788640661946319,0.00498721054718578,0.0134781897956411,117,237.8,36,1,4
1.24251329993975,0.302070915156836,-0.204379840754879,0.00643055389059503,0.00409090654404118,0.0110778383715901,118,239.85,36,1,4
1.39064609100574,0.380661891272811,-0.16895623969326,0.00680336952332093,0.00426927326631934,0.0115076375533526,119,241.9,36,1,4
1.5442823727503,0.40819152298668,-0.119503231548808,0.00567662443244075,0.00356241626584408,0.00960098582790732,120,243.95,36,1,4
1.74874511532225,0.296524972127253,-0.108031491949522,0.00471420817275864,0.0029577856401466,0.00797338785268932,121,246,36,1,4
2.06480647992808,0.251839223882391,-0.16571481597814,0.00399499965876056,0.0025034063981975,0.00675926838787654,122,248.05,36,1,4
2.26834574964145,0.3943654416789,-0.171238987266251,0.00565852826888459,0.00353268609617313,0.00958782449021747,123,250.1,36,1,4
2.33569405890827,0.39894983014649,-0.185535918922443,0.0060567140106191,0.00379576857767519,0.0102481975970889,124,252.15,36,1,4
2.55341350949905,0.448107394062537,-0.252473779243571,0.00484522814154133,0.00303736166244928,0.00819832721729391,125,254.2,36,1,4
2.67554455774194,0.445451301075603,-0.389553576590404,0.00609069526707241,0.00381928815043724,0.0103046616338263,126,256.25,36,1,4
2.75001221491134,0.473511476119669,-0.442730987499133,0.00651430306177973,0.00408758108332831,0.0110187667332883,127,258.3,36,1,4
2.81904163082506,0.4733620841294,-0.377125464377667,0.00578940840172324,0.00363317938220687,0.00979215074687862,128,260.35,36,1,4
2.95430860067943,0.445668703246145,-0.417587914770956,0.00588408150817437,0.00369240800876791,0.00995264656584846,129,262.4,36,1,4
0.297651710439398,3.12593038071193,-0.760027467315555,0.0116476044066041,0.00661816545959457,0.0171390182658793,1,0,37,1,4
0.292103830314027,3.11869536175046,-0.732728192338536,0.010016044587483,0.00564300139886194,0.0145561982244222,2,2.05,37,1,4
0.301267411643811,3.17764511783303,-0.705976134554572,0.0140633114528076,0.00786553760265685,0.0202185113004429,3,4.1,37,1,4
0.23935392272112,3.25987561225187,-0.751078096162252,0.0108508423774422,0.00606155630830611,0.0155722584054286,4,6.15,37,1,4
0.257014413956671,3.27155864242696,-0.7741273822127,0.00947401192480208,0.00541358719133304,0.0140898774391772,5,8.2,37,1,4
0.255769768422227,3.31352187997367,-0.911958530794901,0.00943531742947223,0.0054509074965912,0.0144369016547684,6,10.25,37,1,4
0.229402019736317,3.28887459722566,-0.947403052330323,0.00810235279807827,0.00469530829907899,0.012468762250886,7,12.3,37,1,4
0.248633967028803,3.33999261197057,-1.0122465455327,0.00938503287774275,0.00543023438950085,0.0144430950026895,8,14.35,37,1,4
0.190214851470917,3.24934629079531,-0.9837116143423,0.00887834121155499,0.00512194988752723,0.0134168714483974,9,16.4,37,1,4
0.127848842146092,3.20673052848442,-1.00484593832314,0.0061040402935531,0.00358551632266442,0.00942483395986348,10,18.45,37,1,4
0.131887876227068,3.30768277525237,-1.04140506978804,0.00702525207765235,0.00403659889826938,0.0105095789458994,11,20.5,37,1,4
0.0321592415303398,3.28187624681047,-1.05226186489955,0.010679932775504,0.00606822472390684,0.0157164081241714,12,22.55,37,1,4
0.168794196128378,3.23910319356057,-1.09867285417261,0.00994522373741204,0.0057222541208975,0.0149055250280312,13,24.6,37,1,4
0.223219025194644,3.17358679808289,-1.06107346581776,0.00762083305068701,0.00441306685937764,0.0115293011505115,14,26.65,37,1,4
0.272849426934694,3.15146214969828,-0.98187994732992,0.00818770659473063,0.00489653893226093,0.0129673508347481,15,28.7,37,1,4
0.350277557115609,3.12259540555714,-1.06104181130504,0.00982691847045983,0.00606992174830439,0.0162829769142492,16,30.75,37,1,4
0.336446512554195,3.14943012268146,-1.04192341504196,0.00782273414459248,0.00502204420657623,0.0136467590385897,17,32.8,37,1,4
0.428744100223271,3.13050703437498,-1.14289563673552,0.00743520666449591,0.00485304659760783,0.013256910291932,18,34.85,37,1,4
0.447208186822694,3.18914664981068,-1.10981148318775,0.00801688525289467,0.00511701102879327,0.0138783274628404,19,36.9,37,1,4
0.435435130035151,3.17564038092377,-1.1602268366554,0.00759526968296049,0.00488537003753523,0.0132784433943437,20,38.95,37,1,4
0.438612376000824,3.1981335369319,-1.15536991204673,0.00696114551847702,0.00446044694079395,0.012107610130484,21,41,37,1,4
0.453154772999592,3.10728135659466,-1.11296128596074,0.00478233475437945,0.00296735947173969,0.00796628137192289,22,43.05,37,1,4
0.508525022384188,2.97263963002276,-0.994674393038054,0.00714084209952068,0.0044216683985617,0.0118616909107821,23,45.1,37,1,4
0.509617628985481,2.85387996922679,-1.04074106165073,0.0072202168712382,0.00465772952471547,0.0126722330697962,24,47.15,37,1,4
0.559287721357134,2.86346974243569,-1.1219720458226,0.0108142660493967,0.00688456543083005,0.0186482659205895,25,49.2,37,1,4
0.58245935860079,2.91503949763249,-1.11486435622017,0.009007753183171,0.00576091902608516,0.015627654171133,26,51.25,37,1,4
0.546448836151605,2.90417668524193,-1.13280609041065,0.00825457743215054,0.00532315519972154,0.0144796192505168,27,53.3,37,1,4
0.522186860105941,2.92045863594705,-1.03087511407072,0.00971158563334621,0.00632076165198873,0.017245714222577,28,55.35,37,1,4
0.565684002528179,2.97853051310702,-1.00267953920288,0.00946353798053338,0.00615327451661057,0.0167839468729875,29,57.4,37,1,4
0.573809466357955,2.92912356768305,-1.07450783963602,0.0107031852109049,0.00694869267452215,0.0189423858487579,30,59.45,37,1,4
0.656596453499494,3.0163917565074,-0.969083267594689,0.00980617369962596,0.00632882104247258,0.0172206517946907,31,61.5,37,1,4
0.696048038225272,2.96433660523258,-0.91031704808362,0.0122756049393913,0.00786012571180981,0.0213329706429703,32,63.55,37,1,4
0.680631271484987,3.01639571804683,-0.879340635937087,0.00955882222739547,0.00633043452795297,0.0173654178703539,33,65.6,37,1,4
0.713024468751862,2.98894945518488,-0.803165374088471,0.00963682561856567,0.00620304402377204,0.0168639753770505,34,67.65,37,1,4
0.653158974434098,3.07161876329788,-0.97584343529516,0.0115735583733496,0.0075215247590516,0.0205118791588262,35,69.7,37,1,4
0.651459804703008,3.05938445903074,-0.93358671646584,0.00884882926031688,0.00561937427360673,0.0152091289152179,36,71.75,37,1,4
0.639060667976775,3.10722420167765,-1.02280880368171,0.0089955075172522,0.0056666460422759,0.0152937962756929,37,73.8,37,1,4
0.675940357582964,3.12776499098576,-1.03670449443677,0.0103484570901959,0.00640067294835144,0.0171631426247602,38,75.85,37,1,4
0.572835258457526,3.12025168487151,-1.08092518299253,0.00951912763717088,0.00583596444907719,0.0155981427745591,39,77.9,37,1,4
0.560160385641103,3.10623118883961,-1.04369776718321,0.0113803097350859,0.00694034242376816,0.0185131789201481,40,79.95,37,1,4
0.481364425131146,3.1233469951311,-1.12589712558582,0.0115715707489604,0.00690875580135429,0.0182766931251939,41,82,37,1,4
0.486782546474503,3.14368289489898,-1.12385711843669,0.0120618629992565,0.00718455784155532,0.0189886586891723,42,84.05,37,1,4
0.467815866915373,3.1929143863742,-1.11473974958986,0.013115444859376,0.00786577274044913,0.0208460480153081,43,86.1,37,1,4
0.454517077977601,3.17172256902942,-1.08322426034123,0.0101172784062988,0.00601214891463204,0.0158752817391286,44,88.15,37,1,4
0.524195898534041,3.14029136059469,-1.08023641857238,0.00984374381109657,0.00582677117573472,0.0153607277035454,45,90.2,37,1,4
0.474307260304236,3.17106189904336,-0.959227641453655,0.00994715267899555,0.00598823897976211,0.0158950560190774,46,92.25,37,1,4
0.423744471796685,3.27442573709627,-0.89186405503248,0.0127767729234997,0.00762753871083504,0.0201791184119467,47,94.3,37,1,4
0.316881300616498,3.23194364868608,-0.984054846407811,0.0109809491229261,0.00673588052709611,0.0180069369550864,48,96.35,37,1,4
0.326900021352606,3.12333514313282,-0.977636159384762,0.00924701220885007,0.00594755614029247,0.0161653174160134,49,98.4,37,1,4
0.259514513954769,3.02589718078907,-1.05719599737188,0.00768564530612768,0.00496084462503524,0.013499306144008,50,100.45,37,1,4
0.263267402572837,2.90247569070966,-0.936022665139376,0.0124333935774951,0.0080564909219417,0.0219495946112272,51,102.5,37,1,4
0.216726298597326,2.96595048812311,-0.969436833893896,0.0107085697482508,0.00691196235405886,0.0188076270062932,52,104.55,37,1,4
0.253295448467689,2.97931240086428,-0.927527883370229,0.0093509492564714,0.00595166480139702,0.0162286846545844,53,106.6,37,1,4
0.262496782289328,2.97788156559877,-0.968464249757735,0.0127417306519235,0.00824828517121444,0.0224650996950391,54,108.65,37,1,4
0.312135114571555,3.03553931267102,-1.01740034807691,0.0114592973636248,0.00749863294147241,0.0204934637058804,55,110.7,37,1,4
0.34560926358689,3.05351291161364,-0.853223846210556,0.00908333233065743,0.00608087818040235,0.0167342771719424,56,112.75,37,1,4
0.418242794948693,3.03617751567333,-0.834962312831157,0.00988643119697282,0.00661034355623857,0.0181847477667656,57,114.8,37,1,4
0.553466603023052,3.11606930758076,-0.84448564340782,0.0101128693603696,0.00672744935538112,0.0184782061176133,58,116.85,37,1,4
0.623386580946574,3.18636757029868,-0.859267105776652,0.0110157719035504,0.0073842692425639,0.0203270335972211,59,118.9,37,1,4
0.752441016321213,3.11528272747789,-0.889894901794382,0.0113535368373133,0.00772689858511954,0.0212814918299941,60,120.95,37,1,4
0.907928366051563,2.99317627288706,-0.881547657809591,0.0103557477832813,0.00699769366245457,0.0194079522108809,61,123,37,1,4
1.04587331843513,3.04009126252431,-0.887744135265802,0.00926466485460461,0.00616711283803866,0.0169436200240058,62,125.05,37,1,4
1.23575360938053,2.97701824542093,-0.912953832633392,0.00922849400823893,0.00614846184872997,0.0168952807203693,63,127.1,37,1,4
1.28495472008629,2.98663406764918,-0.988736590081073,0.00910945073330522,0.00597210932527842,0.0163656946894117,64,129.15,37,1,4
1.41362760207269,3.02629681549076,-0.916085198309412,0.00630448282384214,0.00413077361094923,0.0112933463230708,65,131.2,37,1,4
1.48702709740835,2.97828394750616,-0.975614395859803,0.0063629384499608,0.00421924322474044,0.011578228773612,66,133.25,37,1,4
1.53705738406903,3.00343499705534,-0.94207483980351,0.00915411599419025,0.00604838690351391,0.0165778320914155,67,135.3,37,1,4
NaN,NaN,NaN,NaN,NaN,NaN,68,137.35,37,1,4
NaN,NaN,NaN,NaN,NaN,NaN,69,139.4,37,1,4
NaN,NaN,NaN,NaN,NaN,NaN,70,141.45,37,1,4
NaN,NaN,NaN,NaN,NaN,NaN,71,143.5,37,1,4
1.5747924042031,3.00811494342575,-0.908293058991498,0.00730594525889458,0.00462186814791188,0.0124857132833523,72,145.55,37,1,4
1.52322711216582,3.11148761387665,-0.902906862153909,0.00474810547670288,0.00299442786776986,0.00808519546835096,73,147.6,37,1,4
1.40781814761373,3.14226980349465,-0.902854236051373,0.00413344263510638,0.00267370751537752,0.00728060457110538,74,149.65,37,1,4
1.18813265953397,3.12739619428757,-0.992022427335016,0.00458640478858811,0.00303978341112317,0.00834017436526953,75,151.7,37,1,4
1.09262551705226,3.12114139784804,-0.952266513956479,0.00470520444973811,0.00312959981224278,0.00859579875923545,76,153.75,37,1,4
0.999638621081326,3.18672354520682,-0.902726121716169,0.00604281962566904,0.0039714867154914,0.0108688631584846,77,155.8,37,1,4
0.962980717629814,3.25031384746098,-0.869709230039619,0.00706804902462619,0.00449953105244798,0.0121883233002382,78,157.85,37,1,4
0.834994124024357,3.21432039691809,-0.903451729544918,0.011439273761839,0.00722773887557795,0.0195294734316046,79,159.9,37,1,4
0.744980220185618,3.38780166161689,-0.84815483952092,0.00904497657402533,0.00557111550295861,0.014915894691067,80,161.95,37,1,4
0.732315791415932,3.3346371639784,-0.999983442907602,0.0100771539770921,0.00623590873648465,0.0167247507484045,81,164,37,1,4
0.722242407239958,3.19856648412503,-0.914458618314943,0.0108576598839816,0.00667113564001031,0.0178460705888644,82,166.05,37,1,4
0.654582811947565,3.27777475659064,-1.03299193030187,0.00941373499057496,0.00579938958414226,0.0155286935106845,83,168.1,37,1,4
0.623600429952468,3.14093300072889,-0.96276722254005,0.0107029848690633,0.00659815829103358,0.0176735739576613,84,170.15,37,1,4
0.504201995288672,3.19643365763481,-1.0232047860074,0.0107140652543209,0.00647090907601995,0.0171975016968651,85,172.2,37,1,4
0.411857652982201,3.18864563651172,-1.01557943313895,0.0120523765602967,0.00726860842954048,0.0193063878623535,86,174.25,37,1,4
0.369858153471511,3.19480604677609,-0.980513099327336,0.0134427996570837,0.00823128867733064,0.0219901100959914,87,176.3,37,1,4
0.290419845845256,3.24151389247296,-1.08978659317528,0.0125559313715838,0.00797545239613876,0.0215870771630862,88,178.35,37,1,4
0.289680376338998,3.2469383907767,-1.19434288959672,0.00994693514271414,0.00645959232206523,0.017611822041413,89,180.4,37,1,4
0.259753087753916,3.19913375925332,-1.25743901440122,0.0123118634019634,0.00795186035057618,0.0216412560304621,90,182.45,37,1,4
0.173149796458185,3.153144445124,-1.24440263466062,0.0146114975367271,0.00927851731267836,0.0251115704635031,91,184.5,37,1,4
0.171641893543441,3.05506367250177,-1.17163213449547,0.0130593442704061,0.00811377185937898,0.0217946089389295,92,186.55,37,1,4
0.17847150336994,3.03246919629413,-1.17281681170918,0.0140049556543891,0.00847108590981776,0.022529636126164,93,188.6,37,1,4
0.113539509541382,2.97951494396012,-1.22721874480627,0.013157315344868,0.00815661355417626,0.0219021726583213,94,190.65,37,1,4
0.101663078429639,3.05841953860153,-1.27294115587412,0.00984184697600353,0.00598635064944828,0.0159601828448921,95,192.7,37,1,4
0.236657299591267,3.09742029085533,-1.20175908985655,0.0105164220386103,0.00628491040600271,0.0166345230849871,96,194.75,37,1,4
0.273633667495426,3.14730314864339,-1.16040849230887,0.0147904029856897,0.00906369247987352,0.0242212049979183,97,196.8,37,1,4
0.295233887816604,3.17704904968544,-1.03216039460413,0.0141252233125374,0.00854723710181548,0.0227323193157142,98,198.85,37,1,4
0.305768386391477,3.20553406310169,-1.00586919010168,0.0125931306875628,0.00751828742167842,0.019891194925449,99,200.9,37,1,4
0.351870311524111,3.16293405970599,-1.0308101297353,0.00983293815137655,0.00598866305921207,0.0159678867162831,100,202.95,37,1,4
0.396183111341309,3.14511020656794,-1.05902767615495,0.0119761471205022,0.00721460379497736,0.0191569408823624,101,205,37,1,4
0.439428560439381,3.13168862147004,-0.989893849188971,0.0107533311561442,0.0064164693217969,0.0169724517811809,102,207.05,37,1,4
0.555155500746638,3.17005473331439,-0.960874075899307,0.010521015261152,0.00630328846222485,0.0166988197745029,103,209.1,37,1,4
0.58985627987507,3.13785268270808,-1.04625760432219,0.0123242003495076,0.0074339704691522,0.019747236930942,104,211.15,37,1,4
0.688665245111757,3.16582378561933,-1.05259100346537,0.011350069681298,0.00706418212984508,0.018986690212861,105,213.2,37,1,4
0.758194859209535,3.07012284046065,-1.04748287111702,0.0134749773599981,0.00844021985434546,0.0227352642157545,106,215.25,37,1,4
0.899715770418649,2.99985131089866,-1.02783806194523,0.00952723990382913,0.00597420288577958,0.0160987586335667,107,217.3,37,1,4
1.02295465368568,3.02323891292672,-1.08727339830425,0.00990892923748327,0.00629403049219593,0.0170357503009039,108,219.35,37,1,4
1.09659540918096,3.02761919701368,-1.19093572293904,0.00784828170815365,0.00497008099100095,0.0134387788613796,109,221.4,37,1,4
1.14459331281405,3.08188568036911,-1.29345597111783,0.00824178612331758,0.00528748109215988,0.0143584718245187,110,223.45,37,1,4
1.28087408921046,3.10650890693112,-1.37001833052552,0.00793034668701392,0.00495491903726509,0.0133354529667116,111,225.5,37,1,4
1.46429726495971,3.05332934170883,-1.39554492273218,0.00849071592893994,0.00526060155073529,0.0141152628525526,112,227.55,37,1,4
1.52488205877863,3.02860195781213,-1.39011472198553,0.00613839494127807,0.00368406676858666,0.00976645647492443,113,229.6,37,1,4
1.58589677655696,3.04258013044124,-1.45115758983386,0.00647521140127195,0.00392208730448581,0.0104353933538048,114,231.65,37,1,4
1.67437039823122,3.06990479994556,-1.39097518845091,0.00595410610310545,0.00363157234890971,0.00968783625015857,115,233.7,37,1,4
1.80827265032988,3.12210826701395,-1.40106875977762,0.00721729923069639,0.00444768008728638,0.0119109429869219,116,235.75,37,1,4
1.95272201932298,3.06564385714099,-1.33000754650477,0.00718583943312811,0.00454413797790023,0.0122809303436647,117,237.8,37,1,4
1.9152671801821,3.01365465943349,-1.35184886249943,0.00820909610409138,0.00522219060264984,0.0141419181325349,118,239.85,37,1,4
2.05397386692328,2.96678341426821,-1.34040494159976,0.0100218140931124,0.00628900191629768,0.0169514403517729,119,241.9,37,1,4
2.14405554600004,2.93222425095942,-1.31158570412933,0.00910353616722435,0.00571282606361815,0.0153980928977358,120,243.95,37,1,4
2.37795171627721,2.91397965759418,-1.19677643190653,0.00793186957699023,0.00497491163985356,0.0134188107702376,121,246,37,1,4
2.51103472736659,2.84992791761475,-1.21797949091243,0.00872825785775592,0.00547575399515091,0.0147654216023226,122,248.05,37,1,4
2.57057910356671,2.97378082284718,-1.15991843156263,0.00823005334978221,0.0051647382937013,0.0139207111619582,123,250.1,37,1,4
2.62300340080601,2.9620500535025,-1.20571780153153,0.00918375527881077,0.00576309895200321,0.0155337619892365,124,252.15,37,1,4
2.75809929665235,2.81629365503036,-1.12301773116467,0.0115036097079909,0.00721883647131297,0.0194576725902006,125,254.2,37,1,4
2.90973205324369,2.87874423338277,-1.24905125488404,0.0113390676356663,0.00711567178833805,0.0191792612394771,126,256.25,37,1,4
2.93812795314015,2.83697054814207,-1.22153825322379,0.00835567561550879,0.00524347608671669,0.014133072311985,127,258.3,37,1,4
3.10315668686867,2.80471562710896,-1.14511917089321,0.00767118410023278,0.00481345977587214,0.0129751712071003,128,260.35,37,1,4
3.22437733665636,2.70739223930428,-1.10759972548173,0.0067673638872618,0.00424680926319978,0.0114465986285306,129,262.4,37,1,4
0.293186889357317,-1.63302485069337,2.02976737939589,0.0129710669917564,0.0073697478323631,0.0190862471129969,1,0,38,1,4
0.169200298540574,-1.72535308705641,2.08223493687441,0.0145819541263348,0.00821510226399782,0.021190779808151,2,2.05,38,1,4
0.227742886160419,-1.71017961309066,2.04887921340772,0.0134009408010548,0.00749491193866998,0.0192663945336119,3,4.1,38,1,4
0.119941097695393,-1.69186643056919,2.01830878272606,0.0139170758704229,0.00777450409713082,0.0199726251241127,4,6.15,38,1,4
-0.0067008287812415,-1.69743895347688,2.18498484425013,0.011328064849602,0.00648324905410147,0.0168490859784238,5,8.2,38,1,4
-0.142586054244259,-1.68243352357175,2.21625371510553,0.0119021365568583,0.00693573084100316,0.0181830391019114,6,10.25,38,1,4
-0.125665086659851,-1.64245711123809,2.27314104322,0.00956862841935296,0.0055932922335555,0.0146919957602594,7,12.3,38,1,4
-0.133416460613385,-1.73327618104746,2.3785953360077,0.0101177970541532,0.00589404501113108,0.0155305332285355,8,14.35,38,1,4
-0.248591088556041,-1.73183568960066,2.45760969143606,0.0107505763043123,0.00617440116620381,0.0162611915954796,9,16.4,38,1,4
-0.382073909923749,-1.74733907259091,2.51807573077914,0.0109598935354842,0.0063431808088411,0.0170008994353721,10,18.45,38,1,4
-0.431222538296866,-1.73926473447176,2.4948469172956,0.00998617868231918,0.00562895448529159,0.015011307305375,11,20.5,38,1,4
-0.569740913361459,-1.66959143699584,2.39837294967174,0.0125172780992079,0.00708471504578799,0.018434594455297,12,22.55,38,1,4
-0.66216300141317,-1.71684937727223,2.52203273960803,0.0121140896499908,0.00695726144235885,0.0181549544273262,13,24.6,38,1,4
-0.813696044432437,-1.66287330298076,2.51909816912052,0.0116115650365532,0.00672523229912553,0.0175672245574918,14,26.65,38,1,4
-0.976071169949857,-1.67137147665025,2.45959954945472,0.00805756138863446,0.00482003343684349,0.0127625352453404,15,28.7,38,1,4
-1.01017854148358,-1.66471909273851,2.5414777589946,0.00795980273850072,0.0049213646276847,0.0131940965932627,16,30.75,38,1,4
