Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
NaN,NaN,NaN,NaN,NaN,NaN,121,246,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,122,248.05,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,123,250.1,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,124,252.15,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,125,254.2,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,126,256.25,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,127,258.3,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,128,260.35,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,129,262.4,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,130,264.45,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,131,266.5,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,132,268.55,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,133,270.6,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,134,272.65,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,135,274.7,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,136,276.75,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,137,278.8,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,138,280.85,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,139,282.9,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,140,284.95,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,141,287,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,142,289.05,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,143,291.1,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,144,293.15,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,145,295.2,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,146,297.25,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,147,299.3,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,148,301.35,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,149,303.4,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,150,305.45,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,151,307.5,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,152,309.55,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,153,311.6,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,154,313.65,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,155,315.7,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,156,317.75,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,157,319.8,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,158,321.85,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,159,323.9,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,160,325.95,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,161,328,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,162,330.05,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,163,332.1,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,164,334.15,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,165,336.2,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,166,338.25,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,167,340.3,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,168,342.35,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,169,344.4,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,170,346.45,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,171,348.5,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,172,350.55,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,173,352.6,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,174,354.65,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,175,356.7,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,176,358.75,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,177,360.8,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,178,362.85,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,179,364.9,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,180,366.95,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,181,369,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,182,371.05,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,183,373.1,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,184,375.15,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,185,377.2,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,186,379.25,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,187,381.3,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,188,383.35,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,189,385.4,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,190,387.45,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,191,389.5,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,192,391.55,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,193,393.6,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,194,395.65,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,195,397.7,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,196,399.75,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,197,401.8,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,198,403.85,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,199,405.9,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,200,407.95,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,201,410,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,202,412.05,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,203,414.1,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,204,416.15,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,205,418.2,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,206,420.25,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,207,422.3,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,208,424.35,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,209,426.4,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,210,428.45,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,211,430.5,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,212,432.55,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,213,434.6,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,214,436.65,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,215,438.7,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,216,440.75,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,217,442.8,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,218,444.85,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,219,446.9,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,220,448.95,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,221,451,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,222,453.05,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,223,455.1,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,224,457.15,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,225,459.2,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,226,461.25,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,227,463.3,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,228,465.35,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,229,467.4,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,230,469.45,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,231,471.5,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,232,473.55,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,233,475.6,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,234,477.65,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,235,479.7,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,236,481.75,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,237,483.8,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,238,485.85,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,239,487.9,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,240,489.95,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,241,492,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,242,494.05,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,243,496.1,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,244,498.15,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,245,500.2,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,246,502.25,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,247,504.3,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,248,506.35,25,2,7
NaN,NaN,NaN,NaN,NaN,NaN,1,0,26,2,7
NaN,NaN,NaN,NaN,NaN,NaN,2,2.05,26,2,7
NaN,NaN,NaN,NaN,NaN,NaN,3,4.1,26,2,7
NaN,NaN,NaN,NaN,NaN,NaN,4,6.15,26,2,7
NaN,NaN,NaN,NaN,NaN,NaN,5,8.2,26,2,7
NaN,NaN,NaN,NaN,NaN,NaN,6,10.25,26,2,7
NaN,NaN,NaN,NaN,NaN,NaN,7,12.3,26,2,7
NaN,NaN,NaN,NaN,NaN,NaN,8,14.35,26,2,7
NaN,NaN,NaN,NaN,NaN,NaN,9,16.4,26,2,7
NaN,NaN,NaN,NaN,NaN,NaN,10,18.45,26,2,7
NaN,NaN,NaN,NaN,NaN,NaN,11,20.5,26,2,7
NaN,NaN,NaN,NaN,NaN,NaN,12,22.55,26,2,7
NaN,NaN,NaN,NaN,NaN,NaN,13,24.6,26,2,7
NaN,NaN,NaN,NaN,NaN,NaN,14,26.65,26,2,7
NaN,NaN,NaN,NaN,NaN,NaN,15,28.7,26,2,7
NaN,NaN,NaN,NaN,NaN,NaN,16,30.75,26,2,7
NaN,NaN,NaN,NaN,NaN,NaN,17,32.8,26,2,7
NaN,NaN,NaN,NaN,NaN,NaN,18,34.85,26,2,7
NaN,NaN,NaN,NaN,NaN,NaN,19,36.9,26,2,7
-0.562415507818368,-1.59704684963774,-4.06233845556916,0.0104530194851023,0.00995350550488862,0.0291206984388429,20,38.95,26,2,7
NaN,NaN,NaN,NaN,NaN,NaN,21,41,26,2,7
NaN,NaN,NaN,NaN,NaN,NaN,22,43.05,26,2,7
NaN,NaN,NaN,NaN,NaN,NaN,23,45.1,26,2,7
NaN,NaN,NaN,NaN,NaN,NaN,24,47.15,26,2,7
NaN,NaN,NaN,NaN,NaN,NaN,25,49.2,26,2,7
-0.520481993096038,-1.70498375981272,-3.97967112507981,0.0112302810895547,0.0110143965207364,0.0321760525134177,26,51.25,26,2,7
-0.62472276419173,-1.69182695775221,-3.94172904220338,0.0105568005788425,0.0104521068775247,0.0307229881154259,27,53.3,26,2,7
NaN,NaN,NaN,NaN,NaN,NaN,28,55.35,26,2,7
-0.596941955061277,-1.69608049359438,-3.9215229297242,0.0093108180524635,0.00945515920803741,0.0269722833687883,29,57.4,26,2,7
-0.403796804079762,-1.66846409940196,-3.89494584642098,0.0108084691381635,0.0109705247386798,0.0318701458958975,30,59.45,26,2,7
-0.451714772206759,-1.75650149289604,-3.95316848882563,0.0097300670196109,0.00972524118300781,0.0288229674726527,31,61.5,26,2,7
-0.409062769978478,-1.85229229361515,-3.9667935363467,0.0113267621955658,0.0114190827837901,0.0332680035152041,32,63.55,26,2,7
-0.269175725701304,-1.82557405964857,-3.93937761524119,0.00961387329566353,0.00951276907386325,0.0283899212683335,33,65.6,26,2,7
-0.302963910726375,-1.91288231901968,-3.97598869170715,0.0114849611554654,0.0113522486925277,0.034232287274526,34,67.65,26,2,7
-0.225798723524738,-1.85865078734957,-3.9755108672115,0.0129100399100461,0.012784925196896,0.0390862813650844,35,69.7,26,2,7
-0.503635359486224,-1.90115158616456,-4.08810286070564,0.00862799613375067,0.00856312152404733,0.0254217740950415,36,71.75,26,2,7
-0.372394290408655,-1.91947201800329,-4.03644306923073,0.0109390335032082,0.0108308851185591,0.0321643383186067,37,73.8,26,2,7
-0.265992063826236,-1.97034561204105,-4.00057402675232,0.00780312047052369,0.0077624655221489,0.0230095708616973,38,75.85,26,2,7
-0.337004101864061,-1.79786749958377,-4.08085683203826,0.010110499668282,0.010082472552528,0.0298044460569115,39,77.9,26,2,7
-0.450492905291384,-1.64609255356855,-3.97838333165612,0.0085608721036092,0.00858894501557999,0.0259244289696682,40,79.95,26,2,7
-0.328842791927159,-1.56849648118308,-3.92106362818303,0.00701264099277717,0.00693841856898202,0.0208531790572366,41,82,26,2,7
-0.405715943033828,-1.53394888346009,-3.9562229392506,0.00832164398683278,0.00828088358133906,0.0249731761354741,42,84.05,26,2,7
-0.550965602632764,-1.40003018786362,-3.94643433514812,0.00730536080030549,0.0071859821086273,0.0217353659607529,43,86.1,26,2,7
-0.6837621745996,-1.45782490422235,-3.79563492238894,0.007519172472803,0.00747483433992882,0.0228667266207095,44,88.15,26,2,7
-0.525031319440354,-1.43435642285121,-3.83511417669426,0.0074619105919929,0.00729486955537378,0.0223441248281723,45,90.2,26,2,7
-0.580644192794988,-1.14565141431063,-4.27188635119099,0.00948607771882765,0.00920903954000252,0.0272306055958614,46,92.25,26,2,7
-0.399392947118233,-1.18882124474266,-4.39150150105754,0.00824677616142626,0.00795644906747119,0.0232815126461354,47,94.3,26,2,7
-0.332074037459144,-1.19401322268426,-4.45737339990586,0.0107544457214205,0.0100421256900607,0.0295420290991473,48,96.35,26,2,7
-0.543179499879062,-1.23530497287447,-4.48160107193623,0.00857457890235822,0.00818377699933243,0.0241071587543806,49,98.4,26,2,7
-0.534450782254364,-1.32899578082704,-4.47074977009982,0.00772767862766839,0.00733627526366905,0.0216215965416468,50,100.45,26,2,7
-0.611492618280184,-1.28328869740187,-4.4736130590532,0.00978517996989203,0.00929919504364013,0.0274153192901778,51,102.5,26,2,7
-0.619125767204999,-1.28806067538776,-4.50031986326475,0.00966621588431215,0.00932600019935967,0.0275300204162618,52,104.55,26,2,7
-0.66714602287414,-1.2875566650462,-4.44961671647615,0.00984292144088416,0.00957052706546157,0.0282125608783988,53,106.6,26,2,7
-0.40060036171305,-1.29735359058934,-4.51727885396425,0.0103039189014151,0.00968807204104321,0.0284324859026257,54,108.65,26,2,7
-0.45830335742405,-1.3082804199935,-4.53870687556602,0.00850934418863018,0.0079510059626532,0.0233691743313666,55,110.7,26,2,7
-0.330897050417375,-1.39456708192684,-4.46691917914214,0.00899665129812634,0.00830261904961643,0.0242208244951767,56,112.75,26,2,7
-0.401632283839329,-1.37871509469643,-4.47029062271971,0.0096099663533726,0.0090260733534126,0.0265786792135553,57,114.8,26,2,7
-0.256641144908879,-1.26826479860783,-4.46605077186512,0.0103368160067536,0.00960043632285182,0.0282103361099954,58,116.85,26,2,7
-0.268834634937991,-1.44652133356087,-4.41839876261584,0.0110388643245939,0.0100189634024007,0.0293647045399992,59,118.9,26,2,7
-0.218795144998022,-1.45370010342491,-4.35432512842571,0.0100692109901602,0.00912981875312897,0.0267554829501918,60,120.95,26,2,7
-0.262418200213624,-1.61108886610926,-4.2817022488502,0.00725861847246183,0.00675294632039338,0.0198597821889469,61,123,26,2,7
-0.227228661205846,-1.59876471963064,-4.28144752501557,0.0108757801902921,0.0101589863330823,0.0298929180627863,62,125.05,26,2,7
-0.236677238950703,-1.63383752911993,-4.21331361742234,0.00790017148036922,0.00742027876472347,0.0218501034220226,63,127.1,26,2,7
-0.302266640352317,-1.59305738519638,-4.22309193379216,0.00859822977965923,0.00814282042442709,0.0240047128943334,64,129.15,26,2,7
-0.269936232818438,-1.67084626686251,-4.27623850777013,0.010023372189526,0.0095207652890102,0.0280753914306668,65,131.2,26,2,7
-0.316604493838859,-1.7645912505682,-4.36080226020251,0.00976292773894411,0.00937029805509941,0.0276671108850015,66,133.25,26,2,7
-0.254159522581026,-1.68958757240042,-4.37972770798262,0.00886255798995521,0.00855918270176817,0.0252925773613478,67,135.3,26,2,7
-0.207693324009705,-1.64778342769085,-4.481878349315,0.0117234428956297,0.0113627480062384,0.0335903757217891,68,137.35,26,2,7
-0.191899630817292,-1.710410667286,-4.26724711894277,0.00734471923022685,0.00717581052582186,0.021229846415972,69,139.4,26,2,7
-0.21639022225897,-1.64586424956828,-4.15063195073077,0.00810568539195792,0.00801163000907671,0.0237182515170116,70,141.45,26,2,7
-0.31582669938155,-1.56012492689805,-4.22717496529398,0.00808098287515299,0.00802270542623541,0.0237822214617392,71,143.5,26,2,7
-0.369222855239722,-1.56466512984418,-4.22082913297798,0.00731719382892977,0.00728652350001017,0.0216096999025948,72,145.55,26,2,7
-0.334217681066453,-1.55002999864154,-4.31319893256883,0.00882923849290486,0.00880864207585793,0.0261302014361447,73,147.6,26,2,7
-0.291352709270471,-1.53228501004859,-4.29843266365324,0.00722378428815842,0.00718380397367116,0.0213033782376527,74,149.65,26,2,7
-0.27532519886795,-1.43640356521671,-4.31033303255247,0.00730826623793293,0.00728660189171233,0.0216145778686893,75,151.7,26,2,7
-0.369171070120993,-1.43511465553279,-4.37424557321709,0.00780546491980004,0.00779689851239819,0.0231336786572825,76,153.75,26,2,7
-0.348076937287877,-1.3736841998239,-4.22728242323705,0.00742973144515416,0.00738352052861227,0.0218933117967849,77,155.8,26,2,7
-0.361378104032123,-1.32328083709827,-4.13380757644632,0.00634834188880568,0.00633955636237025,0.0188079643029385,78,157.85,26,2,7
-0.379156158426793,-1.30056493353955,-4.14268846307729,0.008563118654141,0.00853349224620375,0.0253101516916998,79,159.9,26,2,7
-0.389983739876091,-1.26933877851288,-4.24286417837644,0.00718840801130944,0.00717336626491997,0.0212802173149311,80,161.95,26,2,7
-0.445134364203402,-1.18741127099822,-4.11211881571665,0.00728416724710103,0.00726185595732603,0.0215394778948402,81,164,26,2,7
-0.542992905624678,-1.19494962837951,-4.22714183742053,0.00886691369894035,0.00884428667841776,0.0262356339503357,82,166.05,26,2,7
-0.526223067841512,-1.30844271356016,-4.25293501729732,0.00935473548474965,0.00930198851792101,0.0275831059355683,83,168.1,26,2,7
-0.447788276618652,-1.26017317234317,-4.19337255497271,0.00926766581580252,0.00917158087610003,0.0271808505962222,84,170.15,26,2,7
-0.496179130638145,-1.16589229032118,-4.05546239570538,0.00973849423497605,0.00967616486470669,0.0286917071376387,85,172.2,26,2,7
-0.608552602871175,-1.21967426747022,-4.07513312494963,0.00734687276344598,0.00727986017854767,0.0215787241741155,86,174.25,26,2,7
-0.694547377192443,-1.22145091521963,-3.96095106342136,0.00648464526459867,0.00632867228703933,0.0187253432356667,87,176.3,26,2,7
-0.736426780514004,-1.26970797994285,-3.98441624226829,0.00773565260488956,0.0074296478465831,0.0219392804170041,88,178.35,26,2,7
-0.779054411321315,-1.22213142417454,-3.94278979264207,0.00720885692461564,0.00699867452228707,0.0206939988757643,89,180.4,26,2,7
-0.721911071795868,-1.14239680725345,-3.99618301531438,0.00728720900321358,0.007130473994764,0.0211051546485196,90,182.45,26,2,7
-0.800438064764457,-1.12096675225483,-4.09089507754409,0.00773369899343287,0.00761635673136127,0.0225601304353187,91,184.5,26,2,7
-0.779268614108677,-1.05811082002597,-4.1306890237549,0.0094554384260981,0.00924193754093199,0.0273502039703792,92,186.55,26,2,7
-0.819954912223824,-1.12099959607346,-4.0068075557506,0.00880892820780044,0.00857488930843882,0.0253634321816842,93,188.6,26,2,7
-0.929318585556494,-0.988036326772668,-4.01322182281718,0.00844279282456624,0.00825231753267812,0.0244222145830196,94,190.65,26,2,7
-0.941991228018175,-1.06581811344102,-4.01182130337739,0.00820272635648578,0.00804919875898802,0.0238320423559066,95,192.7,26,2,7
-0.923213693362672,-1.04605537054032,-3.94452139608215,0.00905864618552445,0.00889762049584845,0.0263454821805306,96,194.75,26,2,7
-0.897290690097137,-1.09239625554218,-3.87941516803142,0.00912182522307495,0.00899803273390345,0.0266560125458499,97,196.8,26,2,7
-0.870070829185737,-1.00645301271407,-3.91657482762521,0.0088693085704903,0.00866828900513954,0.0256523327171375,98,198.85,26,2,7
-0.901151025929187,-0.968673113894712,-3.85153069301295,0.00921296804424522,0.00911088689720783,0.0269994111961982,99,200.9,26,2,7
-0.950974981780958,-0.977494576380429,-3.9842913785739,0.00766872000522348,0.00751904313918821,0.0222603596275439,100,202.95,26,2,7
-0.898939044520744,-1.03331007743743,-3.96055299022874,0.00836778528691299,0.00808129443809736,0.0238804846799238,101,205,26,2,7
-0.937961910953106,-1.01820221373048,-3.85026206041629,0.00635713913290418,0.00611998852819411,0.0180779785635769,102,207.05,26,2,7
-0.880028695603105,-1.11214273644175,-3.89209437799191,0.00870127817492281,0.00818457143056289,0.0241044194973154,103,209.1,26,2,7
-0.856131866613541,-0.969804078853645,-3.86908772810896,0.00727079791217637,0.00684297204893207,0.0201550377289036,104,211.15,26,2,7
-0.914041021433572,-0.919511564914887,-3.89219413643813,0.00770116066021991,0.00728278857884427,0.0214633490265706,105,213.2,26,2,7
-0.869985097013875,-1.03330167506135,-3.85002607649505,0.00970110020054463,0.00914841120268878,0.0269533908742887,106,215.25,26,2,7
-0.839400349060494,-1.09211299997043,-3.87753107562266,0.00865967796673035,0.00830961881644256,0.0245357383950505,107,217.3,26,2,7
-0.810770428180394,-0.968278876406112,-3.88159290927017,0.00899096154181887,0.00856802921155967,0.0252767501830591,108,219.35,26,2,7
-0.825809773261676,-0.999594019773293,-3.85705655367555,0.0099945258925369,0.00969896439283395,0.0286779921231183,109,221.4,26,2,7
-0.843190542865786,-0.940731111486034,-3.94295723227965,0.00876341489029984,0.00840437070366612,0.024815025733676,110,223.45,26,2,7
-0.817572081587765,-0.909479923411167,-3.87051874611663,0.00982926179074017,0.00954031199823086,0.0282093240978875,111,225.5,26,2,7
-0.774217165202888,-0.841792576225264,-3.8244126529554,0.00862088941913368,0.00847692199323121,0.0251030306209902,112,227.55,26,2,7
-0.752097046336979,-0.860174062840398,-3.61488073086277,0.0114232061122089,0.0113023709749406,0.0334978059920214,113,229.6,26,2,7
-0.737705570642462,-0.864797010344533,-3.67928596934346,0.010391689491789,0.0102472036403519,0.0303566596152086,114,231.65,26,2,7
-0.718785550224371,-0.874878020527574,-3.74001978884557,0.0113672700557133,0.0111571747562838,0.0330340745259764,115,233.7,26,2,7
-0.667937061457078,-0.741330386954449,-3.79506132357851,0.00975192742962946,0.00957848499578422,0.0283627394448468,116,235.75,26,2,7
-0.687628119215108,-0.730887603753056,-3.66130895975588,0.0106629312385149,0.0102664080269598,0.0303267739152742,117,237.8,26,2,7
-0.721456910834233,-0.643234308145239,-3.70406420893484,0.0092626982164318,0.00894525500517035,0.0264346148336808,118,239.85,26,2,7
-0.589457274999084,-0.705499693567546,-3.66897399549641,0.00996970573649184,0.00965727948885076,0.0285487711822723,119,241.9,26,2,7
-0.617670444588814,-0.708299953525408,-3.56402187312218,0.0101401642028229,0.00991627427120045,0.0293481162839775,120,243.95,26,2,7
-0.634338182178486,-0.695031640213226,-3.78045489313761,0.0066971660410335,0.00647015882032838,0.019120341721614,121,246,26,2,7
-0.598444003119596,-0.715569288006873,-3.84503855677931,0.00769008540583867,0.00741060803733755,0.0218924193909155,122,248.05,26,2,7
-0.683826775926608,-0.624473132064602,-3.85828331548968,0.0086197545720506,0.00841442436507517,0.0249001389418287,123,250.1,26,2,7
-0.616810379675072,-0.682828915355045,-3.84404944035789,0.00856033192188612,0.00834244450451447,0.0246823264303362,124,252.15,26,2,7
-0.645503254711865,-0.698184357962812,-3.79579508126053,0.0086337478939166,0.00834050649486443,0.0246546676121403,125,254.2,26,2,7
-0.696634573429105,-0.762799630517274,-3.94903196190377,0.00977157663470245,0.00949621217995223,0.0280884442286606,126,256.25,26,2,7
-0.746819002902273,-0.752950719833903,-3.92151590132502,0.00793117364495656,0.00770928158844375,0.0228017530897723,127,258.3,26,2,7
-0.742686808512423,-0.577542906889521,-3.80738614775823,0.00803454176498098,0.0079095453620575,0.0234292910460435,128,260.35,26,2,7
-0.625513384852036,-0.548199842760554,-3.83492250555084,0.00988577272387677,0.00973659038147483,0.0288414536353857,129,262.4,26,2,7
