Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-1.64747138569613,-1.88328278190126,-3.06433741283818,0.00685806067820714,0.00434327798411234,0.0117441329859112,69,139.4,4,2,11
-1.6605774178918,-1.90078226952464,-3.04880382062632,0.00684994695165818,0.00434969567209019,0.0117723611302644,70,141.45,4,2,11
-1.70857781654825,-1.84968817680036,-3.06487959565825,0.00780225096748958,0.00495449696444427,0.0134089141547507,71,143.5,4,2,11
-1.5866916793636,-1.88173878293564,-3.10540304679251,0.0074915532619671,0.00475722208835906,0.0128749387976999,72,145.55,4,2,11
-1.48591925202455,-2.07563822259169,-3.06561072301834,0.00640540303637785,0.00406753942943933,0.0110082267430283,73,147.6,4,2,11
-1.52451926882515,-2.07630486678056,-3.0653499641493,0.00700395954365265,0.00444776038225487,0.0120367584105396,74,149.65,4,2,11
-1.61569016585428,-2.02540682386664,-3.1133832677499,0.00747847071360446,0.00474905242144986,0.0128523190712777,75,151.7,4,2,11
-1.69157162064408,-2.08750052955572,-3.1155493039857,0.00759479083588345,0.00482297173709702,0.0130521335949225,76,153.75,4,2,11
-1.74372964331957,-2.02751820754381,-3.06994232843739,0.00708120491374079,0.00449671202131678,0.0121696425609757,77,155.8,4,2,11
-1.94815676478847,-2.02880639466879,-2.92205940531399,0.00657456479387411,0.00417503030921001,0.0112988931159811,78,157.85,4,2,11
-2.17947640807005,-1.9602184852001,-2.87321399494728,0.00742615371183343,0.00471558415347573,0.0127626717574218,79,159.9,4,2,11
-2.36806886906,-1.9754301631509,-2.80829928588871,0.00935649581354281,0.00594152777581252,0.0160799247876068,80,161.95,4,2,11
-2.4503081948659,-1.97192135750786,-2.96617380010585,0.00675241574420544,0.00428776618558397,0.011604749385839,81,164,4,2,11
-2.56763753445371,-1.88826395148938,-3.01927903934934,0.00843074152002647,0.00535353319094237,0.0144891575269692,82,166.05,4,2,11
-2.70661023085234,-1.91889245524184,-2.91850994835916,0.00713049737170245,0.00452795775710689,0.0122543879849246,83,168.1,4,2,11
-2.85500415759982,-1.89225710420825,-2.8482999035508,0.00597340621050318,0.00379305322475746,0.0102659913720058,84,170.15,4,2,11
-0.237739640315458,-0.0416948181632536,-3.18389399033944,0.0111099658105786,0.00677354900971947,0.018062912570185,1,0,5,2,11
-0.242600856299822,-0.145169017100482,-3.02233415061855,0.00909186120882847,0.00567487275418574,0.0152631951879603,2,2.05,5,2,11
-0.274946542599877,-0.102335676567396,-2.95600922250427,0.01010933798443,0.00629278667714712,0.01691361234561,3,4.1,5,2,11
-0.212468101468942,-0.0330542683828759,-2.77504574177908,0.011080682089057,0.00695223020293741,0.0187376331949287,4,6.15,5,2,11
-0.157475136877317,-0.0727390048350671,-2.68663608735404,0.0144973148328175,0.00906650701044562,0.0244076610004422,5,8.2,5,2,11
-0.138977534392499,-0.0881114354111688,-2.56962861915623,0.0133971050584284,0.00857005935945105,0.0232521636772372,6,10.25,5,2,11
-0.0685937783519713,-0.113543037672334,-2.52465913131676,0.0137222421769466,0.00886712597030296,0.0241365037096857,7,12.3,5,2,11
0.0687123725992415,-0.126966534635721,-2.60344276611206,0.0157132363057087,0.00982350773203773,0.0264436479182383,8,14.35,5,2,11
0.10331524834572,-0.2431325582446,-2.62752901407804,0.00923068170754403,0.00561233837654689,0.0150622397080785,9,16.4,5,2,11
0.174743187867179,-0.123306680709821,-2.65893534293756,0.0115678362274217,0.00706964531501614,0.018939365190767,10,18.45,5,2,11
0.232668835267712,-0.101566512927819,-2.76871188491885,0.00929691435160411,0.00566302629578158,0.01510564854269,11,20.5,5,2,11
0.204757064312309,-0.143125611938186,-2.91364171782897,0.0106055405127949,0.00638995951300837,0.0169863554648777,12,22.55,5,2,11
0.218334981763218,-0.166945281213888,-2.91809406556116,0.0105385917006833,0.00634242463103708,0.0168402779088076,13,24.6,5,2,11
0.234641948505888,-0.205713288498836,-2.96209139536326,0.0114842288212781,0.00670124674155149,0.0175720828785405,14,26.65,5,2,11
0.187037003433998,-0.145475679700455,-2.92538168670786,0.0108439721263167,0.00634993567720011,0.0166736558204257,15,28.7,5,2,11
0.292408601343277,-0.147657338656642,-2.903178484816,0.00918265831430688,0.00514882562430293,0.0132550932164593,16,30.75,5,2,11
0.177413603262527,-0.107903546667754,-2.93127459280977,0.00799714941918646,0.00454420043246151,0.01177030086976,17,32.8,5,2,11
0.161717220227922,-0.150589404274547,-2.93395281736244,0.00983911534169368,0.0055333861495526,0.0142628531386858,18,34.85,5,2,11
0.191583512621789,-0.205345390959123,-3.07946225268333,0.0108326941749339,0.00607047412339965,0.0156196543085739,19,36.9,5,2,11
0.229170652772458,-0.166569558104153,-3.11931395876166,0.00886389177629777,0.00498544080542703,0.012850346795594,20,38.95,5,2,11
0.169071520834113,-0.171363788514315,-3.18166041597192,0.00834458047976855,0.00483341913367201,0.0126278461115919,21,41,5,2,11
0.142351332315706,-0.182836021343265,-3.16537145031389,0.007999189119118,0.00461337544950883,0.0120378229994713,22,43.05,5,2,11
0.125372722841626,-0.108146281860375,-3.1085464465615,0.0103985410436098,0.00603361532559659,0.0158219579201547,23,45.1,5,2,11
0.0843084909529905,-0.0488141024332707,-3.15269113359056,0.0094581659172352,0.00560631018735626,0.014807851780463,24,47.15,5,2,11
0.0298769673774928,-0.000336585608985962,-3.2433106466683,0.00717921734372927,0.00448985392983656,0.0120955774126021,25,49.2,5,2,11
0.0909246026482806,-0.0402068321755309,-3.25663585217351,0.00994275748770669,0.00627535697163685,0.0169745125446691,26,51.25,5,2,11
0.14439437343202,-0.080060379684967,-3.1882411145885,0.00908474005376804,0.00562601655435901,0.0153312809722682,27,53.3,5,2,11
0.18877244436984,0.0394186468715941,-3.38963491600096,0.00867858747271356,0.0053451427392984,0.0143245322907789,28,55.35,5,2,11
0.220985596710282,0.0947913187296667,-3.40087994886148,0.00789509526282438,0.00484335958100073,0.0130121327991641,29,57.4,5,2,11
0.205989075410927,0.112999888670722,-3.42850315166169,0.00927485421796254,0.00570008386518224,0.0152244963036432,30,59.45,5,2,11
0.184386041757696,0.12036415252864,-3.40719986859839,0.0106412792740849,0.00656705636826846,0.0176691474351848,31,61.5,5,2,11
0.0937915555356432,0.0630751990857804,-3.30201490789447,0.0093725686109274,0.0058928372020006,0.015944749562629,32,63.55,5,2,11
0.149347784674086,0.139063334155245,-3.44308555064498,0.00942137908385572,0.00601221317374037,0.0162915611609888,33,65.6,5,2,11
0.186672422743167,0.0666247785802336,-3.42093882415433,0.00980305304320241,0.00619900175494622,0.0168557190348216,34,67.65,5,2,11
0.110627329011763,0.13357411480238,-3.40227212396257,0.00962594598813338,0.00610749263355667,0.0165111693850159,35,69.7,5,2,11
0.147904635940856,0.179401261784049,-3.46629331830139,0.0108179843869833,0.00701159624384278,0.0190751402645015,36,71.75,5,2,11
0.0939060333967336,0.275159987705353,-3.51077176142701,0.00784467241517534,0.00507815452398643,0.0137738280467274,37,73.8,5,2,11
0.174335521307744,0.297824050504284,-3.55759900906816,0.0105105012434139,0.00674855921410671,0.0182795328195491,38,75.85,5,2,11
0.22498232292742,0.242116169677137,-3.46008811036022,0.010253928741288,0.00634716663255741,0.0169427668003979,39,77.9,5,2,11
0.241478706285861,0.235167552616548,-3.46291278266483,0.0116707184271093,0.0073614676823224,0.0197331694656759,40,79.95,5,2,11
0.267551549759516,0.144251462731908,-3.30447050687023,0.010273197087126,0.00628821313551666,0.0170148733464136,41,82,5,2,11
0.258422994965255,0.10863921976263,-3.34517146866735,0.0105147830194247,0.00642152438466026,0.0171634652403182,42,84.05,5,2,11
0.290053412419398,0.0921192599160234,-3.38052947596011,0.0101408545939318,0.00642630708218754,0.0173272157171646,43,86.1,5,2,11
0.279825171633447,0.0908701224240954,-3.42933018990186,0.0101423587038011,0.00651615622752354,0.0176858129390639,44,88.15,5,2,11
0.246593448328924,0.136529620814649,-3.4057586310213,0.00849249258815805,0.00548950637184646,0.0149123241329224,45,90.2,5,2,11
0.297704287176865,0.157633696486382,-3.4382076499381,0.0110629719218089,0.00720201152968535,0.0195293854380632,46,92.25,5,2,11
0.23828497257061,0.0734560584325953,-3.440827678499,0.00860464230212779,0.00562292579300302,0.0153310910380275,47,94.3,5,2,11
0.277589930741783,-0.0481467225474835,-3.47109161554262,0.0105952635931771,0.00676151613548294,0.0182833336849869,48,96.35,5,2,11
0.32160486604647,-0.0257728687419768,-3.51783757367054,0.00777161468050234,0.0048929329646405,0.013175144735792,49,98.4,5,2,11
0.282775222242026,0.0496957728845557,-3.51564489088314,0.0091813364887132,0.00579917577861476,0.0156518765313793,50,100.45,5,2,11
0.267005127877682,-0.00401333438978415,-3.57089261120499,0.0112058952657506,0.00699018009829827,0.0187862880192734,51,102.5,5,2,11
0.271742531834433,0.0129644642762745,-3.64398069050948,0.008170285160448,0.00509696428866893,0.0136923532397162,52,104.55,5,2,11
0.252654097337348,0.031126736474503,-3.72947592867515,0.00894759308045423,0.00556740597519467,0.0149511385919725,53,106.6,5,2,11
0.228618608491386,0.00922898471337742,-3.65629244768918,0.0104416992012192,0.00666075760702368,0.0180441441276054,54,108.65,5,2,11
0.257667174029241,-0.0972055798415442,-3.66429844881219,0.0100847115326666,0.00641313567652522,0.0173087658686459,55,110.7,5,2,11
0.321072566028754,-0.0180752130304003,-3.66026520494016,0.0103183423733515,0.00640695965919475,0.0171158585014444,56,112.75,5,2,11
0.305193082437467,-0.0252259958592892,-3.69822842871523,0.0120553705714976,0.00754862095829812,0.0202789152220115,57,114.8,5,2,11
0.230639241681439,0.208833524886514,-3.72755191227418,0.0102440908988761,0.00642637400891765,0.0172968502091286,58,116.85,5,2,11
0.0802115798699056,0.308626198888403,-3.68954697544813,0.0141484087582712,0.00890467888779548,0.0240269628699444,59,118.9,5,2,11
0.103250117555361,0.280056089570787,-3.70141891571869,0.0106970461558843,0.00690169586672358,0.0187728905451307,60,120.95,5,2,11
0.161385672116169,0.352328985139433,-3.72964979838906,0.0115567958949628,0.00744936216223119,0.0202610178446952,61,123,5,2,11
0.127580137493724,0.428357516155896,-3.7368877014225,0.0128983778667564,0.00799816344192031,0.0214665052491503,62,125.05,5,2,11
0.115024295878856,0.426844176806491,-3.7364043369349,0.0116807521730147,0.00726809901986897,0.0195315947732815,63,127.1,5,2,11
0.0845439663230017,0.392803932958175,-3.79154432273273,0.0106842189646557,0.00665355660331537,0.017884704458494,64,129.15,5,2,11
0.0180841416868913,0.393671157368859,-3.85648095000687,0.00977901750877804,0.00606754220113562,0.0162882963977889,65,131.2,5,2,11
0.00584099861776436,0.490680249690564,-3.83859049879656,0.0101700798236723,0.00647950773119961,0.0175556769939642,66,133.25,5,2,11
-0.0544542923477584,0.565075472227303,-3.91855021221055,0.0110582186767688,0.00697549477956131,0.0188354754699685,67,135.3,5,2,11
-0.136770911769139,0.414308284109181,-3.89531140664059,0.00894793268870298,0.00566662662605746,0.0153216574142194,68,137.35,5,2,11
-0.260675378734971,0.455699923051719,-3.88734231595781,0.0075867961439598,0.00480496171889671,0.0129918611748059,69,139.4,5,2,11
-0.266618825419148,0.419593633427543,-3.79598119453441,0.00796321290593213,0.00505665095729065,0.0136856456316667,70,141.45,5,2,11
-0.315260398867753,0.438536134552011,-3.80143340626865,0.007138942284975,0.00453332592174182,0.012268942860404,71,143.5,5,2,11
-0.350913976683417,0.474808201886686,-3.74398632005629,0.00653202987670779,0.00414776253499924,0.0112261000565588,72,145.55,5,2,11
-0.35552192447845,0.388117451218459,-3.84022780229858,0.00703001857971513,0.00446425127688632,0.0120816334409145,73,147.6,5,2,11
-0.5409507386235,0.346409717015645,-3.87408611884444,0.00760655519852039,0.00483031463532977,0.0130725224839216,74,149.65,5,2,11
-0.585036307807302,0.416422619647946,-3.88688386268303,0.00772631200386836,0.00490631943750767,0.0132784110312005,75,151.7,5,2,11
-0.705543439322875,0.396066370122,-3.90256556243705,0.00809347979286201,0.00513929268219629,0.0139095975953628,76,153.75,5,2,11
-0.77470116223112,0.367885699304853,-3.78545800452931,0.00866846003207567,0.005504499897417,0.0148976580927756,77,155.8,5,2,11
-0.945208660115483,0.31110463280576,-3.62618088544691,0.00845912404085333,0.00537156473187785,0.0145379394431662,78,157.85,5,2,11
-0.993588504714026,0.340567380473639,-3.64755995923753,0.0122200514663967,0.00775972886163405,0.0210014492900521,79,159.9,5,2,11
-1.0912499882116,0.307912648674748,-3.65302971576128,0.00779361124759344,0.0049489431499409,0.0133941646216709,80,161.95,5,2,11
-1.13152237579156,0.342721844025669,-3.67527486478444,0.00935378643886787,0.00593974561214347,0.0160753792063246,81,164,5,2,11
-1.23542387494707,0.404126629843911,-3.5272193540978,0.00651793624724355,0.00413891417364034,0.0112017268884297,82,166.05,5,2,11
-1.28610999409003,0.380164445160703,-3.46785113155093,0.00813982015386598,0.00516872801199216,0.0139891877957491,83,168.1,5,2,11
-1.40773312356627,0.380137737318736,-3.49352855842828,0.00843291924469306,0.00535487132138306,0.0144928686128093,84,170.15,5,2,11
0.678619445183682,3.66906561903873,0.909371012186226,0.00935035176781664,0.00570053130199478,0.0152021829151028,1,0,6,2,11
0.647076333815406,3.56186558493739,0.739052167714266,0.00868558923727329,0.00542058517012381,0.0145817690712075,2,2.05,6,2,11
0.62650101411758,3.5384113577949,0.830437443866177,0.00814912092544768,0.00507343719191717,0.0136331019742455,3,4.1,6,2,11
0.574003181150437,3.53292006310946,0.767316963140165,0.0132154350330354,0.00829155122949507,0.0223476110887593,4,6.15,6,2,11
0.580042527814664,3.4838757847534,0.829038607977651,0.00968299360558272,0.00609144428670577,0.0162618814182339,5,8.2,6,2,11
0.429124182707681,3.48776378555838,0.808400534705702,0.0137731889498966,0.00880785813665286,0.023908357125231,6,10.25,6,2,11
0.370877769013627,3.46356417006079,0.914683773985524,0.0128059238814353,0.00827407537625813,0.0225260815931561,7,12.3,6,2,11
0.394663001679069,3.4141504401214,0.855751194196247,0.0120407720764815,0.00752533474643136,0.0202662753048939,8,14.35,6,2,11
0.339692931700018,3.33776030639593,0.864778981744106,0.0120932368125915,0.00740547764134217,0.0196816986095158,9,16.4,6,2,11
0.326288902558429,3.40062085554011,0.757091426123984,0.0112004933517694,0.00686080717619472,0.0183202225202252,10,18.45,6,2,11
0.397221676434086,3.44570970764037,0.907295639456183,0.0125902746029692,0.00766785493988293,0.0204588442443226,11,20.5,6,2,11
0.382767108382832,3.52293554516652,0.775789473184685,0.0126402890109316,0.00761145715824569,0.0202502149782124,12,22.55,6,2,11
0.323904266872264,3.48877780164443,0.831682296597229,0.0152807111480505,0.00918371747370253,0.024431810461857,13,24.6,6,2,11
0.2226407518525,3.56726073620335,0.68663010305055,0.0198684159206964,0.0114378600036533,0.0305181531754074,14,26.65,6,2,11
0.160806511447041,3.50869806471747,0.797041849015829,0.0125567628661962,0.00733356298383549,0.0193228201249736,15,28.7,6,2,11
0.0695648070268194,3.56261174462933,0.741208773631888,0.0119706233339549,0.00668155581106107,0.0172977174196814,16,30.75,6,2,11
0.0812256968515599,3.5859677004314,0.799730345025174,0.0122674876236451,0.00686367992827722,0.0181239536525534,17,32.8,6,2,11
-0.0207418465072892,3.5972938035243,0.693302925701515,0.0213299895577906,0.0118078341512347,0.031037801574058,18,34.85,6,2,11
-0.052436569916045,3.48726435940773,0.758925405193874,0.0113296467359664,0.0063398795115846,0.0163430930001078,19,36.9,6,2,11
-0.0870664516880819,3.49835722150718,0.816903300561252,0.0153366272873821,0.00862534748663068,0.0222357906995141,20,38.95,6,2,11
-0.0959339386280938,3.4812949835659,0.799288824922991,0.00907369038834405,0.00524404695942078,0.0137436586226889,21,41,6,2,11
-0.13917764568962,3.41160662791163,0.799107629852009,0.0136350295355472,0.0078603166398456,0.020531185797553,22,43.05,6,2,11
-0.0406870995521228,3.41267507638129,0.898808087634112,0.0125661242474623,0.00729905527581937,0.019116363236786,23,45.1,6,2,11
-0.035734230843596,3.34273191627774,0.901057371969012,0.0152372965012065,0.00902979575088996,0.023859882850323,24,47.15,6,2,11
-0.0433508495425278,3.30173903872908,0.963264861971628,0.00928193627576482,0.00583005122428203,0.0156206411320017,25,49.2,6,2,11
-0.00168153365487343,3.37220092759368,0.992878996022338,0.0112251282709024,0.00706291265844347,0.0191897561436873,26,51.25,6,2,11
-0.0474888194146559,3.35519366629944,0.925387331724698,0.0125214044121469,0.00785126862396002,0.0210400904298185,27,53.3,6,2,11
0.0981192481738283,3.36542907631988,0.955994043464334,0.0100499004118595,0.00617453639564313,0.0166042875190403,28,55.35,6,2,11
0.0899414878408328,3.34715803080065,1.06770565058938,0.0129392565963329,0.00792311928137366,0.021339649936903,29,57.4,6,2,11
0.15131311794421,3.40614019546289,1.03030075942012,0.00891880913600655,0.00546881080723975,0.0146532876115453,30,59.45,6,2,11
0.173060233803587,3.4337332418866,0.950200151256345,0.0147753574275009,0.00907991056593111,0.0245814921656184,31,61.5,6,2,11
0.164428271502621,3.42865172761003,0.936332605483756,0.0103601647614514,0.00649603712191077,0.0176514999909265,32,63.55,6,2,11
NaN,NaN,NaN,NaN,NaN,NaN,33,65.6,6,2,11
NaN,NaN,NaN,NaN,NaN,NaN,34,67.65,6,2,11
NaN,NaN,NaN,NaN,NaN,NaN,35,69.7,6,2,11
NaN,NaN,NaN,NaN,NaN,NaN,36,71.75,6,2,11
NaN,NaN,NaN,NaN,NaN,NaN,37,73.8,6,2,11
NaN,NaN,NaN,NaN,NaN,NaN,38,75.85,6,2,11
NaN,NaN,NaN,NaN,NaN,NaN,39,77.9,6,2,11
NaN,NaN,NaN,NaN,NaN,NaN,40,79.95,6,2,11
NaN,NaN,NaN,NaN,NaN,NaN,41,82,6,2,11
NaN,NaN,NaN,NaN,NaN,NaN,42,84.05,6,2,11
NaN,NaN,NaN,NaN,NaN,NaN,43,86.1,6,2,11
NaN,NaN,NaN,NaN,NaN,NaN,44,88.15,6,2,11
NaN,NaN,NaN,NaN,NaN,NaN,45,90.2,6,2,11
NaN,NaN,NaN,NaN,NaN,NaN,46,92.25,6,2,11
NaN,NaN,NaN,NaN,NaN,NaN,47,94.3,6,2,11
NaN,NaN,NaN,NaN,NaN,NaN,48,96.35,6,2,11
NaN,NaN,NaN,NaN,NaN,NaN,49,98.4,6,2,11
NaN,NaN,NaN,NaN,NaN,NaN,50,100.45,6,2,11
NaN,NaN,NaN,NaN,NaN,NaN,51,102.5,6,2,11
NaN,NaN,NaN,NaN,NaN,NaN,52,104.55,6,2,11
NaN,NaN,NaN,NaN,NaN,NaN,53,106.6,6,2,11
NaN,NaN,NaN,NaN,NaN,NaN,54,108.65,6,2,11
NaN,NaN,NaN,NaN,NaN,NaN,55,110.7,6,2,11
NaN,NaN,NaN,NaN,NaN,NaN,56,112.75,6,2,11
NaN,NaN,NaN,NaN,NaN,NaN,57,114.8,6,2,11
NaN,NaN,NaN,NaN,NaN,NaN,58,116.85,6,2,11
NaN,NaN,NaN,NaN,NaN,NaN,59,118.9,6,2,11
NaN,NaN,NaN,NaN,NaN,NaN,60,120.95,6,2,11
NaN,NaN,NaN,NaN,NaN,NaN,61,123,6,2,11
NaN,NaN,NaN,NaN,NaN,NaN,62,125.05,6,2,11
NaN,NaN,NaN,NaN,NaN,NaN,63,127.1,6,2,11
NaN,NaN,NaN,NaN,NaN,NaN,64,129.15,6,2,11
NaN,NaN,NaN,NaN,NaN,NaN,65,131.2,6,2,11
NaN,NaN,NaN,NaN,NaN,NaN,66,133.25,6,2,11
NaN,NaN,NaN,NaN,NaN,NaN,67,135.3,6,2,11
NaN,NaN,NaN,NaN,NaN,NaN,68,137.35,6,2,11
NaN,NaN,NaN,NaN,NaN,NaN,69,139.4,6,2,11
NaN,NaN,NaN,NaN,NaN,NaN,70,141.45,6,2,11
NaN,NaN,NaN,NaN,NaN,NaN,71,143.5,6,2,11
NaN,NaN,NaN,NaN,NaN,NaN,72,145.55,6,2,11
NaN,NaN,NaN,NaN,NaN,NaN,73,147.6,6,2,11
NaN,NaN,NaN,NaN,NaN,NaN,74,149.65,6,2,11
NaN,NaN,NaN,NaN,NaN,NaN,75,151.7,6,2,11
NaN,NaN,NaN,NaN,NaN,NaN,76,153.75,6,2,11
NaN,NaN,NaN,NaN,NaN,NaN,77,155.8,6,2,11
NaN,NaN,NaN,NaN,NaN,NaN,78,157.85,6,2,11
NaN,NaN,NaN,NaN,NaN,NaN,79,159.9,6,2,11
NaN,NaN,NaN,NaN,NaN,NaN,80,161.95,6,2,11
NaN,NaN,NaN,NaN,NaN,NaN,81,164,6,2,11
NaN,NaN,NaN,NaN,NaN,NaN,82,166.05,6,2,11
NaN,NaN,NaN,NaN,NaN,NaN,83,168.1,6,2,11
NaN,NaN,NaN,NaN,NaN,NaN,84,170.15,6,2,11
-1.58701766276932,1.99588888861344,0.326799681669582,0.024242891464347,0.0147787362008182,0.0394163324632096,1,0,7,2,11
-1.55284527547945,1.95132918615176,0.214799457957823,0.014669766322097,0.00915471275173005,0.0246289814615904,2,2.05,7,2,11
-1.54457038372955,1.88869420059966,0.270128487021295,0.0168406193787596,0.0104827737571339,0.0281755540679358,3,4.1,7,2,11
-1.65723925344708,1.95773352873624,0.356804769425465,0.0139790767359562,0.0087753323932286,0.0236336199759319,4,6.15,7,2,11
-1.63232996552042,1.99462318892071,0.431294290236325,0.0175874851588539,0.010998312049666,0.0296111228291082,5,8.2,7,2,11
-1.56056026885392,1.87866208110576,0.487409303481919,0.0169890487411865,0.0108680994797414,0.0294859226108968,6,10.25,7,2,11
-1.50989692900895,1.87170834587809,0.520120126665803,0.0174372480640909,0.0112678258542558,0.0306707849014398,7,12.3,7,2,11
-1.36506794953799,1.93758641665649,0.429131039824757,0.0168016729511544,0.0105039132006468,0.0282754206228407,8,14.35,7,2,11
-1.33483887835358,2.01135607786599,0.368661875758784,0.0152563995292742,0.00931399422837957,0.0248572895255466,9,16.4,7,2,11
-1.26839923026936,2.11932719024614,0.40422303085124,0.0197857923150352,0.0121150029171887,0.0323686243299581,10,18.45,7,2,11
-1.07728449448303,2.10695331555532,0.484458734629296,0.0133246995580626,0.00811821381962032,0.021648173231236,11,20.5,7,2,11
-0.913141289599141,2.18599183994375,0.404481801052225,0.0145114876747785,0.00874918562116349,0.0232364890364023,12,22.55,7,2,11
-0.827978583688514,2.12297926097667,0.36866673885773,0.0155102973313263,0.00933661390992975,0.0247828759702729,13,24.6,7,2,11
-0.779594121342428,2.05777503076514,0.412347109418384,0.025565894076004,0.0149232902885127,0.0391146922487996,14,26.65,7,2,11
-0.631201363123004,2.07052465818209,0.455055047301466,0.0216729639758797,0.0126943693643662,0.0333216443535723,15,28.7,7,2,11
-0.573481193932653,2.1510528557923,0.408865226652509,0.0171369359189389,0.00961027643170914,0.0247362195886943,16,30.75,7,2,11
-0.465111250631343,2.05842911390554,0.446420181681462,0.014168562808467,0.00799045299433833,0.0208937530324388,17,32.8,7,2,11
-0.399813863688389,2.04552500396508,0.437738972682448,0.0182179891686488,0.010265435483105,0.0263982141677076,18,34.85,7,2,11
-0.306620935056164,1.95598561877235,0.327803992993968,0.0142214369885843,0.00799709451928234,0.0204955404130002,19,36.9,7,2,11
-0.308549813914914,1.90943489429176,0.358908317037984,0.0197923179005024,0.0111455251777284,0.0286893234916002,20,38.95,7,2,11
-0.241702198066194,1.79040981575021,0.323081698576576,0.0219194824258828,0.0127082311704048,0.033172866558992,21,41,7,2,11
-0.112394014027277,1.76245624007737,0.204767069299314,0.0266245354577582,0.0152492161035965,0.0402105177039614,22,43.05,7,2,11
0.0425712847787902,1.74471015695986,0.324204812403958,0.028466150917571,0.0165011178367187,0.0433261707468804,23,45.1,7,2,11
0.0164764823776136,1.62327909854294,0.243684468716177,0.0175487211534404,0.0103940321166983,0.0274828532116766,24,47.15,7,2,11
0.0346622400952206,1.56365730190111,0.183605439428906,0.0106844163272074,0.00668504515153387,0.0180006013924314,25,49.2,7,2,11
0.203375085377118,1.60250084586781,0.32586445888536,0.0205677351823859,0.0129932130813596,0.0351042521071551,26,51.25,7,2,11
0.168501211658751,1.65486565286795,0.302987512154325,0.0152011528338778,0.00949921591164889,0.0255673509406712,27,53.3,7,2,11
0.236803501339413,1.62709141115999,0.231633380286136,0.0180363855966361,0.0111153093298668,0.0297648019019136,28,55.35,7,2,11
0.190466773765772,1.57780516245678,0.285042535126293,0.0167496279614702,0.0103037578768017,0.0275746919347177,29,57.4,7,2,11
0.225656928046614,1.68981881894055,0.342268303130947,0.0115418522369896,0.00708862310197602,0.0189515190640254,30,59.45,7,2,11
0.263092308614841,1.72456285778391,0.253796609480003,0.0159214645847626,0.00985294702105394,0.0264192647959417,31,61.5,7,2,11
0.23615798065345,1.68808571426184,0.27775437330929,0.0134289395223027,0.00846379086140687,0.0228324883606429,32,63.55,7,2,11
0.291361430126897,1.62413245463073,0.305121521278636,0.012006849130865,0.0076644019492301,0.0207627004098128,33,65.6,7,2,11
0.290684282279341,1.66852341422312,0.156126989454236,0.0137272988919113,0.00871484056230812,0.0235711653941267,34,67.65,7,2,11
0.321436649112427,1.6882989420649,0.274309107097217,0.0162730652440281,0.0103332070841387,0.0279019551105093,35,69.7,7,2,11
0.401608119738055,1.71007944821346,0.329351356010154,0.01283265108231,0.00832111390974378,0.0226212133976622,36,71.75,7,2,11
0.390651999543142,1.78267906519597,0.366492853671488,0.0134801547521193,0.00870617136791175,0.0236945536942448,37,73.8,7,2,11
0.532925968101714,1.64047615155057,0.255117256519427,0.0100264836353786,0.00641494999311827,0.0174524886285872,38,75.85,7,2,11
0.511041065547408,1.64892594386046,0.331160929029397,0.0114960571124909,0.00708813085862281,0.0190163369203549,39,77.9,7,2,11
0.520715071339507,1.66902887500353,0.254519004458982,0.014706531319208,0.0091638180068742,0.0249901830409129,40,79.95,7,2,11
0.452580600385975,1.72256384418755,0.334458971570537,0.0174451220285912,0.0107404658380503,0.0288289968008886,41,82,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,42,84.05,7,2,11
NaN,NaN,NaN,NaN,NaN,NaN,43,86.1,7,2,11
0.186914389128047,1.79326711004963,0.106945784973533,0.0142820850785304,0.00917181948948967,0.0248948734212168,44,88.15,7,2,11
0.0580249576626224,1.74569824415374,0.172389146268324,0.0145948628457807,0.00941579532720224,0.0256454003493509,45,90.2,7,2,11
0.0395420442355987,1.80996866106746,0.213643273518975,0.0179033937669092,0.0116114753296312,0.0316429248598151,46,92.25,7,2,11
-0.170398186421668,1.87070029229233,0.100043544735498,0.0153207810168592,0.00998049308216896,0.0273424543575979,47,94.3,7,2,11
-0.229383129530256,1.95244031296813,0.141751826042468,0.0139669910693672,0.00890048757161575,0.0241176797938827,48,96.35,7,2,11
-0.383553528746801,1.90285759255626,0.0855008491758634,0.0159782919738804,0.0100492248888189,0.0270936533542411,49,98.4,7,2,11
-0.455920479410818,1.92959698966678,0.0595534450430227,0.0183524989709359,0.0116074009067531,0.0312673625866916,50,100.45,7,2,11
-0.53422156122871,1.88829684425008,0.109183770566024,0.0156280588497487,0.00974898558766806,0.0261997216657908,51,102.5,7,2,11
-0.552789547397988,1.95593148596674,0.124035758327408,0.0264997575796992,0.0165250033379104,0.0444172399397285,52,104.55,7,2,11
-0.778817739807486,1.91306958015974,0.0645037329136736,0.0195524337058628,0.0121609984546526,0.0326765403776232,53,106.6,7,2,11
-0.907352297585381,1.86727771708891,0.13792234916816,0.0172934608791247,0.0110280608747796,0.0298885196458651,54,108.65,7,2,11
-0.932414094138126,1.88616458277554,0.104980132860014,0.0175726314838442,0.0111457963624932,0.030195505945489,55,110.7,7,2,11
-0.989586736692026,1.85532705262838,0.126880358986879,0.0151079789234851,0.00935304160892718,0.0250896138967376,56,112.75,7,2,11
