Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.605723475741645,-1.15112001031631,1.01900601047281,0.00723213732728606,0.00722514087437934,0.0214364173126418,46,92.25,35,1,12
-0.540612110643449,-1.11421401117168,1.01505129187014,0.00482987304600796,0.00483261808069283,0.0143297018556633,47,94.3,35,1,12
-0.423449627425962,-1.08835473862703,1.10949650698519,0.00587262043136573,0.00588108060289516,0.017429380554432,48,96.35,35,1,12
-0.354641240621938,-1.07628244813863,1.11765716911649,0.00738015052725,0.00739696861507902,0.0219125922018321,49,98.4,35,1,12
-0.434013360960386,-1.13046079340753,1.12195207050398,0.00788807289891619,0.0079224438905791,0.0234156717563983,50,100.45,35,1,12
-0.245953333966251,-1.15893026342085,1.17653241707166,0.00858282922015834,0.00855103732081862,0.0253584978234554,51,102.5,35,1,12
-0.214599545175627,-1.14845227848025,1.06502197424688,0.00830653280558871,0.00828745509818145,0.0245779044356193,52,104.55,35,1,12
-0.138460378696875,-1.11592370062508,1.08641653007228,0.00666353780565434,0.00664858942268387,0.0197240098282475,53,106.6,35,1,12
-0.116430283126557,-1.05436493251112,1.05421351723697,0.00595987766586798,0.00592487790132784,0.0175798765746682,54,108.65,35,1,12
-0.147549492193421,-1.13044203991295,1.03055554447848,0.00705342945392925,0.00687565260669516,0.0205452256011243,55,110.7,35,1,12
-0.0168280394510356,-1.01873634631557,1.04811543929931,0.00750344542615506,0.00741623985063203,0.0220706242175611,56,112.75,35,1,12
-0.0198621886445885,-1.01447531381938,1.03274248947875,0.00550821394397937,0.00546861042588897,0.0162645760208845,57,114.8,35,1,12
0.0647592667136373,-1.07593033146279,0.934629284543129,0.00685739461336524,0.00684953637624332,0.0203258086765094,58,116.85,35,1,12
0.0126089825411864,-1.20718805748362,1.07469573870891,0.0068694320048252,0.00684391190784921,0.0203090011032293,59,118.9,35,1,12
-0.014411759011287,-1.28303889303852,1.21457886386534,0.00634895530804626,0.00631600031542003,0.0187776252083813,60,120.95,35,1,12
-0.168977734985361,-1.30742562411038,1.18424357771585,0.00760193407414679,0.00737825323280464,0.022311846278862,61,123,35,1,12
-0.333258537106555,-1.4799701025957,1.21115479764533,0.00582070500136174,0.00565349731639204,0.0169987424570085,62,125.05,35,1,12
-0.353679815797676,-1.43890677100865,1.06588290994613,0.00544625805663453,0.00542140973599742,0.0160773598734809,63,127.1,35,1,12
-0.249378443005389,-1.51882651716687,1.08080163860066,0.00641051963764459,0.00640433627118805,0.0190005486118007,64,129.15,35,1,12
-0.18476353995799,-1.53885716407658,1.22760264292699,0.0059225931516934,0.00590406869667395,0.0175126303470949,65,131.2,35,1,12
-0.273801168781669,-1.50397378661791,1.09644126113497,0.0068738835728684,0.00686916577473613,0.0203801155361916,66,133.25,35,1,12
-0.396095177375655,-1.62998848376112,1.19563467087301,0.0064693653259339,0.00643181900812544,0.0190720379483332,67,135.3,35,1,12
-0.535384569942765,-1.6866522280114,1.36564256958331,0.00648858589589868,0.00631806148245435,0.0186879639837349,68,137.35,35,1,12
-0.532549042882107,-1.62845182223615,1.40585692336578,0.00713860341030214,0.0070624190373804,0.0209299315299554,69,139.4,35,1,12
-0.568327531415053,-1.54471705879504,1.41424728171977,0.00942264010012142,0.0093421205769021,0.0276934245959634,70,141.45,35,1,12
-0.428879162471734,-1.42880670302934,1.3265106377823,0.006540748235745,0.00652413934077042,0.0193536808453453,71,143.5,35,1,12
-0.390911587616529,-1.45409133501899,1.26923538338821,0.00714264793003639,0.00712450929555406,0.021131385613012,72,145.55,35,1,12
-0.323332988111791,-1.40256238938336,1.25731271067363,0.00545107072066871,0.00543990971869856,0.0161371198032619,73,147.6,35,1,12
-0.286403544492485,-1.48022401581837,1.31703773674684,0.0057615767121018,0.00574004280984234,0.0170082982144935,74,149.65,35,1,12
-0.248230968869524,-1.41410105821817,1.30718808778772,0.0072026124986458,0.00711827239133322,0.0210795180637241,75,151.7,35,1,12
-0.0748240715321786,-1.49288479888293,1.52143544819698,0.00618395459729563,0.00606587339341397,0.0181656940204867,76,153.75,35,1,12
0.0145448932680852,-1.40929454520143,1.44338977333975,0.00578084673580159,0.00570039014685692,0.0170050825332417,77,155.8,35,1,12
0.0572158084480969,-1.47000088740897,1.48591937939791,0.00655219123177118,0.0065456992061415,0.0194251785352746,78,157.85,35,1,12
0.105693623415876,-1.3634342577462,1.34607331339941,0.00674342580656638,0.00671103172809805,0.0199179255389734,79,159.9,35,1,12
0.0684905835124917,-1.49979088291915,1.42848503902927,0.00755739364956461,0.00750182461076952,0.0222731005775756,80,161.95,35,1,12
0.114589265880059,-1.47573091567566,1.35722723565006,0.00833358186154275,0.00813474445961145,0.0243809840581517,81,164,35,1,12
0.131443038435001,-1.49977595274423,1.36663558765369,0.00713546812043706,0.00701538393343821,0.020843651537809,82,166.05,35,1,12
0.123391207545544,-1.41892320987104,1.40780720705316,0.00772724655926425,0.00751782833854487,0.0222761525469882,83,168.1,35,1,12
0.088599973937102,-1.41315910168294,1.44424960273203,0.0054852386138696,0.00528638606146197,0.0156276676092123,84,170.15,35,1,12
0.137155974274132,-1.43476832803668,1.41025654528146,0.00688920511888038,0.00668508198328319,0.0197656939780498,85,172.2,35,1,12
0.0398644879899164,-1.39547292680443,1.45218641937363,0.00743676075399118,0.00730128867466999,0.0216190864413574,86,174.25,35,1,12
0.0348007619487624,-1.36967709358411,1.47052030653941,0.0074207457979069,0.00724489330707041,0.0214375205314827,87,176.3,35,1,12
-0.069915889068565,-1.44954169186239,1.46539041081532,0.00750135587298359,0.00734731584607898,0.0218096697074403,88,178.35,35,1,12
-0.238947873842138,-1.44551679273969,1.37070754727446,0.00850139210171419,0.00842446595634057,0.0249713000730359,89,180.4,35,1,12
-0.398393947257098,-1.45659444385592,1.131083258973,0.00550324202852333,0.00548819056713232,0.0162809237107132,90,182.45,35,1,12
-0.497676390320203,-1.45438582544385,1.23049326767502,0.00488366189865291,0.00483738949195998,0.0143360642297067,91,184.5,35,1,12
-0.536714006438598,-1.45110818092911,1.36597602897964,0.00641563287694859,0.00630967891485775,0.0186668430036891,92,186.55,35,1,12
-0.569492599860328,-1.39678482885553,1.29978403080735,0.00431141272528288,0.00424582113133206,0.0125139286263994,93,188.6,35,1,12
-0.617826037303989,-1.41218116601351,1.44356529762912,0.0059266168060561,0.0057270996051416,0.0174552496094632,94,190.65,35,1,12
-0.495774063686562,-1.42737539697215,1.41430243521607,0.00559661339313745,0.00538946642288563,0.0164040253637867,95,192.7,35,1,12
-0.463717566301699,-1.36375080951271,1.42443379218994,0.00589965628266753,0.00570279002592054,0.0171912978985651,96,194.75,35,1,12
-0.436539148674427,-1.36750743410797,1.4578208276915,0.00661434573010286,0.00626348610289129,0.0189037536762403,97,196.8,35,1,12
-0.399977153445144,-1.37950937637533,1.4463011303168,0.00695896676026427,0.00654607773334432,0.0198668583362945,98,198.85,35,1,12
-0.39596273641224,-1.35155297968819,1.49680504042223,0.00594692181758734,0.0056731383899082,0.0172537250938661,99,200.9,35,1,12
-0.347543118573818,-1.4285111273867,1.54705505486697,0.00632971984281495,0.00603729327027857,0.0184525141035707,100,202.95,35,1,12
-0.315133479917478,-1.44668676686548,1.358896385923,0.00810182287206274,0.00803848115372715,0.0238309303128328,101,205,35,1,12
-0.299233873629451,-1.4516261912617,1.42220550901112,0.0068270948606943,0.00662420625521107,0.0200093821994115,102,207.05,35,1,12
-0.29075252127644,-1.43448843163426,1.40400133367412,0.00663276088316932,0.00643464473037767,0.0196933584665944,103,209.1,35,1,12
-0.219912910844839,-1.40849897263528,1.3832010575428,0.00506944445055316,0.00490049075319956,0.0152156020544117,104,211.15,35,1,12
-0.306970091494867,-1.4896109456608,1.24596475716454,0.00512285009638191,0.00507295256143903,0.0150355402703244,105,213.2,35,1,12
-0.442814312939198,-1.43207306100722,1.35623032979955,0.00626991955906088,0.00619309037742136,0.0183511691922733,106,215.25,35,1,12
-0.446521825614977,-1.52518811118408,1.45410677122192,0.00649029033087641,0.00631176906529421,0.0206946598218961,107,217.3,35,1,12
-0.441195398342523,-1.51805507699809,1.39260791738985,0.00604974981079816,0.00586733627552663,0.0186103538157132,108,219.35,35,1,12
-0.508587772162434,-1.51764953484077,1.35772668835908,0.0049279100213972,0.00485160329754089,0.0147731885726801,109,221.4,35,1,12
-0.69402338848499,-1.50763057697895,1.28212097733501,0.00389019576232762,0.00377985186683956,0.0114992412561114,110,223.45,35,1,12
-0.612296790178701,-1.43046434355598,1.37257213749254,0.00429458313130856,0.00423009049108423,0.0126055055905766,111,225.5,35,1,12
-0.692718691674777,-1.35680997045578,1.44779061060839,0.00546299161877451,0.00530572594856355,0.0158140367358243,112,227.55,35,1,12
-0.788703135987639,-1.53477748241212,1.46082059237336,0.00454667477977565,0.00438007618565865,0.0132090735024153,113,229.6,35,1,12
-0.977201922153574,-1.44484865547936,1.44964053605634,0.00459373776196377,0.00446680290103318,0.0132637109102226,114,231.65,35,1,12
-1.1336600377058,-1.43602263181304,1.40751565759918,0.00515795658473844,0.00502331503118193,0.0148787422982949,115,233.7,35,1,12
-1.33501349997138,-1.41153542531123,1.40901222455552,0.00566741568845436,0.00553127698484434,0.0163699357514392,116,235.75,35,1,12
-1.46256393241384,-1.53919441225764,1.41012551418554,0.00927103074434305,0.00905601670883507,0.0267996763181004,117,237.8,35,1,12
-1.43656605151751,-1.66722640610199,1.50581938862137,0.00668247772474741,0.00652504699210676,0.0193098865172503,118,239.85,35,1,12
-1.52554816775139,-1.80468799987404,1.51233479634539,0.0078912525943492,0.0077080378946198,0.0228086982260397,119,241.9,35,1,12
-1.60087322023566,-1.73037605233399,1.42297942722949,0.00652994329855355,0.0063783750097754,0.0188754624527851,120,243.95,35,1,12
-1.86535396989032,-1.62670351201604,1.40955946592988,0.00629743227599509,0.00615128218141939,0.0182031618467497,121,246,35,1,12
-2.04769766588569,-1.4537148414168,1.3101957112737,0.0055117898513758,0.00538374371589219,0.0159319784487656,122,248.05,35,1,12
-2.17083954431435,-1.4054114047415,1.33282561542136,0.00995414539589576,0.0103498923388177,0.0222792334042384,123,250.1,35,1,12
-2.1666805831047,-1.49679098988057,1.31744143524524,0.00732931387329135,0.00715923858128949,0.0211863756559292,124,252.15,35,1,12
-2.3273566236981,-1.64112515122039,1.30529682852469,0.00641267142890246,0.0062636824514025,0.0185360754364399,125,254.2,35,1,12
-2.51243573041396,-1.52276474680323,1.32695707891924,0.00639894309130567,0.0062506656848191,0.0184971044603218,126,256.25,35,1,12
-2.57839213760937,-1.47296399105632,1.41962278887906,0.00664814817678599,0.00649400512847611,0.0192157337052749,127,258.3,35,1,12
-2.56334412358444,-1.49415759187493,1.50901662785432,0.00468812534461236,0.00457791638022834,0.0135491723300685,128,260.35,35,1,12
-2.70987245774618,-1.58631516438603,1.49959069806532,0.00452642090123078,0.00442025980061089,0.0130877051506809,129,262.4,35,1,12
1.17961218166095,1.492593931117,2.56786091935523,0.00926613385922712,0.00921144460280704,0.0273155808965899,1,0,36,1,12
1.0425579049481,1.40777137391741,2.7772910355723,0.00693059924646498,0.00692774556778879,0.0205544719961769,2,2.05,36,1,12
1.04583639469913,1.4644999918329,2.69048985804639,0.00788320020920406,0.00786440856123438,0.0233222517043615,3,4.1,36,1,12
1.03205510398512,1.54801286249248,2.7289792326748,0.00743998986628461,0.00736023865853167,0.0218450747800164,4,6.15,36,1,12
0.995688844468285,1.43993500887564,2.79206411028439,0.00723263388439099,0.00714286810056372,0.0211648359582804,5,8.2,36,1,12
1.05713043926417,1.4451695669934,2.73639024002381,0.00885079981730307,0.00869775298810615,0.0257569812337218,6,10.25,36,1,12
0.951572506217792,1.43264159094242,2.70421752065359,0.00704721676875817,0.00693693153471631,0.0205487413585096,7,12.3,36,1,12
0.953071802382538,1.4390605950211,2.80493131006963,0.00817222843352563,0.00793754589500408,0.0234111793682336,8,14.35,36,1,12
0.908901064322494,1.52251479496411,2.8197913410559,0.0102094342350058,0.0101398660929095,0.029468945979022,9,16.4,36,1,12
0.918718765801036,1.47029719182868,2.75139245000992,0.0087969023143642,0.00898015669725137,0.0254803299056456,10,18.45,36,1,12
1.01290526652656,1.46264310157059,2.79678349471963,0.0119750032763242,0.0115658256320952,0.0340576289799332,11,20.5,36,1,12
1.05374446736612,1.45944224398197,2.74878768508388,0.012581241368163,0.0123263373467533,0.0365050225064808,12,22.55,36,1,12
1.09030134616657,1.45614236551986,2.58713527140988,0.012308469908469,0.0122249974819125,0.0362401830830688,13,24.6,36,1,12
1.22031593500454,1.46024171169854,2.70985431667711,0.0102192603950541,0.0100982129501146,0.0299223129385241,14,26.65,36,1,12
1.28418479000344,1.45138587781235,2.62560627898924,0.00825465083197166,0.00815986498268441,0.0241796927601526,15,28.7,36,1,12
1.45635901135196,1.44374515085059,2.64884721934266,0.00702393436195061,0.00693655000476472,0.0205518063222002,16,30.75,36,1,12
1.57592490023626,1.41325022216217,2.53334553793528,0.00697251856695972,0.00689264414956091,0.0204250235338062,17,32.8,36,1,12
1.62613231846707,1.45569103764056,2.55647180207633,0.00721454008045817,0.007129651280222,0.0211271493025307,18,34.85,36,1,12
1.70413927803233,1.45034087598698,2.44768095849676,0.00701345351547665,0.00690363183880169,0.0204474062256494,19,36.9,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,20,38.95,36,1,12
1.88572478317892,1.51066310242084,2.66086552440334,0.00727131796838924,0.00699077808528346,0.0206473359277008,21,41,36,1,12
1.69053523595287,1.57623243374995,2.64791994905799,0.0074224029386383,0.0072698220187572,0.0215181993124158,22,43.05,36,1,12
1.55939206980207,1.68386649340384,2.69953289092833,0.00771298006381282,0.00764201396671033,0.0226520411455643,23,45.1,36,1,12
1.39416934989038,1.57835498837099,2.81087762454812,0.00875596915137323,0.00875401718773082,0.0259741476832342,24,47.15,36,1,12
1.20014874535537,1.59816699972667,2.97362258600327,0.0106763683101402,0.0106484911701337,0.0315868875245622,25,49.2,36,1,12
1.23242547672822,1.7214097595742,2.78789304730926,0.0107339573981237,0.0107088585959237,0.0317657004198073,26,51.25,36,1,12
1.28625059948137,1.61641007671529,2.90527863504753,0.0108168303481401,0.0107980351570102,0.0320343161742712,27,53.3,36,1,12
1.26660480866502,1.67872082824263,2.87389908386452,0.00884884753577052,0.00879004215833392,0.0260626712876038,28,55.35,36,1,12
1.10033515724118,1.73428795729166,2.7829822677981,0.0115101652656718,0.0114565733224423,0.0339756331388212,29,57.4,36,1,12
1.05557169700275,1.75461554629561,2.85420408475648,0.00707557326972171,0.00705427052734253,0.0209239485354226,30,59.45,36,1,12
0.820506941375099,1.71159972649366,2.93869210620003,0.0116504252273175,0.0115852317593839,0.0343630093755021,31,61.5,36,1,12
0.804337073925823,1.78469146084237,2.85929255427407,0.0116986384086294,0.0116546471441282,0.0345746004487107,32,63.55,36,1,12
0.850976246197052,1.69870940029601,2.86700600689996,0.0119227143774759,0.0117693717318016,0.0349001511777849,33,65.6,36,1,12
0.857008292946379,1.72651099164569,2.91068376005746,0.0142798375478992,0.0141131608059032,0.0418535649746398,34,67.65,36,1,12
0.806837514418308,1.73933912386624,2.88895056433594,0.0121104512147452,0.0119676632877731,0.0355836428505901,35,69.7,36,1,12
0.702305780926422,1.60676962684933,2.79144383942625,0.0155021526858514,0.0151840823039527,0.0453874202713666,36,71.75,36,1,12
0.689282252998764,1.63737622037109,2.91006429948409,0.0130542002269774,0.0126636383640651,0.0375202558031969,37,73.8,36,1,12
0.59683287703838,1.58641097565334,2.91669768192902,0.0104012201456089,0.0100755150077937,0.030046472820405,38,75.85,36,1,12
0.60271305047926,1.61170554806169,2.90322221711526,0.0119534690741748,0.0115461536875666,0.0344658040031019,39,77.9,36,1,12
0.726192328956936,1.57572765063635,2.86946734097822,0.0192336160888394,0.0185813303045738,0.055321111947855,40,79.95,36,1,12
0.910592190892324,1.50445150422522,2.93686190227704,0.0136369407346849,0.0132742472810104,0.0392766205946929,41,82,36,1,12
0.893065245581255,1.57047911619484,2.84010329186063,0.0143510599849406,0.0140594636707475,0.0416902489511272,42,84.05,36,1,12
0.901861081551023,1.52819883661437,2.81822149882427,0.0109384236328944,0.010777419219082,0.0319468183504137,43,86.1,36,1,12
0.936450035338359,1.63689544387432,2.78419480072276,0.00947245187222974,0.00944909754719639,0.0280879958300844,44,88.15,36,1,12
0.924783170671793,1.63478927183314,2.81453136004568,0.0110361759926153,0.0110050046781525,0.0327583857254078,45,90.2,36,1,12
0.912223959699308,1.64226454283726,2.82835009415653,0.0164452367301287,0.0163630393368075,0.0487995853409194,46,92.25,36,1,12
0.916700386499806,1.7105707437809,2.84221490019071,0.0109108435496102,0.0108636820638141,0.0324020398961078,47,94.3,36,1,12
1.02457546716998,1.74170586783615,3.01418025042094,0.0103091578761134,0.0102914193416376,0.0305976760589723,48,96.35,36,1,12
0.993934394552965,1.80334450963613,2.88486823113272,0.00963501503178686,0.00957751289768116,0.0286767656247067,49,98.4,36,1,12
0.852701206055112,1.70589510725035,2.88826903593672,0.0115495390924049,0.0114092870291177,0.0344502407410855,50,100.45,36,1,12
0.979644035464319,1.5271114506702,2.88644296445754,0.0101567045730892,0.010047568558185,0.0299415734696184,51,102.5,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,52,104.55,36,1,12
0.898172867314352,1.70136951030115,2.84463353273568,0.00971582717504504,0.00943882177516936,0.0285100035904715,53,106.6,36,1,12
0.830833648749936,1.65375005834607,2.87502330416334,0.00917499565997683,0.00895694441844808,0.0269627948958224,54,108.65,36,1,12
0.789985901583473,1.56295129271734,3.01747643241966,0.0129409540854918,0.0128047782581487,0.0380522398648388,55,110.7,36,1,12
0.982121807157664,1.61099735919587,2.8798035806233,0.0125487674907516,0.0125079949428093,0.0371219772595097,56,112.75,36,1,12
0.95221892471908,1.64659660523964,2.9012073715085,0.00989806982078594,0.0098840914379158,0.029337747171215,57,114.8,36,1,12
0.998316490148276,1.62318195346467,2.81604839116064,0.0146433764859344,0.0146137101970104,0.0433793838797846,58,116.85,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,59,118.9,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,60,120.95,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,61,123,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,62,125.05,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,63,127.1,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,64,129.15,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,65,131.2,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,66,133.25,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,67,135.3,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,68,137.35,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,69,139.4,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,70,141.45,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,71,143.5,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,72,145.55,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,73,147.6,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,74,149.65,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,75,151.7,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,76,153.75,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,77,155.8,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,78,157.85,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,79,159.9,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,80,161.95,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,81,164,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,82,166.05,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,83,168.1,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,84,170.15,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,85,172.2,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,86,174.25,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,87,176.3,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,88,178.35,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,89,180.4,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,90,182.45,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,91,184.5,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,92,186.55,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,93,188.6,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,94,190.65,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,95,192.7,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,96,194.75,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,97,196.8,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,98,198.85,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,99,200.9,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,100,202.95,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,101,205,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,102,207.05,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,103,209.1,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,104,211.15,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,105,213.2,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,106,215.25,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,107,217.3,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,108,219.35,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,109,221.4,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,110,223.45,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,111,225.5,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,112,227.55,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,113,229.6,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,114,231.65,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,115,233.7,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,116,235.75,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,117,237.8,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,118,239.85,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,119,241.9,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,120,243.95,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,121,246,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,122,248.05,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,123,250.1,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,124,252.15,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,125,254.2,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,126,256.25,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,127,258.3,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,128,260.35,36,1,12
NaN,NaN,NaN,NaN,NaN,NaN,129,262.4,36,1,12
-0.443578201364868,-1.79695157232037,3.98966497465045,0.00683057987379986,0.00680352246591553,0.0201381368767398,1,0,37,1,12
-0.642738710048961,-1.79068664294648,4.06974710735637,0.00816796633571718,0.00816640403500443,0.0242257410774065,2,2.05,37,1,12
-0.535209808950747,-1.79612631663651,4.00699909939863,0.00838912529714573,0.00836596630848944,0.0248065624068228,3,4.1,37,1,12
-0.621847502982484,-1.7617910220417,3.98094032286392,0.00859790515414735,0.00849969203271895,0.0251872214927831,4,6.15,37,1,12
-0.534802441619467,-1.8735999085468,3.98878786532265,0.00848730802042006,0.00838185391817253,0.0248355160249573,5,8.2,37,1,12
-0.517254023607861,-1.8621452341362,3.96970789892117,0.00787329876416082,0.00773834530811043,0.022908501447208,6,10.25,37,1,12
-0.562032695696752,-1.9255249922332,3.97844462425044,0.00769397732236258,0.00757605327810065,0.0224377741492499,7,12.3,37,1,12
-0.610106374872061,-1.91208543060099,4.00240393753141,0.00935986451780139,0.00907815495864406,0.0268417081119064,8,14.35,37,1,12
-0.490656963265049,-1.90766460306576,4.02174718094378,0.00913023465869592,0.0089493168437683,0.0264926129659965,9,16.4,37,1,12
-0.528130259456806,-1.97209468495945,4.11695427101521,0.00764227306647583,0.00749546984804552,0.0221829612781833,10,18.45,37,1,12
-0.377408923842521,-1.82840679099773,4.13989843376421,0.00909180162891581,0.00874673888756842,0.0258343897469519,11,20.5,37,1,12
-0.517550743020233,-1.82945751326451,4.08735403087467,0.00859742449719309,0.00841150945342955,0.0248956358759036,12,22.55,37,1,12
-0.413589220791108,-1.82022092932146,4.05056591233777,0.00699970910575041,0.00694367467120912,0.0205843583798769,13,24.6,37,1,12
-0.39562681931085,-1.86699748176332,4.08997344248396,0.00851955813220271,0.00841696018631274,0.0249406385861031,14,26.65,37,1,12
-0.351907432681531,-1.87107392623284,4.09102393480979,0.00991658083759022,0.00980253030965922,0.02904880332261,15,28.7,37,1,12
-0.346526296831819,-1.85825623713482,4.01090073282487,0.00868539427928229,0.00857745455559783,0.0254110953651989,16,30.75,37,1,12
-0.349989300736317,-1.77495831274334,4.01481047075883,0.00830487560215181,0.0082226702765608,0.0243630251874036,17,32.8,37,1,12
-0.374777379889674,-1.81459541694467,4.09488407529171,0.008743685542242,0.00864190481840755,0.0256129663796158,18,34.85,37,1,12
-0.440819114519341,-1.81148110116436,3.99028228821219,0.0110511485827564,0.010884610916457,0.032272899724629,19,36.9,37,1,12
-0.363239869322294,-1.77637298094981,4.07866876732877,0.00870276495767538,0.0083182820410922,0.0245603237804335,20,38.95,37,1,12
-0.361848406692255,-1.74663330378146,4.10741462509056,0.00689673899119537,0.00662966448812309,0.0195828293414841,21,41,37,1,12
-0.424497751145719,-1.80791934922798,4.02330440123974,0.00749476204776332,0.00733815768404418,0.0217251639936171,22,43.05,37,1,12
-0.519630304057894,-1.69753512072926,4.06533474333932,0.00755704245492172,0.00748747507713653,0.0221933995786108,23,45.1,37,1,12
-0.604685612555107,-1.84348287088604,4.03959052460256,0.00806293675618633,0.00805945088691861,0.0239206313466742,24,47.15,37,1,12
-0.769656029892984,-1.75243227756283,4.02039831087288,0.00706450159316284,0.00704589556420964,0.0209071330614637,25,49.2,37,1,12
-0.695448113643705,-1.75471620603235,4.02359813066553,0.00689832388731794,0.00688522437394175,0.0204753167576946,26,51.25,37,1,12
-0.584712593215766,-1.71077373112264,3.92902389452168,0.00812029941972216,0.00811271121439933,0.024136579376609,27,53.3,37,1,12
-0.576960953900636,-1.74287672153113,3.94585692087793,0.00846597003617193,0.00839152411844562,0.0250146600453227,28,55.35,37,1,12
-0.585442679388925,-1.7281784855126,4.05973334372115,0.00760928946503918,0.00755800993305077,0.0225751525066336,29,57.4,37,1,12
-0.464807161873001,-1.72491136945491,3.97186698402032,0.00601985042239516,0.00598128834031727,0.0179035067866592,30,59.45,37,1,12
-0.627683894445073,-1.78376140355873,4.10851329550311,0.00676114282386949,0.00671278200501358,0.0200669487514348,31,61.5,37,1,12
-0.649111884454089,-1.77266332354939,4.0551805433534,0.00685518431045344,0.00682216446713649,0.020691205719298,32,63.55,37,1,12
-0.646042477089663,-1.77933389722048,4.07897290225364,0.00645620232919908,0.00637467309386268,0.0190880081401929,33,65.6,37,1,12
-0.556156266619341,-1.71324137290711,4.0675856672631,0.00537299640102733,0.00530669395446347,0.0159067277382879,34,67.65,37,1,12
-0.495436590816098,-1.66280178436008,4.09029897061012,0.00546338205920312,0.00539510778021142,0.016080455390647,35,69.7,37,1,12
-0.553855685328296,-1.67962245608886,4.06995220778726,0.00525350049885463,0.00515735083286263,0.0153236425732067,36,71.75,37,1,12
