Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
0.0207069152549345,-2.20930112307632,-3.57340163595364,0.0156067908628703,0.0106986815658491,0.0297426945174237,94,190.65,11,2,6
0.0853449270658861,-2.10030697593704,-3.7088383440218,0.0173461262181793,0.0120607998438928,0.0337770918889804,95,192.7,11,2,6
0.0302273453296815,-2.18921615421141,-3.82900832944154,0.0174833216323815,0.0118151795412874,0.0332342388404622,96,194.75,11,2,6
-0.0336883211279277,-2.01899475000412,-3.9422295641376,0.0139462178792303,0.00920420901958485,0.0267606301710346,97,196.8,11,2,6
NaN,NaN,NaN,NaN,NaN,NaN,98,198.85,11,2,6
NaN,NaN,NaN,NaN,NaN,NaN,99,200.9,11,2,6
NaN,NaN,NaN,NaN,NaN,NaN,100,202.95,11,2,6
NaN,NaN,NaN,NaN,NaN,NaN,101,205,11,2,6
NaN,NaN,NaN,NaN,NaN,NaN,102,207.05,11,2,6
NaN,NaN,NaN,NaN,NaN,NaN,103,209.1,11,2,6
NaN,NaN,NaN,NaN,NaN,NaN,104,211.15,11,2,6
NaN,NaN,NaN,NaN,NaN,NaN,105,213.2,11,2,6
NaN,NaN,NaN,NaN,NaN,NaN,106,215.25,11,2,6
NaN,NaN,NaN,NaN,NaN,NaN,107,217.3,11,2,6
NaN,NaN,NaN,NaN,NaN,NaN,108,219.35,11,2,6
NaN,NaN,NaN,NaN,NaN,NaN,109,221.4,11,2,6
NaN,NaN,NaN,NaN,NaN,NaN,110,223.45,11,2,6
NaN,NaN,NaN,NaN,NaN,NaN,111,225.5,11,2,6
NaN,NaN,NaN,NaN,NaN,NaN,112,227.55,11,2,6
NaN,NaN,NaN,NaN,NaN,NaN,113,229.6,11,2,6
NaN,NaN,NaN,NaN,NaN,NaN,114,231.65,11,2,6
NaN,NaN,NaN,NaN,NaN,NaN,115,233.7,11,2,6
NaN,NaN,NaN,NaN,NaN,NaN,116,235.75,11,2,6
NaN,NaN,NaN,NaN,NaN,NaN,117,237.8,11,2,6
NaN,NaN,NaN,NaN,NaN,NaN,118,239.85,11,2,6
NaN,NaN,NaN,NaN,NaN,NaN,119,241.9,11,2,6
NaN,NaN,NaN,NaN,NaN,NaN,120,243.95,11,2,6
NaN,NaN,NaN,NaN,NaN,NaN,121,246,11,2,6
NaN,NaN,NaN,NaN,NaN,NaN,122,248.05,11,2,6
NaN,NaN,NaN,NaN,NaN,NaN,123,250.1,11,2,6
NaN,NaN,NaN,NaN,NaN,NaN,124,252.15,11,2,6
NaN,NaN,NaN,NaN,NaN,NaN,125,254.2,11,2,6
0.847326337421593,2.26788861488149,-3.47183665021292,0.0071203262892781,0.00443965149472564,0.0119401048971666,1,0,12,2,6
0.848972205537956,2.1567361882397,-3.41109773402264,0.00691662524609693,0.00437024630862471,0.0118078313628346,2,2.05,12,2,6
0.741411138807883,2.11617234289524,-3.36853043559276,0.00842912409371197,0.00540575516417977,0.0146790254010652,3,4.1,12,2,6
0.802998541265099,2.08932536418721,-3.39752154156112,0.0078150566485748,0.00503098701856978,0.0136784944025415,4,6.15,12,2,6
0.784531774377935,2.101860894164,-3.36123539118328,0.0084142871305101,0.00535578286684321,0.0145060699287753,5,8.2,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,6,10.25,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,7,12.3,12,2,6
0.68697496295103,1.99720451960379,-3.38476173886816,0.010143366810691,0.00610434162578044,0.0161988452373946,8,14.35,12,2,6
0.676505995490895,2.02918889556396,-3.42304492453271,0.00925508200279509,0.0054940641402491,0.0145162348564832,9,16.4,12,2,6
0.66641953721139,2.12999531077991,-3.37861944955685,0.0101272410476531,0.00620911930856798,0.0166041515419041,10,18.45,12,2,6
0.60692571805272,2.2702548218748,-3.41190886869123,0.00936456727953508,0.00566303984217746,0.0150589556934648,11,20.5,12,2,6
0.654276128691913,2.32991967415021,-3.44060759329976,0.00858579603107628,0.0054549670992556,0.0147665455310667,12,22.55,12,2,6
0.381262808569598,2.30141820656232,-3.53579136285282,0.00926988740611769,0.00574294119004176,0.0154084387230523,13,24.6,12,2,6
0.468104797035081,2.36192951768823,-3.48319596502058,0.00886974521700053,0.00545304946650182,0.014589358449536,14,26.65,12,2,6
0.418002986233183,2.41223609133291,-3.36143836585097,0.00757641020418779,0.00467827584192422,0.0125363224199505,15,28.7,12,2,6
0.467551258952076,2.30038303779626,-3.55538975751989,0.00810069404374862,0.00524526847721468,0.0142889433069339,16,30.75,12,2,6
0.550534420587445,2.27701249134302,-3.52121887898224,0.00818726901375491,0.00528379710444196,0.0143782905517718,17,32.8,12,2,6
0.589840536480526,2.37004702843487,-3.46778664197907,0.00775660317010549,0.00501483175530085,0.0136592985259491,18,34.85,12,2,6
0.537224233828559,2.42060146916626,-3.33648147107483,0.00850830164041137,0.00543512835052654,0.014746885910015,19,36.9,12,2,6
0.623525157743886,2.37489539520915,-3.39420671202313,0.00865783132753632,0.00552006119040475,0.0149579189308505,20,38.95,12,2,6
0.533102303629046,2.42933946644215,-3.40688051695622,0.00830199753212934,0.00518796897814029,0.0139575572673953,21,41,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,22,43.05,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,23,45.1,12,2,6
0.412751266342413,2.11626917459943,-3.25017430474451,0.00925006276405489,0.00601319826761876,0.0164652902791774,24,47.15,12,2,6
0.375110174598001,2.15109378347307,-3.19188634534455,0.00546994349190132,0.00365928679789655,0.0100975983335322,25,49.2,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,26,51.25,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,27,53.3,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,28,55.35,12,2,6
0.489345223301815,2.40201461577154,-3.11814607150378,0.00945834691013913,0.0060544140178102,0.0164291129028518,29,57.4,12,2,6
0.465000382688804,2.45697811360074,-3.10034623390268,0.00944660602431958,0.006173449374749,0.0168650451199658,30,59.45,12,2,6
0.358979915466286,2.34286489816026,-3.03975583960848,0.00932395822406886,0.00624175861750899,0.0171767050900077,31,61.5,12,2,6
0.310063027771194,2.49315947850097,-3.11240740648533,0.0111397132867076,0.00764651626806721,0.0211939214586445,32,63.55,12,2,6
0.299647485885396,2.5456783505392,-3.08900043753253,0.00954515656995956,0.00667780891810929,0.0186043975593442,33,65.6,12,2,6
0.310922403166951,2.55483662945346,-3.05384401657321,0.0109345711893418,0.00759646117657141,0.0211245683260364,34,67.65,12,2,6
0.332423850714146,2.63546924289648,-3.09145026846411,0.0105375278012618,0.00710629281825508,0.0195986902547703,35,69.7,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,36,71.75,12,2,6
0.478576123458928,2.64378952969509,-3.03997848293348,0.0105379734850868,0.00735078346862234,0.0204631606821668,37,73.8,12,2,6
0.374080782002739,2.62644587994101,-3.10179487593176,0.00924260685709857,0.00623821237572577,0.0172083637504658,38,75.85,12,2,6
0.418580576609428,2.6533644614014,-3.14889162290243,0.0102460617225395,0.00708357380934781,0.0196716649729955,39,77.9,12,2,6
0.451128056201239,2.58640291841887,-3.12526843506943,0.0115194161339335,0.00779658436554398,0.0215249256814095,40,79.95,12,2,6
0.451956839436755,2.61547332012517,-3.11915691020888,0.00901929154923107,0.00629971327262132,0.0175439697152741,41,82,12,2,6
0.619850854449293,2.50467562428797,-3.19163589028445,0.00947780840480348,0.00676480296285883,0.018944358797157,42,84.05,12,2,6
0.554273880924928,2.56713278626899,-3.189333948866,0.00770820423186345,0.00550117376606156,0.0154055612746836,43,86.1,12,2,6
0.679702320036945,2.60778196367779,-3.12986694716494,0.00953270010611218,0.00679655031503308,0.0190274357343594,44,88.15,12,2,6
0.779372574030619,2.53131368712403,-3.2285999784924,0.0111075387814085,0.00773185978193267,0.0215113789316516,45,90.2,12,2,6
0.852849315286006,2.65644223299414,-3.18037954065408,0.0118115849773713,0.00804647281694562,0.0222542355342566,46,92.25,12,2,6
0.832570120417457,2.61223305676536,-3.2660101921379,0.00968645270309758,0.00661600477659617,0.0183115711161606,47,94.3,12,2,6
0.827468296031986,2.57491086300359,-3.24204913897583,0.0112099933699674,0.00745597424270078,0.0204781520079981,48,96.35,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,49,98.4,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,50,100.45,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,51,102.5,12,2,6
0.728877851706984,2.53478600161807,-3.14590535326316,0.00836572068275358,0.00565886316378602,0.0156195767289903,52,104.55,12,2,6
0.825805732309862,2.56096337297357,-3.13387250051526,0.00721308024485389,0.00497821179127182,0.0138189906971353,53,106.6,12,2,6
0.856531843196173,2.58871295714069,-3.13539387632091,0.00618883814847842,0.00432220179680069,0.0120358744384369,54,108.65,12,2,6
0.917097322428769,2.66124731942416,-2.98218842409451,0.00617006502237396,0.00423707901553606,0.0117448450967602,55,110.7,12,2,6
0.942107612560233,2.78338970958273,-2.95396199269325,0.00627152017550558,0.00419625447206115,0.0115458694361778,56,112.75,12,2,6
1.00353319074492,2.7962760555479,-2.96799279118415,0.00671366335016313,0.00454737634201441,0.0125566087796286,57,114.8,12,2,6
0.918061299334574,2.82806935206087,-2.90418263848026,0.00768722951190445,0.00517635966537247,0.0142693683314822,58,116.85,12,2,6
0.847193110094348,2.72903325628403,-2.93164873857403,0.0109739556050968,0.00759459610385201,0.0210958422486598,59,118.9,12,2,6
0.769153614613407,2.73219704850259,-2.99021163347737,0.0095966734641044,0.00692580549362117,0.0194474114077493,60,120.95,12,2,6
0.818450919703484,2.80210333311082,-3.07513561861835,0.00881781640240617,0.00634344991236054,0.0177986325675279,61,123,12,2,6
0.736140315679142,2.7268397646817,-3.22552662862301,0.00797518639904074,0.00557978534413171,0.0155441597371934,62,125.05,12,2,6
0.74186732565392,2.74834168227051,-3.13823209164005,0.00842462035485418,0.00596341576048701,0.0166642856835564,63,127.1,12,2,6
0.655761955373674,2.67962033388164,-3.15866246804258,0.0097490795462307,0.00694840605558783,0.0194492333377345,64,129.15,12,2,6
0.6077810415868,2.72024034200268,-3.16961026903932,0.0111243667107721,0.00774767094237048,0.0215577850953035,65,131.2,12,2,6
0.68692286908937,2.88357567172574,-3.12010259059138,0.00913756655139635,0.00621881993024507,0.0171963756160631,66,133.25,12,2,6
0.708405210742282,2.87980119975965,-3.14584727655951,0.00811943375838481,0.00542610746472507,0.0149256317457101,67,135.3,12,2,6
0.586918754460488,2.93575685210707,-3.13229698772234,0.00971962281228875,0.00659495843647861,0.0182195670524278,68,137.35,12,2,6
0.689193929761179,3.00397649493025,-3.14698236404104,0.0092433360437327,0.00644776280719633,0.0179481809380544,69,139.4,12,2,6
0.670464189903139,2.85529555075194,-3.13734964193485,0.0109589797011453,0.00752632702717739,0.0208622214120679,70,141.45,12,2,6
0.628522014169001,2.68488944161317,-3.09174868733833,0.00789885171306474,0.00551284446356284,0.0153482597046517,71,143.5,12,2,6
0.718132895569768,2.80614186652294,-3.18661698283364,0.00945613290753069,0.00651548820150563,0.0180766758497011,72,145.55,12,2,6
0.732585957850068,2.63054307707041,-3.1495155493971,0.0105148831502613,0.00722365741795126,0.0200262379866939,73,147.6,12,2,6
0.786953969198631,2.70260335217254,-3.16825825467457,0.0109226579193155,0.00730659377387306,0.020102329320796,74,149.65,12,2,6
0.854120759238063,2.76578912020974,-3.08835235428647,0.00909010484467888,0.00596307561563492,0.0163097386389205,75,151.7,12,2,6
0.915560988515669,2.75688250618075,-3.14022750755983,0.00953014927039825,0.00629290724098207,0.0172466217877485,76,153.75,12,2,6
0.834262682437034,2.77079648379099,-3.09951031338562,0.0112527838938053,0.00746053171507005,0.0204713397639842,77,155.8,12,2,6
0.775770625789944,2.76071082362903,-3.05136738617195,0.01055689299091,0.00728980714148648,0.020237251606214,78,157.85,12,2,6
0.736559265392511,2.81624998911387,-3.15839101580078,0.0112029652347825,0.00768612473459502,0.0213001435330793,79,159.9,12,2,6
0.703421146643569,2.81897674446073,-3.17413374809834,0.00828275122515283,0.00588538141324503,0.0164630255765458,80,161.95,12,2,6
0.863314819018655,2.89235479375701,-3.10810158325858,0.00872070338766481,0.00631352358446359,0.0177404983360398,81,164,12,2,6
0.811932231866701,2.84095005461088,-3.14179426107829,0.0104840637062144,0.0074602065530377,0.0208740994300512,82,166.05,12,2,6
0.591414744253036,2.94835108045724,-3.09942427052275,0.0106431538465026,0.00757762875380379,0.0212062748659929,83,168.1,12,2,6
0.754062697375675,3.03587952488002,-3.01602939302366,0.00892407888655235,0.00614666926323855,0.0170533843489257,84,170.15,12,2,6
0.801910658602572,3.03061942314181,-2.95318365928547,0.00927203206996211,0.00642775052594292,0.017863391765682,85,172.2,12,2,6
0.802925350618826,3.0177350535948,-2.95536362786196,0.00815485099561243,0.00565639245699547,0.0157221596200403,86,174.25,12,2,6
0.780575365787003,3.00833776657796,-2.9838568528751,0.00873498307934845,0.00598209414425079,0.0165702306520985,87,176.3,12,2,6
0.742245097984915,2.9723271128336,-2.97389746779203,0.00820623013188519,0.0055423968805437,0.0152910340717276,88,178.35,12,2,6
0.714266909840565,3.11588863123104,-2.84341425444914,0.0100250673646029,0.00667525429893659,0.0183403774773921,89,180.4,12,2,6
0.72680061736869,3.22318514689296,-2.74465155013787,0.0100227223633215,0.00688151789416539,0.0190748919573958,90,182.45,12,2,6
0.763871320832874,3.25781805335085,-2.71553996810024,0.00895083497261434,0.00608973310016023,0.0168369337215414,91,184.5,12,2,6
0.745904312809025,3.2602708352934,-2.71400000602434,0.00945559195158339,0.0063811917918556,0.0176024863279808,92,186.55,12,2,6
0.751197893590439,3.28677813267037,-2.77137240382288,0.0104693513922619,0.00711219730995544,0.0196560292770176,93,188.6,12,2,6
0.837111151319112,3.22983143364384,-2.65810247704148,0.0119159172752946,0.0081811156173283,0.0226765403465275,94,190.65,12,2,6
0.893340751835848,3.31625762462998,-2.72237716234324,0.00991499276149121,0.006916562466818,0.019254734818761,95,192.7,12,2,6
0.840198118183451,3.33557308796915,-2.91448985953967,0.00874337616935879,0.00596738390335607,0.0165127465585421,96,194.75,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,97,196.8,12,2,6
0.75707679836443,3.35007676958651,-2.8478209613204,0.00952260655940301,0.00634595038535445,0.0174399351586655,98,198.85,12,2,6
0.815380766733913,3.33342677540781,-2.82194850140363,0.00733544209258071,0.00503455822881893,0.0139540128463415,99,200.9,12,2,6
0.840286441090946,3.27210764762182,-2.7913834766182,0.0106778541014167,0.0073376706150958,0.0203446423314283,100,202.95,12,2,6
0.825189611749744,3.15218836776367,-2.82690742009333,0.00904599026063203,0.00616393749569381,0.0170496749626678,101,205,12,2,6
0.874646336914696,3.22320941069107,-2.81772017350391,0.00927658894755206,0.00612915040286565,0.0168017918167316,102,207.05,12,2,6
0.748176689110845,3.3961781771999,-2.73102691247336,0.0112312330683908,0.0073592853122929,0.0201214292963051,103,209.1,12,2,6
0.874443064441808,3.4810567658398,-2.6446754133768,0.0113281410090744,0.00754880268994858,0.0207453395602075,104,211.15,12,2,6
0.92803627066996,3.37308081178991,-2.61400741749249,0.00614918724729224,0.00444411400600669,0.0124842972793704,105,213.2,12,2,6
0.95741861031309,3.39320928205353,-2.55803516363542,0.00671135179406246,0.0049643463982209,0.0140237613387251,106,215.25,12,2,6
1.01708771611152,3.30756974333632,-2.521680134522,0.00731736183000798,0.00551237618236131,0.0156572729414815,107,217.3,12,2,6
1.00764717568705,3.39462857721788,-2.39798790551092,0.00783441833534362,0.00563532308954288,0.0158216299242525,108,219.35,12,2,6
1.10474774065734,3.29161504166931,-2.4490253726692,0.00885460526906787,0.00622116055485794,0.0173527184609832,109,221.4,12,2,6
1.13257106393186,3.34188991598131,-2.40108532190618,0.00704830626027695,0.00488464667371107,0.0135831132009118,110,223.45,12,2,6
1.22737924972006,3.41070435126167,-2.33838369445314,0.00643537689211065,0.00453686807266039,0.0126673688132358,111,225.5,12,2,6
1.34983204840181,3.43487085770184,-2.44911615923204,0.00755005923011709,0.00537180633952191,0.0150340992170975,112,227.55,12,2,6
1.37881724621201,3.44510126069898,-2.39504748960998,0.00780446670690154,0.00557939368415234,0.0156362946426736,113,229.6,12,2,6
1.50713215946852,3.37750752057979,-2.32940600893594,0.00760494172210514,0.00560809375403591,0.0158327376978728,114,231.65,12,2,6
1.35058820683745,3.54401966527455,-2.39370616897035,0.00854426512069837,0.00603796457960335,0.0168691524535971,115,233.7,12,2,6
1.44550823802241,3.5698630971152,-2.2829243272597,0.0083721756035118,0.00597747152404374,0.0167395499819235,116,235.75,12,2,6
1.71725818367093,3.61013729932484,-2.15177384321889,0.00719269490876203,0.00524332659122145,0.0147592519985154,117,237.8,12,2,6
1.84086005387381,3.55463881891383,-2.2087736022504,0.00721964499197338,0.00498920498939465,0.0138543838971415,118,239.85,12,2,6
2.08746319084129,3.49295512636821,-2.12564398325916,0.00864475191681213,0.00597426220792368,0.0165888746557963,119,241.9,12,2,6
2.28069738495684,3.56764532912908,-2.09982922487632,0.00957914836954405,0.00661988459322169,0.0183822294830834,120,243.95,12,2,6
2.40031885290358,3.64262924138106,-2.08851858003464,0.00713020894255553,0.00492745691259477,0.0136828229603719,121,246,12,2,6
2.23871095969522,3.6656622210977,-2.11714109790734,0.00615232722822887,0.00425168945210606,0.0118062795415682,122,248.05,12,2,6
2.19475083334491,3.66613157821262,-2.17129321625376,0.00874169705168519,0.00604108217875934,0.0167750985715702,123,250.1,12,2,6
2.14383241195697,3.61320274527118,-2.20009442262264,0.00605475554319127,0.00418434898873865,0.0116187838928269,124,252.15,12,2,6
2.12010427992427,3.57424527659946,-2.10683567698627,0.00744831153224794,0.00514734527791876,0.0142932065385584,125,254.2,12,2,6
-0.554535373151235,-1.4437616889693,2.80261555364417,0.0086164383243831,0.00537261195039818,0.0144488499722189,1,0,13,2,6
-0.622803580674017,-1.43297251773617,2.7763069335598,0.00904616046791877,0.00571578987075418,0.0154432970508939,2,2.05,13,2,6
-0.691035271394985,-1.47795023389937,2.81073359889235,0.00981253401817728,0.00629285755460136,0.0170882017391333,3,4.1,13,2,6
-0.604237637600157,-1.44067660044066,2.83284097832825,0.0106471092546056,0.00685444805830545,0.0186349417504657,4,6.15,13,2,6
-0.718256541141823,-1.32514213759939,2.76898936365528,0.010162608108492,0.00646846600146782,0.0175207800248638,5,8.2,13,2,6
-0.789253363407618,-1.34621857905308,2.74634965001522,0.0113847742975716,0.00735260322547864,0.020010933518671,6,10.25,13,2,6
-0.886750875564514,-1.3488856471349,2.68685072515477,0.012137685828406,0.00759627872284325,0.0204552279931938,7,12.3,13,2,6
-0.810989475621334,-1.30311186507899,2.73497669016825,0.00995843219914069,0.00599313028564568,0.0159052938974366,8,14.35,13,2,6
-0.845485980599416,-1.40139077613191,2.66383462064023,0.00912983437422406,0.00542341679876104,0.0143195740114179,9,16.4,13,2,6
-0.827622072617027,-1.40878094884126,2.71580276197912,0.00640576906472709,0.00392870796479831,0.010501814725302,10,18.45,13,2,6
-0.764144319068097,-1.53933372088094,2.70726713721298,0.00631928508248528,0.00382182977941804,0.0101617621109961,11,20.5,13,2,6
-0.754297299859702,-1.5083673266401,2.7662274494894,0.00712967963949972,0.00452974795665545,0.0122623540014091,12,22.55,13,2,6
-1.07781568572089,-1.46619060082516,2.7956903990561,0.00598917139008325,0.00371045577730928,0.00995513194199035,13,24.6,13,2,6
-1.06525765797343,-1.48581982478105,2.80071535234748,0.00583576577643168,0.00358765478718143,0.00959903476385916,14,26.65,13,2,6
-1.12397111116425,-1.58124567637796,2.75651094937263,0.00628073950762361,0.00387802493953856,0.0103926779409805,15,28.7,13,2,6
-1.11525323822244,-1.51433396304477,2.82754926287854,0.00607076164242255,0.00393046136057129,0.0107088485396627,16,30.75,13,2,6
-1.01407858496731,-1.5858627166607,2.87533298132187,0.0057549022022417,0.00371285688555334,0.0101081380647871,17,32.8,13,2,6
-1.00331325336952,-1.6329253341536,2.82592643342453,0.00560672683295833,0.00362582323534514,0.0098732565696988,18,34.85,13,2,6
-1.07301788756893,-1.63073456947187,2.86959743852516,0.00634186774602675,0.00405131398004634,0.0109925812363387,19,36.9,13,2,6
-1.11267746705823,-1.48908914461126,2.84556225883977,0.00548234208553992,0.00349265258584363,0.00947532544114106,20,38.95,13,2,6
-1.08327852858403,-1.48422218334087,2.82774813138448,0.00602048077487601,0.00375865922899424,0.0101266474643796,21,41,13,2,6
-1.05484749668859,-1.61939992102746,2.81055499224981,0.00629066737384804,0.00389685166959026,0.010465639314863,22,43.05,13,2,6
-0.94298497248035,-1.62643108324436,2.88106332615637,0.00606069969817862,0.00380809381185369,0.0103620720144758,23,45.1,13,2,6
-0.996478862439935,-1.66684397722756,2.9222053723952,0.00781831155338494,0.00507906183247213,0.0139080411060353,24,47.15,13,2,6
-1.0252855646116,-1.65634674160374,2.9720429679803,0.00729197289220407,0.00485839688875686,0.0134841134613022,25,49.2,13,2,6
-1.03725718700902,-1.61938005517615,2.97397914603452,0.00723830777129354,0.00480630973656514,0.0132335367456333,26,51.25,13,2,6
-1.00938208936342,-1.68623015650108,2.89212608204498,0.0064535623336317,0.00409399965401416,0.0111885380502869,27,53.3,13,2,6
-1.05946676505063,-1.70724994372031,2.85911347977919,0.00728467003213004,0.00456310129148978,0.0122992504200214,28,55.35,13,2,6
-1.03879782238663,-1.75948168499632,2.81592439449222,0.00655780670629874,0.00419415412687012,0.0113948800810474,29,57.4,13,2,6
-1.08601939201766,-1.73327814714072,2.85288518599465,0.00727298443442981,0.00475162897673342,0.0129861500069431,30,59.45,13,2,6
-1.20374136670348,-1.6987689374937,2.92797561771952,0.00682004281119,0.00456398972078576,0.0125663045502046,31,61.5,13,2,6
-1.28553368461511,-1.64317801121901,2.78920889090637,0.00526734380415056,0.00361224685483608,0.0100276028355524,32,63.55,13,2,6
-1.39827406556982,-1.62852799568521,2.80533598117746,0.00467984413337496,0.00327151048070545,0.00912645924798491,33,65.6,13,2,6
-1.39611742967485,-1.58046372969545,2.77126490394366,0.00527706255726917,0.00366599243929286,0.0101949666826883,34,67.65,13,2,6
-1.18973561510945,-1.57536396925153,2.78542731580124,0.00577274716260132,0.00389176878857927,0.0107386783217848,35,69.7,13,2,6
-1.1810076655493,-1.58810776146765,2.76039814196299,0.00665236419291024,0.00456115613750381,0.0126410709878446,36,71.75,13,2,6
-1.16703742098947,-1.47142765330652,2.78584312902171,0.00643610357784192,0.00448943770226342,0.0124980744386394,37,73.8,13,2,6
-1.108683884214,-1.51346888805619,2.78195512772139,0.00537821484452352,0.00362984684245747,0.0100136547507515,38,75.85,13,2,6
-1.05324392874828,-1.34384992160341,2.75221422251642,0.00562883398866597,0.00389110488697299,0.0108075729669519,39,77.9,13,2,6
-1.08329178341953,-1.44327561337288,2.80263455552984,0.00488022151423289,0.00329585417064799,0.00913112788891357,40,79.95,13,2,6
-1.10077908974966,-1.46956101729145,2.91214968503868,0.00617220666902724,0.00429651258773078,0.0120338628391839,41,82,13,2,6
-1.21356432213764,-1.31412193839039,2.89842245605764,0.00617464077474251,0.00440729553431558,0.0123416990220296,42,84.05,13,2,6
-1.12687173163369,-1.37726701640761,2.89974474432111,0.00547928791178305,0.00390920630425935,0.0109532425471231,43,86.1,13,2,6
-1.09294069782718,-1.33688502505336,2.79890265134449,0.00521330866360362,0.00371231452925116,0.0104154962382564,44,88.15,13,2,6
-0.994321248779885,-1.29685954887386,2.77135068667302,0.0056659298734405,0.0039368581694437,0.0109839944299266,45,90.2,13,2,6
-0.875191422131056,-1.32694649563093,2.82045149192676,0.00687943785568687,0.00466282618227813,0.0129967556145212,46,92.25,13,2,6
-0.959582027501145,-1.2748325268883,2.73613190710859,0.00675532626631386,0.004602260663254,0.0127901400082676,47,94.3,13,2,6
-0.991857226321875,-1.13050500500819,2.78609928363655,0.00713338403300447,0.00474387932008232,0.013031826775215,48,96.35,13,2,6
-1.09512903716761,-1.16256510912826,2.7953005465468,0.0056563312060138,0.00386192284779126,0.0106925681331769,49,98.4,13,2,6
-1.09889617085246,-1.20180574567905,2.86112873956961,0.00698606389692749,0.00489807101805226,0.0136581994098349,50,100.45,13,2,6
-1.10257976967323,-1.26946161153623,2.83719187607673,0.00501041263917451,0.00340333321257522,0.00941168481522501,51,102.5,13,2,6
-1.12924547305193,-1.33540640090971,2.75806851609551,0.00572653379299884,0.0038733883419275,0.0106923832875939,52,104.55,13,2,6
-1.03594698733083,-1.24458019969708,2.81567109455428,0.00716577903731252,0.00494565935058182,0.0137281964064124,53,106.6,13,2,6
-0.95727873756253,-1.40402125837744,2.76634754553652,0.00679259933567655,0.00474397457628874,0.0132099805664758,54,108.65,13,2,6
-1.02244739804786,-1.39861603762178,2.65281286625419,0.00512714308289096,0.00351959950703885,0.00976246060830644,55,110.7,13,2,6
-0.92427468655119,-1.43452023262238,2.48691953991452,0.00662545122407012,0.00443267302401162,0.0121985202336516,56,112.75,13,2,6
-0.896629005878159,-1.42994136883674,2.57483845269357,0.00709807928754807,0.00480238716658152,0.0132879733497428,57,114.8,13,2,6
-0.95030256825407,-1.43169187856754,2.54868962065212,0.00716615881480781,0.00481750419626747,0.0133174333238356,58,116.85,13,2,6
-0.882231594514388,-1.45427480334364,2.52902512760128,0.00678439318156958,0.00467473060105289,0.0130827742560126,59,118.9,13,2,6
-0.942868637432065,-1.38704115708279,2.58945006520475,0.0078624284777272,0.00562636894676272,0.0160437209330162,60,120.95,13,2,6
-0.808458231124106,-1.3337359435178,2.69859488134404,0.00820534882724436,0.00579657203493743,0.0168022855560201,61,123,13,2,6
-0.825786574820202,-1.2984646266933,2.6060213170802,0.00678752969254746,0.00468417425222576,0.0133569331918461,62,125.05,13,2,6
-0.856263988467638,-1.18926388359257,2.7073054525139,0.00637129963770424,0.004480541372253,0.0126634972249253,63,127.1,13,2,6
-0.836664491535089,-1.15945840971553,2.7293953082416,0.00596886880412202,0.00424728454411482,0.0119217221837618,64,129.15,13,2,6
-0.827228423574955,-1.17627125084281,2.58493341160458,0.00623571388561361,0.00434046779544507,0.0120890267873351,65,131.2,13,2,6
-0.855263743195769,-1.1874808073502,2.54014542104094,0.00645257965951735,0.00439150994598823,0.0121435002073736,66,133.25,13,2,6
-0.887087331212939,-1.30964806521947,2.48497789916436,0.00564466720813561,0.00377244237228552,0.010376080477196,67,135.3,13,2,6
-0.955648458173467,-1.28566453954534,2.53322266964514,0.00529845060187102,0.00359517477518385,0.00993194188420558,68,137.35,13,2,6
-0.998156707360508,-1.20856983008597,2.55934952497184,0.00479180834166199,0.00334218874652035,0.00930521086197464,69,139.4,13,2,6
-1.04914839087155,-1.17389581790093,2.68409191620959,0.00457743649941281,0.00314299652232536,0.00871505354375629,70,141.45,13,2,6
-1.09003817265506,-1.19822404771184,2.6994529383386,0.00637103695739293,0.00444416481225846,0.01238305505192,71,143.5,13,2,6
-1.13334802620893,-1.16911689299665,2.64664531270675,0.00537545486841549,0.00370006872878996,0.0102823109624928,72,145.55,13,2,6
-1.05925588000599,-1.21968426997946,2.68791221985386,0.00605947869117838,0.00415838397485476,0.0115480871353609,73,147.6,13,2,6
-0.983854453022725,-1.21269710902935,2.75513523836408,0.0068472204216058,0.00457608083503799,0.012608182247973,74,149.65,13,2,6
-1.06674986831638,-1.31056759470514,2.70967583649092,0.00671218186714672,0.00439814101450962,0.0120502684405017,75,151.7,13,2,6
-0.956741529689202,-1.31423342725986,2.74252277960237,0.00637540956036641,0.00420967166083074,0.0115376953549157,76,153.75,13,2,6
-0.950442432680878,-1.28471488151789,2.79393653401942,0.00497097949334154,0.00329221652745198,0.00904838802645885,77,155.8,13,2,6
