Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.16384058562491,3.76325192701032,-0.944054209163186,0.00516016036140577,0.00487765082889638,0.0143340792289685,160,325.95,4,1,2
-0.0192949887060404,3.7769370226757,-1.01990951636781,0.00444428231594133,0.00427457325521609,0.012568476195502,161,328,4,1,2
-0.024662295133756,3.73227411213128,-1.01170647898,0.00473496049246142,0.00464647601135156,0.013696690189916,162,330.05,4,1,2
0.0177096815070251,3.66509363521412,-1.04451033322791,0.00552538562231991,0.00544546126100895,0.0161241628063762,163,332.1,4,1,2
-0.00701981711560582,3.7073920529989,-1.06581667617975,0.00492005002573466,0.0048201150274475,0.0142654956973144,164,334.15,4,1,2
0.0528047888340316,3.68310432030594,-1.02934342617586,0.00479933680414993,0.00465512299118904,0.0137593690880538,165,336.2,4,1,2
0.0830827696282902,3.72838904246133,-1.04925529561662,0.00501626941267766,0.00482039066876499,0.0142290008461795,166,338.25,4,1,2
0.15056051150462,3.66524830248037,-1.15704213052577,0.00708260813826025,0.00686390559162245,0.020290766467681,167,340.3,4,1,2
0.0778077928634458,3.68095538857971,-1.1111372508409,0.00876992388016987,0.00847890511256559,0.0250589524890752,168,342.35,4,1,2
0.0577708517689386,3.69518009937879,-1.10372360441397,0.0101321381018032,0.00979114471444262,0.0289362489508375,169,344.4,4,1,2
0.163439947610578,3.63843223900317,-1.15240970030825,0.00663620129218025,0.00629657249542782,0.0185646669302339,170,346.45,4,1,2
0.234623612992525,3.62933590374129,-1.08959409097942,0.00510663256118108,0.00492554849637048,0.0145532639872385,171,348.5,4,1,2
0.241772776633756,3.6095843220018,-1.11510742757977,0.0043051171259452,0.00421732678038215,0.012484896316921,172,350.55,4,1,2
0.20194841912385,3.63047711287057,-1.04686502500867,0.00596170816206567,0.00577067232654615,0.0170570785084767,173,352.6,4,1,2
0.283455286858625,3.65940119115335,-1.09285104609745,0.00701494622159877,0.00674462218648899,0.0199198291829063,174,354.65,4,1,2
0.230179196227613,3.68691688589438,-1.25691871491507,0.00989322860885849,0.00925420282867806,0.0272368425614423,175,356.7,4,1,2
0.155387612976339,3.70162713619184,-1.30543229920172,0.0089616131027874,0.00820792012771687,0.0240892028786636,176,358.75,4,1,2
0.188654571434725,3.61917996921505,-1.14889246193249,0.00889472879660509,0.00801698698617908,0.0234740287638665,177,360.8,4,1,2
0.24631535636051,3.66595732950477,-1.19397793493104,0.00731378127449221,0.00679748837693329,0.0199891961149137,178,362.85,4,1,2
0.27257834876808,3.58518246586557,-1.2578269243696,0.00886210013184189,0.00831105911747441,0.0244688662599455,179,364.9,4,1,2
0.230660899668453,3.61609822820877,-1.28741733483573,0.0108689860267815,0.0102879315569395,0.030325315729436,180,366.95,4,1,2
0.313081431397732,3.60048926803228,-1.27469254600996,0.00861310253143373,0.0082639809757872,0.0244012102135396,181,369,4,1,2
0.217582154717286,3.69019315507148,-1.31550023173442,0.00975080694667621,0.00928665956413822,0.0273953544103915,182,371.05,4,1,2
0.176005804495218,3.67344340052786,-1.26528074270054,0.00867261450148258,0.00833738507601856,0.024627508436894,183,373.1,4,1,2
0.133929315540957,3.72723531105436,-1.35524750263002,0.00656670224552626,0.0062838143716793,0.0185477315746661,184,375.15,4,1,2
0.162246444312949,3.7129172686022,-1.30398000675065,0.00630367639974705,0.00614949172739779,0.0181961397376838,185,377.2,4,1,2
0.363659335088171,3.60427002755203,-1.26191900951381,0.00634429304975429,0.00630562719515392,0.0187026338093474,186,379.25,4,1,2
0.307362162722642,3.58857718402904,-1.34937982429609,0.00638807911776777,0.00630889479709328,0.0186970570562199,187,381.3,4,1,2
0.326224170071104,3.61575692226777,-1.36276162164263,0.00681218557104397,0.0067539988796302,0.0200347753524987,188,383.35,4,1,2
0.366024964887751,3.65171946136286,-1.43938174909544,0.0050264537136641,0.00483347389189634,0.0142826972444195,189,385.4,4,1,2
0.314092386717409,3.71690132258072,-1.42371546612498,0.00583260766782343,0.00563550071945491,0.0166742230799978,190,387.45,4,1,2
0.290765403192432,3.81450518636512,-1.50310511108902,0.00646918805701515,0.00643742651501215,0.0189885657372295,191,389.5,4,1,2
0.288125065345102,3.73974902041728,-1.3193492690322,0.00435328493022041,0.0042926084182912,0.012724806976412,192,391.55,4,1,2
0.284806355517257,3.7667151428873,-1.28335563275962,0.00571002693711111,0.00569898452761384,0.0169208615342898,193,393.6,4,1,2
0.347249907669557,3.70250370715563,-1.15053923449061,0.00458422155911405,0.00458381148749135,0.0136097494796083,194,395.65,4,1,2
0.33577044903064,3.72693846655705,-1.18217798533298,0.00493788136956498,0.00492780536909732,0.0146225315393581,195,397.7,4,1,2
0.377459171704974,3.81424223880413,-1.16389631630425,0.00412238907159786,0.00411973776718855,0.0122380894224313,196,399.75,4,1,2
0.421128167635678,3.84759881763814,-1.04228741446048,0.0038500106456005,0.00384171827552367,0.0114006078113825,197,401.8,4,1,2
0.377857485639835,3.74810491048286,-1.05042350158876,0.0039098754627305,0.00390171642049729,0.0115767256063701,198,403.85,4,1,2
0.329363960688718,3.71579151677742,-1.10808663983339,0.00444156424627279,0.00447632256162734,0.0131883046551798,199,405.9,4,1,2
0.381421221356604,3.69200722777928,-1.20986767136728,0.00405214553144629,0.00405206513658,0.0120289361505376,200,407.95,4,1,2
0.360656139473283,3.66433469859397,-1.08528032061153,0.00333201978669538,0.00332952937838102,0.00987941852429122,201,410,4,1,2
0.3005366058536,3.6905289465301,-1.07975841118389,0.00799101031100713,0.00799046957474756,0.023709481442187,202,412.05,4,1,2
0.260875379486474,3.56583361691825,-1.15714562450666,0.00393870034761879,0.00393489526661575,0.0116761118686523,203,414.1,4,1,2
0.251580483062918,3.56707503279295,-1.19623244573754,0.00689873255105857,0.00689607141578881,0.0204625895219659,204,416.15,4,1,2
0.239433035438012,3.57843452622669,-1.22936796374809,0.00674565007666504,0.00674530044955382,0.020015889821351,205,418.2,4,1,2
0.372494753509077,3.58713334070112,-1.24004501125552,0.00657017998815349,0.0065504266910079,0.0194309980491258,206,420.25,4,1,2
0.38392911544194,3.58843511471523,-1.24029852005082,0.00436441464199146,0.00431817616552202,0.0127998492237441,207,422.3,4,1,2
0.324436230512169,3.45339371407416,-1.246924839372,0.00365436511079899,0.00364426760955396,0.0108119161748526,208,424.35,4,1,2
0.344807676554752,3.43711739845513,-1.22275774778728,0.00599119837886513,0.00599081316960427,0.0177766532643443,209,426.4,4,1,2
0.2111356442951,3.37255778644177,-1.28285194976648,0.00685447463188648,0.0068522436338844,0.0203316315366614,210,428.45,4,1,2
0.325882628945614,3.33649727383009,-1.22247780716907,0.00714556432610035,0.00709364272352533,0.0210304498886806,211,430.5,4,1,2
0.227587365275627,3.2735399542139,-1.26033083629874,0.00710181351189532,0.0071014858131676,0.0210720126054408,212,432.55,4,1,2
0.280086341328851,3.29509576670133,-1.26812670655071,0.00754680017171886,0.00748961631567414,0.0222043836534838,213,434.6,4,1,2
0.336119557367263,3.33999634037163,-1.23601235865552,0.00742953734173324,0.0074278400295112,0.0220392526845277,214,436.65,4,1,2
0.392413183344046,3.3776093958872,-1.2387490754663,0.00694409366018696,0.0069429827507806,0.0206011534653785,215,438.7,4,1,2
0.412556991254918,3.3423365003517,-1.29196088659836,0.00743129592455787,0.00743095215377331,0.0220487329899467,216,440.75,4,1,2
0.366089074812661,3.31497942882684,-1.18756952863246,0.00627241666491374,0.00626498976777031,0.018588469392035,217,442.8,4,1,2
0.397704171633451,3.31094161687259,-1.19707774220948,0.00752554867301947,0.00751707408114598,0.0223018817443238,218,444.85,4,1,2
0.354202121078645,3.31371179230868,-1.10281743053705,0.0102382000167287,0.0102060793719392,0.0302743905220888,219,446.9,4,1,2
0.451887307996525,3.29396872157433,-1.09410594762632,0.00494824960518565,0.00492130939056557,0.0145991687527457,220,448.95,4,1,2
0.388097190881561,3.43180781952271,-1.16650816232164,0.0040618728228473,0.00400119051506994,0.0118607135423138,221,451,4,1,2
0.457906515747712,3.5097373616444,-1.14442226526717,0.00400100234318641,0.00396482084813792,0.0117946094195526,222,453.05,4,1,2
0.413098010221253,3.47646912552439,-1.10528757862691,0.00375015689090032,0.00374598901126077,0.0111604375721861,223,455.1,4,1,2
0.535663101035792,3.4668008341873,-1.1662728799746,0.00290999746382657,0.00290627864727831,0.00864605933630578,224,457.15,4,1,2
0.617957138590499,3.49947771773907,-1.17714540789014,0.00330309949393751,0.00329164472043733,0.00981934874042985,225,459.2,4,1,2
0.59104348211223,3.49486423139067,-1.07471339402021,0.00360476125809269,0.00360102541380798,0.010921262938977,226,461.25,4,1,2
0.586893537720196,3.55538979077902,-1.05742256386759,0.00366921333977016,0.00366299773835882,0.0111830488056727,227,463.3,4,1,2
0.658348831995563,3.50497314536286,-1.09867289188529,0.00432555407633939,0.00432373813309017,0.013259947514004,228,465.35,4,1,2
0.72966959336093,3.50945233503917,-0.958790506398747,0.00321390789537392,0.0032064001975582,0.00979689410118375,229,467.4,4,1,2
0.702097308697029,3.49294616324443,-0.898401944325314,0.00387936857254939,0.00389273825452929,0.0118654884890409,230,469.45,4,1,2
0.831901839587392,3.56425359059636,-0.915393945720285,0.00395972853267593,0.00395088317251291,0.0118984061296427,231,471.5,4,1,2
0.687216586231591,3.52255213189348,-0.892484138799988,0.00381294396420621,0.00380999567096841,0.0114682693956438,232,473.55,4,1,2
0.709555759000003,3.52048423858677,-0.935719917824295,0.00403736360863352,0.00406019245079905,0.0122108964012817,233,475.6,4,1,2
0.827378201121378,3.59445244093754,-0.94703496319755,0.00359649806238748,0.00360799759947304,0.0107455268981026,234,477.65,4,1,2
0.900793411154618,3.48487581188047,-0.965089689149637,0.00350562424094851,0.00348999498867955,0.0103493948819511,235,479.7,4,1,2
0.914556376315116,3.47519145783328,-0.877375589185537,0.00361602260388173,0.00361882172584136,0.0107359402605173,236,481.75,4,1,2
1.04116599064703,3.52744838468809,-0.891020201014469,0.00344064996346209,0.0034346046256674,0.0101872864370164,237,483.8,4,1,2
1.14287083752548,3.4735760477416,-0.981379053709682,0.00400691621944497,0.00399490243184696,0.0118593669938931,238,485.85,4,1,2
1.27761287239994,3.41748028771798,-0.981197853352206,0.00357776760144349,0.00356731129685036,0.0105891265787495,239,487.9,4,1,2
1.41757390910572,3.31769534110532,-0.865676361156743,0.00404525515494153,0.00403210366647203,0.0119606950687082,240,489.95,4,1,2
1.65061390557713,3.25321792456947,-0.701562912655797,0.00355845576059646,0.00354681530335215,0.0105200415633054,241,492,4,1,2
1.55233475071855,3.34450297089935,-0.784183617903205,0.00521274724633244,0.00519519160687498,0.0154090885455328,242,494.05,4,1,2
1.58226041767839,3.34693971109795,-0.842108650985924,0.0052849100602132,0.00526705717277184,0.0156232667447856,243,496.1,4,1,2
1.62086333694646,3.32123138885216,-0.886499098053304,0.00458497593482671,0.00456984034026742,0.013554718344752,244,498.15,4,1,2
1.75723246106283,3.19106955004231,-0.95207363943215,0.0047975126874229,0.00478129049098192,0.0141825967125903,245,500.2,4,1,2
1.84410395880019,3.14762729376969,-0.910148748993304,0.00430309571000197,0.00428888384049396,0.012721445663535,246,502.25,4,1,2
1.9409267758616,3.27970403164935,-0.890086793329247,0.00365170748048248,0.00363890639669254,0.010794283825922,247,504.3,4,1,2
2.0233771335125,3.31142138621696,-0.991636402521816,0.00616351860493174,0.00614281462452738,0.0182202556385951,248,506.35,4,1,2
2.10951140082362,3.25588395360799,-0.983358387850456,0.00664585125595268,0.00662394685525316,0.0196469303854928,249,508.4,4,1,2
2.13340692480851,3.17153316097612,-0.961166544222148,0.00673223706242509,0.00670994126464865,0.0199021752498657,250,510.45,4,1,2
2.26647936790108,3.21846679791801,-0.888126319656192,0.00599982536090931,0.00597991163366684,0.0177370373884675,251,512.5,4,1,2
2.39380352372963,3.2373261448566,-0.857993441315014,0.00337491670369869,0.00336374437878485,0.00997770627996254,252,514.55,4,1,2
-1.00393021076384,0.501996750737403,3.57270020042917,0.0105075858071035,0.00800374400884249,0.0227621495919877,1,0,5,1,2
-0.910752904546633,0.468861927813649,3.69592843091312,0.00881739464961891,0.00696408153661473,0.0199532685060528,2,2.05,5,1,2
-0.776838187842209,0.519057063166242,3.74535477719376,0.0110685506161284,0.00909707448247923,0.0262510467235901,3,4.1,5,1,2
-1.01693594322354,0.638342594107454,3.66179659522483,0.00873268735093891,0.00675222755108408,0.0192518538725262,4,6.15,5,1,2
-1.04615438819813,0.672645349117593,3.59888677716246,0.011772128304473,0.00922600868519404,0.0263953848765083,5,8.2,5,1,2
-1.07483978489858,0.634605325667137,3.57490419574414,0.0128395882248067,0.0102041570246132,0.0292134615929003,6,10.25,5,1,2
-1.0776357284514,0.69379785700821,3.59054297938321,0.00967251359678925,0.00780071944457372,0.0224178741259824,7,12.3,5,1,2
-1.07915796553716,0.628700616865321,3.55235849350465,0.00995041690813216,0.00803611560648102,0.0231046627119103,8,14.35,5,1,2
-1.16970487489738,0.602984569899729,3.58137353198634,0.00713412616038797,0.00549289765861538,0.0156513961733563,9,16.4,5,1,2
-1.11666396943442,0.578540725144679,3.60430489616642,0.00739079163726962,0.00591479080845133,0.0169832435289192,10,18.45,5,1,2
-1.03772785316549,0.606211816515689,3.57850500595813,0.00722679707946481,0.00581674451682177,0.0167188465078719,11,20.5,5,1,2
-1.05211550918483,0.576558025295061,3.59595380304597,0.00778047551436961,0.00592193343279363,0.0168316933094865,12,22.55,5,1,2
-0.921963531864057,0.456124104965792,3.4356289504311,0.0114278257408132,0.00867083281205913,0.0246293189890925,13,24.6,5,1,2
-0.982768740217901,0.519930709115513,3.4795972133307,0.00638136596001783,0.0050550455967245,0.0144845486930608,14,26.65,5,1,2
-1.00889736566402,0.562431358858191,3.33798634258183,0.00762853204192836,0.00624424340735719,0.0180028050170139,15,28.7,5,1,2
-0.930481899875554,0.570236152880767,3.4250929181069,0.00887958964917167,0.00753349293663485,0.0218523350867175,16,30.75,5,1,2
-0.854392695482128,0.555177967457628,3.40128069157198,0.00784859172516389,0.00676121813586531,0.0196878972620919,17,32.8,5,1,2
-0.719116405314903,0.606391604201821,3.38748155659651,0.00876707949362029,0.00766068162735705,0.0223281510937252,18,34.85,5,1,2
-0.703437030319398,0.505616074545959,3.32038969998372,0.00843182139943238,0.00768371238611293,0.022504378020774,19,36.9,5,1,2
-0.823828994068806,0.561276055932846,3.20941686036756,0.0112061164359181,0.0101523872444085,0.0303151070970278,20,38.95,5,1,2
-0.709633499001705,0.476983903880101,3.31092851523498,0.0100895196529908,0.00946209874948699,0.0278571869010585,21,41,5,1,2
-0.752581174615408,0.567765104973258,3.18866461757861,0.00872048071428024,0.00822549848690639,0.0242346158706319,22,43.05,5,1,2
-0.79658389075481,0.644226612219322,3.20195726061896,0.0067595172770792,0.00647427550262605,0.0191117749711858,23,45.1,5,1,2
-0.822960447490581,0.645354784633888,3.29415726314033,0.00703450232778478,0.00674420288750157,0.0199087414004586,24,47.15,5,1,2
-0.879973886458181,0.630687411240973,3.25108782932433,0.00945282689840064,0.00956223057954894,0.0272951485814111,25,49.2,5,1,2
-0.866107299960067,0.546046940590164,3.23049456133653,0.00675370827267997,0.00655926703118958,0.0193954120674661,26,51.25,5,1,2
-0.860557005342402,0.541205216331497,3.28751480631411,0.00728671360181241,0.00707410319230034,0.0209165878782494,27,53.3,5,1,2
-0.828254126296795,0.630859264735407,3.21541499064346,0.00924288252871917,0.00865805042061235,0.0254849161811591,28,55.35,5,1,2
-0.705871923232452,0.595631181544865,3.36488396678145,0.00813510475611493,0.00756465538254337,0.0222460035654902,29,57.4,5,1,2
-0.861476387790607,0.490912308863672,3.4612598668783,0.00791156480909127,0.00733162935097857,0.0215503567456282,30,59.45,5,1,2
-0.927357592505221,0.540622905692975,3.40589983394956,0.0065197291923172,0.00613705990744144,0.0180775121997643,31,61.5,5,1,2
-0.804804054936084,0.430721867610039,3.34398644046017,0.0131399090136804,0.0124985591135115,0.0368006970919211,32,63.55,5,1,2
-0.735591220881006,0.588672199145029,3.47629545428517,0.00912365698498187,0.0085291635222496,0.0250999319390533,33,65.6,5,1,2
-0.734443015214584,0.562560318997368,3.39694119488348,0.00693368243219517,0.00638062429969161,0.0187379137354705,34,67.65,5,1,2
-0.723997083621645,0.56318847168271,3.37138377441904,0.00951297192481898,0.00836177894166198,0.0243935789959605,35,69.7,5,1,2
-0.6090475015481,0.620613121012193,3.46222314547382,0.00686911913466405,0.00594682803017888,0.0173084053135161,36,71.75,5,1,2
-0.62821735762811,0.535697976874186,3.49610646272633,0.00739122723965868,0.00645879340206104,0.0188258142906203,37,73.8,5,1,2
-0.642394515840049,0.600803946115753,3.40444793384923,0.00699156907430504,0.006114565786376,0.0178183486904747,38,75.85,5,1,2
-0.746356022471729,0.704024176448444,3.41904331929813,0.00998217368564375,0.00851593050870494,0.024725388505229,39,77.9,5,1,2
-0.716707390030764,0.779108211298375,3.39926894930248,0.00887293733750023,0.00758782471130972,0.0220401713305818,40,79.95,5,1,2
-0.650022006245185,0.73546875565532,3.36197168309813,0.00673903867287244,0.00592977129297639,0.0173008088791663,41,82,5,1,2
-0.654744568680114,0.763665824806648,3.47590434987261,0.00800131495969274,0.00704766456371797,0.0205665506757763,42,84.05,5,1,2
-0.66183341830836,0.822645043011181,3.49487094119112,0.00888070990751238,0.00750615491751969,0.0217619151244774,43,86.1,5,1,2
-0.794219705436918,0.729609267377011,3.48352739796319,0.00995762658569494,0.00821678299302164,0.0237231390371035,44,88.15,5,1,2
-0.854019916835629,0.657520956162555,3.5259043280013,0.00721637513201794,0.00633795244580778,0.0184879007396988,45,90.2,5,1,2
-0.917924413904234,0.589297556396742,3.42878749757426,0.00577117688671518,0.00509422732161,0.0148697665265755,46,92.25,5,1,2
-0.914168442566493,0.629195661501648,3.44894115295498,0.00585263039236778,0.00529599791705562,0.0155148372371318,47,94.3,5,1,2
-0.783405018594791,0.574094623113201,3.50333749321717,0.00642458794750981,0.00598938347028176,0.0176226553352679,48,96.35,5,1,2
-0.841925563419984,0.584788736939404,3.54175729251747,0.00553982503186367,0.00524402610175584,0.0154566180994837,49,98.4,5,1,2
-0.797258904862801,0.595247554310042,3.60835174579981,0.00718639174232843,0.00691209987223265,0.0204153237002571,50,100.45,5,1,2
-0.869618922720232,0.574185430137916,3.60909043363312,0.00834628411236703,0.00813371145519299,0.0240623996653586,51,102.5,5,1,2
-0.80786155537313,0.530287605093551,3.63669578244114,0.00615939314861943,0.00594697590961659,0.0175756468946911,52,104.55,5,1,2
-0.875991330964419,0.533646825188477,3.74669857530782,0.00665678278893719,0.00646478301057764,0.0191168973688382,53,106.6,5,1,2
