Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
0.947337372921416,-1.15138760625312,-2.56446513158554,0.012416147062587,0.0109152927593691,0.0318480704935209,74,149.65,5,2,10
0.868321211070654,-1.27612326334898,-2.7072574054046,0.010953728326525,0.00975394505674866,0.0285100951253879,75,151.7,5,2,10
0.792921618493905,-1.31865138516298,-2.79059995778583,0.00972007531407872,0.00873749119980543,0.0255763562015658,76,153.75,5,2,10
0.736214563914561,-1.34510016888525,-2.83763930398841,0.0129543198911823,0.0113259724681214,0.0330385489004425,77,155.8,5,2,10
0.691117325750892,-1.37331801452595,-2.8408999057321,0.0154805784359601,0.0133752290287564,0.0389500067403561,78,157.85,5,2,10
0.804332046275887,-1.37718227162867,-2.74722419206191,0.0117483671217188,0.0102919547797339,0.0300531543100101,79,159.9,5,2,10
0.865027581830942,-1.33812284857116,-2.81397261799796,0.0112738460521011,0.0101294046661118,0.0296492318634748,80,161.95,5,2,10
0.739289045953822,-1.37633179204775,-2.79387207502059,0.0151732329249621,0.0138345174843646,0.0405896082967421,81,164,5,2,10
0.750311492263083,-1.38613239685874,-2.6876553898872,0.0144113079075105,0.0128364013535592,0.0375305315367457,82,166.05,5,2,10
0.555851064552865,-1.29480346709414,-2.71051027084232,0.0143034724870535,0.0125101406203643,0.0364688066275946,83,168.1,5,2,10
0.598571222990775,-1.3933329810766,-2.67044086953531,0.011412993216566,0.0101541681304684,0.0296774209046833,84,170.15,5,2,10
0.664272840746011,-1.41118673062378,-2.74263640041663,0.00944200533949312,0.00835495883676579,0.0243987958049765,85,172.2,5,2,10
0.760724779094406,-1.36000451751934,-2.89388710435917,0.0104326080889805,0.00942236868495432,0.0276051776163426,86,174.25,5,2,10
0.775155376470575,-1.43134971905815,-2.84633507694761,0.010155038998069,0.00925270399577337,0.0271448005435903,87,176.3,5,2,10
0.822411725457034,-1.438234198996,-2.85616092444491,0.00887823222091737,0.00800227129575963,0.0235002492181419,88,178.35,5,2,10
0.842483117087651,-1.41912278257111,-2.87945445293523,0.00726967293155922,0.00642497064694444,0.0188087555998932,89,180.4,5,2,10
0.842799895696322,-1.36918872822091,-2.82218891596934,0.00893420302825511,0.00764464161865364,0.0222335473686872,90,182.45,5,2,10
0.806444170873654,-1.32898217981467,-2.80499150653968,0.00783713060367591,0.0066449613463972,0.0193588979202226,91,184.5,5,2,10
0.971495589783761,-1.32283508831181,-2.90041652594625,0.00816579947708909,0.0069132815730164,0.0202483587322684,92,186.55,5,2,10
1.0643699487695,-1.32644266267836,-2.90564710423044,0.00856607856262926,0.00726653865975353,0.0211762841328093,93,188.6,5,2,10
1.2109559729615,-1.272820319336,-2.88508229119102,0.00950848666498524,0.00806296466397025,0.0234961147390804,94,190.65,5,2,10
1.24858117556754,-1.20231823084678,-2.86353529021374,0.00869747450263827,0.0073782145704325,0.0214181707162376,95,192.7,5,2,10
1.33207750799823,-1.27772709974241,-2.83877235292329,0.0104947705727981,0.00890735654226555,0.0258543223143606,96,194.75,5,2,10
1.46991067932141,-1.19499610974473,-2.81918605492931,0.00915824288751352,0.0077681752905601,0.0226060345635077,97,196.8,5,2,10
1.68636927839559,-1.22320852951768,-2.88680845883807,0.00921151824298632,0.00781219613540395,0.0227224407944559,98,198.85,5,2,10
1.68569700525765,-1.26454048951343,-2.86336934501031,0.00965012838272098,0.00819448972567556,0.0237828024790178,99,200.9,5,2,10
1.73134719461882,-1.30159423037036,-2.82653674142776,0.0102392957178697,0.00869340000048191,0.025227918657778,100,202.95,5,2,10
1.81010014659063,-1.25528399236738,-2.74112588803035,0.00960376430672624,0.00815558637841477,0.0237250029061422,101,205,5,2,10
1.7653578881963,-1.14304234650067,-2.61229243530781,0.0106120270386732,0.00899075092575389,0.0261511896965988,102,207.05,5,2,10
2.06266710291734,-1.22148170053961,-2.66836456408008,0.0100827247404881,0.00855783981605348,0.0249048284054541,103,209.1,5,2,10
-0.34205156000543,-2.60073876597606,1.03321776232637,0.00428598333910997,0.00379396518838555,0.0110829551926812,1,0,6,2,10
-0.304285049065308,-2.6458613577402,1.095160892009,0.00379666259057746,0.00336993628474661,0.00984583985466882,2,2.05,6,2,10
-0.299521779935848,-2.65661569883162,1.07273152970886,0.00569560144282606,0.00509681166001945,0.0149088059708934,3,4.1,6,2,10
-0.30053396469262,-2.60093485326861,1.06341165217658,0.00386810802476091,0.00347147738600873,0.0101583070288217,4,6.15,6,2,10
-0.214991888196357,-2.61405642149427,1.05699658885326,0.00443339962422465,0.00396992236111307,0.011612824708646,5,8.2,6,2,10
-0.14810777077679,-2.5441065842258,0.909302058995688,0.00572957304958906,0.00518641286525159,0.0151956561065029,6,10.25,6,2,10
-0.102365559194139,-2.5183463601461,0.928161818685091,0.00593805232123642,0.00547207379348398,0.0160722786301715,7,12.3,6,2,10
-0.156874045605821,-2.5626092212252,1.05095951420163,0.00562550191217577,0.00515508437030498,0.015129674192441,8,14.35,6,2,10
-0.160540275134725,-2.62699014584231,1.10022059194759,0.00454887127242821,0.00420922927207944,0.0123703473795753,9,16.4,6,2,10
-0.181014521134482,-2.65252950452859,1.08105516567563,0.00460115271856425,0.00436298374057828,0.0128699260544732,10,18.45,6,2,10
-0.150551119760674,-2.60550108275077,1.01181903300651,0.00455422136057559,0.00436122354713314,0.0129001394462569,11,20.5,6,2,10
-0.0119415736020906,-2.67403072536929,1.08586147562759,0.00543088671492978,0.00517389906769694,0.0152781120528641,12,22.55,6,2,10
-0.0121674074946614,-2.73254578975665,1.00341968226994,0.00480256423100436,0.00462186709302592,0.0136660344969088,13,24.6,6,2,10
-0.0440811988442905,-2.72593547390684,1.008849076745,0.00500570568611908,0.00482654675289378,0.0142741870529552,14,26.65,6,2,10
-0.139088966804547,-2.7097004250222,1.01118162735255,0.00518670819810677,0.00504312330311656,0.0149185318458886,15,28.7,6,2,10
-0.108682853554003,-2.81361329023313,1.0609754015456,0.00655929159887385,0.00647186989892143,0.0191716413152063,16,30.75,6,2,10
-0.0128931199831224,-2.86916546339271,1.08363453218078,0.00599038584390755,0.00591379780875756,0.0175223800314588,17,32.8,6,2,10
-0.0220313085878091,-2.90253899562485,1.14900290282846,0.00455103075650142,0.00452095862620402,0.0134045588714997,18,34.85,6,2,10
0.0235067471908214,-2.92853672721428,1.16392460476229,0.00521569961351362,0.00513439389727243,0.0152086672505396,19,36.9,6,2,10
0.0828794419269311,-2.97440001801969,1.09697926069097,0.00736182200672007,0.00726775375718019,0.0215333967107367,20,38.95,6,2,10
0.102487174494116,-2.91283436848893,1.17794088120333,0.00668237489158851,0.00656777182047413,0.0194567905949542,21,41,6,2,10
0.0958777731823988,-2.96350526778272,1.14441386153628,0.00651697518030054,0.00631688475451763,0.018684145096043,22,43.05,6,2,10
0.147047672616891,-2.94390958863374,1.10703969737447,0.00518700164600377,0.00499419755815985,0.0147721215875201,23,45.1,6,2,10
-0.0233394799088918,-2.88701982362631,1.16217310307388,0.00541044633829363,0.00526627900973165,0.0156046059079649,24,47.15,6,2,10
-0.030569881213484,-3.04892112762538,1.18046321014049,0.00616784208770091,0.00596719752102994,0.0176442562918018,25,49.2,6,2,10
0.00482936091872355,-3.06900661015361,1.19672892361321,0.00769421369678076,0.00742826368083282,0.0219510372020549,26,51.25,6,2,10
0.0145618248949765,-3.11990982472949,1.29718555583491,0.00485220455190657,0.00473878908871449,0.0140225097626611,27,53.3,6,2,10
-0.0228315613950607,-3.07391312717715,1.37774918167395,0.00631488357762694,0.0061607003341486,0.0182277999091472,28,55.35,6,2,10
-0.0648763326769935,-3.09719900619798,1.38547435861414,0.00497432801997318,0.00482047849080932,0.0142233656875493,29,57.4,6,2,10
-0.187937650049488,-3.13553097142494,1.29550582274203,0.00584782142970259,0.00564138032590081,0.0166681041958949,30,59.45,6,2,10
-0.273892859425082,-3.09104719872989,1.24939005277078,0.00483411265649737,0.00462531995315427,0.0136521117823775,31,61.5,6,2,10
-0.175835142232868,-3.11701940921462,1.19868244005317,0.00529777315580789,0.00494879029462264,0.0145621713087526,32,63.55,6,2,10
-0.111396773146208,-3.18227248369745,1.25504914757677,0.00565311738884814,0.0052787321851122,0.0155318931442771,33,65.6,6,2,10
-0.099436496199302,-3.26718287259977,1.26765396750046,0.00435785509110641,0.00414124633991355,0.0122131668740198,34,67.65,6,2,10
-0.0862300394252613,-3.25332768841292,1.27107471419003,0.00546938175062005,0.00510730423946601,0.0150280721806816,35,69.7,6,2,10
-0.138641374550353,-3.26625976929282,1.2098590607322,0.00539155927864894,0.00515233609080849,0.0152055648679237,36,71.75,6,2,10
-0.168705841058321,-3.30734089490777,1.16069042083408,0.00493768487507182,0.00474355621008843,0.0140082410319394,37,73.8,6,2,10
-0.174655668494447,-3.25950438132046,1.11605926442665,0.00539411086084652,0.00511302523988649,0.0150737191324202,38,75.85,6,2,10
-0.127246931986975,-3.22282416133112,1.05116827122343,0.00530929558128174,0.00494681546728399,0.0145510381411149,39,77.9,6,2,10
-0.140579329712586,-3.15176379569945,1.00641518901026,0.00504381916282225,0.00472809937275044,0.0139189656298578,40,79.95,6,2,10
-0.222816097988304,-3.14127311471403,1.0330405983227,0.00472283446366071,0.0043046174972623,0.0126240921572316,41,82,6,2,10
-0.323391480906814,-3.20240558830148,0.977492443846209,0.00368063720865279,0.00338927837986094,0.00995389834907463,42,84.05,6,2,10
-0.361535050461323,-3.1634142370571,0.979139754249478,0.00449578945787311,0.00416539326723356,0.0122436116179698,43,86.1,6,2,10
-0.357173246336858,-3.21884119459939,1.05423825313947,0.00471487864856409,0.00441637610573154,0.013000658507128,44,88.15,6,2,10
-0.298759823455348,-3.25075511228101,1.19207536526894,0.00554850072851195,0.00519781937678461,0.0153005779411586,45,90.2,6,2,10
-0.263974403699423,-3.29151757194323,1.20603821165496,0.00580341880018307,0.00555455565670353,0.0163951346444783,46,92.25,6,2,10
-0.317502558173113,-3.38631173711743,1.17363107252798,0.00639966509307512,0.0061214797002106,0.0180670579135018,47,94.3,6,2,10
-0.351287454589195,-3.4656742925195,1.09026915377883,0.00586666647505968,0.00554138328367924,0.0163302909268039,48,96.35,6,2,10
-0.361821479150958,-3.47999246310196,1.17646899726602,0.00596779614989033,0.00558988590477363,0.0164545834006673,49,98.4,6,2,10
-0.436806302499861,-3.45789554130004,1.22416507554003,0.00519686081925336,0.00482876912595616,0.0141997904615651,50,100.45,6,2,10
-0.432077637561019,-3.41796051120865,1.26849456369363,0.0067141634737669,0.00627247149308048,0.0184561809617173,51,102.5,6,2,10
-0.494030387185086,-3.44752729049467,1.2683502921878,0.0043614299153584,0.0040126401655285,0.0117911147811535,52,104.55,6,2,10
-0.403461808155983,-3.48455180717401,1.2049112623797,0.0066831423502641,0.00615521901042395,0.0180776757982528,53,106.6,6,2,10
-0.474183054250573,-3.48642872674996,1.23181128941712,0.00718337556249564,0.00653450613902373,0.019158681093248,54,108.65,6,2,10
-0.474329176800991,-3.46593523110822,1.16786716188409,0.00526951861595393,0.00478210293883272,0.0140180732555217,55,110.7,6,2,10
-0.439350958431527,-3.47996696117463,1.11669353791367,0.00491455226105278,0.00441321607944442,0.0129182545766088,56,112.75,6,2,10
-0.210411962762851,-3.39025823538837,1.14776319957533,0.00496327271424221,0.0044094599259525,0.0128991604129829,57,114.8,6,2,10
-0.217547086380768,-3.46520188092053,1.14536509739207,0.00455055130683422,0.00394002298455735,0.011486360510446,58,116.85,6,2,10
-0.19789777848668,-3.39129321685216,1.09873206402208,0.00561387338468247,0.0048846295808299,0.0142539243254206,59,118.9,6,2,10
-0.247860199821291,-3.41916143874685,1.03439844385902,0.0060257101598155,0.00522646675168767,0.0152520883632082,60,120.95,6,2,10
-0.152183879922934,-3.39883086118229,1.0411628513161,0.00479749470893967,0.00403623525994427,0.0116958612331628,61,123,6,2,10
-0.138357234416047,-3.29950083675668,1.03755973653419,0.00712057187472497,0.00618676763243817,0.0180234188875362,62,125.05,6,2,10
-0.0203462735939078,-3.3639388520012,0.974571238004428,0.00610841306761693,0.0053062991559082,0.0154720551790245,63,127.1,6,2,10
-0.0338076233100448,-3.33656161690114,0.950224034995745,0.00483750019799169,0.00418623902402336,0.0121940501690044,64,129.15,6,2,10
-0.143210633645127,-3.40424079471267,0.973341793387929,0.00498576800882188,0.00442113125288703,0.0129152252993979,65,131.2,6,2,10
-0.148440140163835,-3.46179022785208,0.93183193800545,0.0052201015092107,0.00453926597467349,0.0132241308544689,66,133.25,6,2,10
-0.221327847827433,-3.47811666156084,0.94281987333712,0.00570531189572254,0.00513513467917302,0.0150711120007613,67,135.3,6,2,10
-0.311725632274537,-3.44136795879978,0.817079556062271,0.00580964972430512,0.00514147373635499,0.0150459497166511,68,137.35,6,2,10
-0.304747635516688,-3.47212343308242,0.793889014699255,0.00490925255836181,0.00443276449076126,0.0130199830179911,69,139.4,6,2,10
-0.259098141217724,-3.50099238357351,0.755919724601198,0.00478510753847538,0.00424410926203571,0.0124646853032922,70,141.45,6,2,10
-0.259615519579124,-3.47512469389687,0.675426510244895,0.00426979729332208,0.0037216406937587,0.0108887672417275,71,143.5,6,2,10
-0.302880085624067,-3.525061553157,0.697501430217342,0.0050821283997568,0.00438012259099659,0.0128307010388802,72,145.55,6,2,10
-0.341921510191793,-3.56169185629668,0.715314049525112,0.00408532164337772,0.00361355505896762,0.010583222231612,73,147.6,6,2,10
-0.371359156080515,-3.52223914728917,0.708468286151263,0.00420792807864288,0.00369807069831151,0.0108093749612375,74,149.65,6,2,10
-0.440146685291215,-3.53810343836445,0.599915153814526,0.00448420782798953,0.00399135715737708,0.01169749436853,75,151.7,6,2,10
-0.363099004859823,-3.43716695931246,0.664866676977339,0.00435267147011547,0.00391258579382437,0.0114549665716766,76,153.75,6,2,10
-0.426655244230135,-3.36220430843914,0.58090496161919,0.00581849635428191,0.00508785384549021,0.014831882421437,77,155.8,6,2,10
-0.373156622984313,-3.4169041938673,0.674958402178521,0.00643171695571831,0.00555804027868689,0.0161711592509305,78,157.85,6,2,10
-0.16825069641324,-3.38070230883895,0.679160099376408,0.00664084368440795,0.00581909654266334,0.0169679278588663,79,159.9,6,2,10
-0.0531990007425696,-3.51913865839439,0.672399803787257,0.0061923690800981,0.00556384698502584,0.016284057465309,80,161.95,6,2,10
-0.0605966684560308,-3.46873267358629,0.703635409113916,0.00513381197563072,0.00468038084159725,0.0137271466996715,81,164,6,2,10
-0.156238515396829,-3.46213965163542,0.768990351602253,0.00545837992587521,0.00486165409310138,0.0142106854262444,82,166.05,6,2,10
-0.214572860027309,-3.37692215625596,0.76240444073648,0.00435201200538919,0.00380630042445019,0.011095388066117,83,168.1,6,2,10
-0.236217641582062,-3.36932719930344,0.833311918662883,0.0042973460791423,0.00382334350086384,0.0111738321592804,84,170.15,6,2,10
-0.102065282848446,-3.39957142524927,0.854114752451647,0.00408570019457544,0.00361554207321707,0.0105579887050399,85,172.2,6,2,10
-0.0284948971282473,-3.38959762041532,0.78570426268347,0.0034426457677695,0.00311019153234306,0.00910984121816691,86,174.25,6,2,10
0.151026390488578,-3.41736639158707,0.77624647502574,0.00368907768223924,0.00336218686368763,0.00986122464593967,87,176.3,6,2,10
0.16697604461924,-3.51730137346054,0.783539004689113,0.00376512057401838,0.0033998443538147,0.00995893572028422,88,178.35,6,2,10
0.210603706483,-3.55883027918732,0.829893512904187,0.00366457399865216,0.00324358305055547,0.0094734537624604,89,180.4,6,2,10
0.241715306498394,-3.5898199842108,0.874766538650364,0.00431274788158773,0.00369218656110673,0.0107265695974827,90,182.45,6,2,10
0.191511016703044,-3.57787642754751,0.847238397832813,0.00513988087634406,0.00436187029618766,0.012654269393175,91,184.5,6,2,10
0.223209978559481,-3.63063303100285,0.759658085842152,0.00402776749216885,0.0034181118280278,0.00991581029849577,92,186.55,6,2,10
0.228656544974615,-3.63079419070449,0.720729268045714,0.00396946823309985,0.0033686579469016,0.00977218878160255,93,188.6,6,2,10
0.254236665845855,-3.56910401081391,0.708090299128247,0.00363463964020939,0.00308442644633292,0.00894781620769977,94,190.65,6,2,10
0.306600820187527,-3.46076502883323,0.808704489130644,0.00394168998110111,0.00334506503726693,0.0097040057219468,95,192.7,6,2,10
0.297371054114807,-3.50178597496741,0.741285527032835,0.00378631568105856,0.00321320903783185,0.0093213989381056,96,194.75,6,2,10
0.392671015352644,-3.50322270053566,0.618503898125746,0.003449656068302,0.00292744380463287,0.00849270056910979,97,196.8,6,2,10
0.584278709666073,-3.53791144564046,0.602922023376893,0.00471719074941739,0.00400316899799884,0.0116133327342607,98,198.85,6,2,10
0.649952179115189,-3.52745723505797,0.581832509309831,0.00409719142985765,0.00347694737869418,0.0100869364222163,99,200.9,6,2,10
0.628607718971585,-3.56057089345894,0.474068380513169,0.00418968786485382,0.0035555200335201,0.0103143048691899,100,202.95,6,2,10
0.737572541416662,-3.49741337062492,0.547083397493656,0.00407854263462758,0.00346116056387632,0.0100405561527626,101,205,6,2,10
0.817836260835042,-3.44709691029063,0.589523933617307,0.00439685929382811,0.00373141429285158,0.0108244619135159,102,207.05,6,2,10
1.07929449930596,-3.44042493530484,0.623516314681269,0.00366921780690108,0.00311372272806039,0.00903301620001163,103,209.1,6,2,10
1.00193128532662,1.18936651884684,-3.66043786432035,0.00914428100362833,0.00809263660742757,0.0236330669480237,1,0,7,2,10
0.994279029022617,1.24098584867163,-3.59593644815931,0.00792275888500347,0.00703136512079899,0.0205412686206634,2,2.05,7,2,10
0.935509575869329,1.29570808674713,-3.76999382923492,0.00997676992003288,0.00892841721657043,0.0261154072962481,3,4.1,7,2,10
0.87672046165756,1.34055463815454,-3.78129091473801,0.00880699002894804,0.00790295691801585,0.02312713260804,4,6.15,7,2,10
0.865418690222549,1.25691135642112,-3.81872334382529,0.00948523555339411,0.00849218696804783,0.0248451867073364,5,8.2,7,2,10
0.829531892166115,1.30516380665205,-3.92415042451978,0.00785199212896566,0.00710588696082746,0.0208441370798909,6,10.25,7,2,10
0.648216795277526,1.2172531491835,-3.91838534727905,0.00663787957205125,0.00611807074563162,0.0179711876762389,7,12.3,7,2,10
0.671066105681116,1.19915413202427,-3.87461282266636,0.0065651858385621,0.00601692193073551,0.0176589943084139,8,14.35,7,2,10
0.676075187404938,1.22657294848998,-3.97215143373298,0.00907086883227429,0.00839591352535677,0.0246755311600732,9,16.4,7,2,10
0.577667722058266,1.18956425862259,-3.94224667312834,0.00909257224304657,0.00862283258160937,0.0254227873974342,10,18.45,7,2,10
0.535454032983266,1.29464626795318,-3.96305319382561,0.0101857630274732,0.00975551830223709,0.0287985647344356,11,20.5,7,2,10
0.692701943309404,1.23932222584569,-3.94222700715329,0.00927204893052296,0.00883380538790125,0.0260615958990892,12,22.55,7,2,10
0.659780285405333,1.15639778397755,-4.04071604530207,0.00785997456711294,0.00756340716659868,0.0223449408641004,13,24.6,7,2,10
0.659425793444743,1.22744310391049,-4.10646808227321,0.0088801480571465,0.00855976738057433,0.0253109796091247,14,26.65,7,2,10
0.505607077560965,1.13519638323302,-4.20456919092374,0.00709702537460206,0.00689885981418669,0.0204424680094467,15,28.7,7,2,10
0.541511827310865,1.1039794549418,-4.18245269763759,0.00773018680794244,0.00762755316454943,0.0226321493151514,16,30.75,7,2,10
0.629565491507193,1.08167261720529,-4.26680045873119,0.00707534747383299,0.00698395103695255,0.0207213401975942,17,32.8,7,2,10
0.530463393008832,1.11560005594577,-4.22139162437097,0.00846252879137796,0.00840360528761788,0.0251374187020242,18,34.85,7,2,10
0.581107352271613,1.12691037769876,-4.17592587418582,0.00843680996592241,0.00830082012907843,0.0246865821921715,19,36.9,7,2,10
0.449841882771229,1.18318012373274,-4.21175070938237,0.0094416512816475,0.00930367418420968,0.0279941207635196,20,38.95,7,2,10
0.464631660490775,1.18454715362409,-4.23866857482535,0.0100728382600463,0.00988827187858482,0.0294001567352656,21,41,7,2,10
0.431470022344748,1.17509030366051,-4.31812484950518,0.00786156537187387,0.00761086178392,0.0225939085251505,22,43.05,7,2,10
0.423002683672522,1.2194470330183,-4.32923677257083,0.00778461448728966,0.00749105373742668,0.0221406290342589,23,45.1,7,2,10
0.304253847626231,1.25511836287844,-4.27384873357006,0.00746828315852614,0.00727061710441413,0.0215071824625025,24,47.15,7,2,10
0.315205908697694,1.14281660172298,-4.19456330135552,0.00627817062637484,0.00607295674003866,0.0179533527324156,25,49.2,7,2,10
0.381232201792625,1.22788119267211,-4.27741398430964,0.00550176207207886,0.00531093587636724,0.0156955250837786,26,51.25,7,2,10
0.270240187488463,1.11287179538725,-4.23157142855663,0.00496384299737591,0.00484679515516197,0.0143510075293718,27,53.3,7,2,10
0.214293584786926,1.16645668889062,-4.31422332725045,0.00591130093272049,0.00576519350257891,0.0170806449914555,28,55.35,7,2,10
0.149523773379245,1.16458040648835,-4.41381468922831,0.00687262432453447,0.00664214804555412,0.019660084289835,29,57.4,7,2,10
0.114868593136183,1.22379943865558,-4.351139713891,0.00745825610196352,0.00719384670473075,0.0212856560028697,30,59.45,7,2,10
0.0562406444189814,1.30629487939634,-4.34148194910833,0.00609047223426221,0.00582628947859403,0.0172206701255293,31,61.5,7,2,10
0.13721323431602,1.34747818656644,-4.38805767540053,0.00601891490186153,0.00562094812499482,0.0165693308676419,32,63.55,7,2,10
0.185034058666054,1.28923901324147,-4.36580098876334,0.00539620062360009,0.00503802453073511,0.0148385578457508,33,65.6,7,2,10
0.139180051613888,1.28208592523714,-4.39843311048438,0.00545275690106267,0.00518073422749586,0.0153119293581855,34,67.65,7,2,10
0.078634482013326,1.26592570508324,-4.36586550385685,0.00653989854557542,0.00610118439739733,0.018067788136353,35,69.7,7,2,10
-0.0386948957232781,1.31226402984192,-4.31792377416125,0.00585301953036083,0.00558969148327605,0.0165822210521165,36,71.75,7,2,10
-0.132875568064139,1.27753482745009,-4.35922631877775,0.00585461288773619,0.00561958796715169,0.0166684803783348,37,73.8,7,2,10
-0.00294185016394792,1.32734352573854,-4.39043904795059,0.00610756226834287,0.00578584916558289,0.0171209556348394,38,75.85,7,2,10
-0.0543037913514339,1.32772175561068,-4.38432980549806,0.00716021267700487,0.00665401511852064,0.019682490916747,39,77.9,7,2,10
-0.132101156072611,1.43923216090929,-4.36064415111019,0.00685681426245057,0.00642589718484481,0.0189225098924883,40,79.95,7,2,10
-0.110203991909961,1.32472630420818,-4.3788790546305,0.00843923213129053,0.00769136758051146,0.0225572600277802,41,82,7,2,10
-0.233340152182813,1.43367016446589,-4.35579832594288,0.00724428042672637,0.00667057985284223,0.0195914181388411,42,84.05,7,2,10
-0.222849145926071,1.4295584308909,-4.53065968004895,0.00825181728011082,0.00764525075558823,0.0224714271731607,43,86.1,7,2,10
-0.212193068136553,1.41341539529367,-4.47101991984014,0.0072920088226403,0.0068305179286907,0.0201064192016759,44,88.15,7,2,10
-0.106349460835755,1.42616247505516,-4.519383818707,0.0062436214131193,0.00584908141367308,0.0172184983897914,45,90.2,7,2,10
-0.210927894718623,1.44640629079957,-4.48442924555402,0.00597833815868052,0.00572234803781144,0.0168922890938559,46,92.25,7,2,10
-0.113071237752732,1.42120834270874,-4.55384687932241,0.00665229407142611,0.00636353014852641,0.0187835301238042,47,94.3,7,2,10
0.0447981440693327,1.3476059752238,-4.59283217718069,0.00675676327370428,0.00638310971311309,0.0188112340364902,48,96.35,7,2,10
0.147635064549843,1.29550409445059,-4.47122765798693,0.00746221139590065,0.00699084822455177,0.0205799957525959,49,98.4,7,2,10
0.160179524589546,1.38268928456901,-4.40333355004024,0.00899741285600927,0.00836097483250342,0.0245856051039014,50,100.45,7,2,10
0.133373023196434,1.45429389228938,-4.45925431069221,0.00762250978317904,0.00712045548379737,0.0209531950052556,51,102.5,7,2,10
0.153509005415964,1.44176399588256,-4.53374538420064,0.00712969117052253,0.00656025278150234,0.0192635673992414,52,104.55,7,2,10
0.138083706914295,1.4496055711376,-4.4624650499763,0.00972579013208729,0.00895781682892877,0.0263085694414475,53,106.6,7,2,10
0.0656028107504856,1.35926767901034,-4.52552985687576,0.0079961119404714,0.0072765785153299,0.0213492308336379,54,108.65,7,2,10
-0.10735542489841,1.4056621033232,-4.48277674620784,0.00862934218762423,0.00783892626098935,0.02303476039035,55,110.7,7,2,10
-0.186560929927167,1.40156091936404,-4.53787383836131,0.0082238339176733,0.00738683626010106,0.02162885785512,56,112.75,7,2,10
-0.0427385935446098,1.41411504416023,-4.46072554278506,0.00942009018221035,0.00837302995311334,0.0245572220005462,57,114.8,7,2,10
0.0890562630293187,1.4645007264721,-4.30441147048951,0.0108746210193512,0.00942423577316604,0.0274298774021068,58,116.85,7,2,10
-0.120473631943141,1.50544717372139,-4.4080102166083,0.0100852549125891,0.00878217654427307,0.0255809443880565,59,118.9,7,2,10
-0.28939569413441,1.48311698057081,-4.34930789010409,0.00860398836437185,0.00747204772464815,0.0217825794031472,60,120.95,7,2,10
-0.384507157818194,1.48847782064362,-4.19427518919741,0.0077351613678119,0.00652313833010051,0.0188922634804389,61,123,7,2,10
-0.405571884892294,1.47104415302743,-4.26710354931417,0.00939296964273045,0.00816964286153089,0.0237880207701726,62,125.05,7,2,10
-0.463370143798449,1.42068600229991,-4.20878638095067,0.00744582607447085,0.00647524065217505,0.0188583664265162,63,127.1,7,2,10
-0.530300683139464,1.42213061588956,-4.1626214468759,0.00862286570121178,0.00746782616423089,0.0217285958492089,64,129.15,7,2,10
-0.573672783304682,1.36953164125187,-4.28097120739254,0.00973372728686016,0.00863199182159738,0.0252392423071984,65,131.2,7,2,10
-0.567302037754088,1.35558371149892,-4.20608994345825,0.00892019581105745,0.00775718163852925,0.0225977606575929,66,133.25,7,2,10
-0.750132888490162,1.39409244805417,-4.14965207964278,0.00888796628889318,0.00800164543488114,0.0234296913966485,67,135.3,7,2,10
-0.734049553895263,1.41747142298276,-4.12095050828337,0.00818841125567532,0.00724782904664599,0.0211728053759341,68,137.35,7,2,10
-0.792627952464984,1.40958054882972,-4.1148640940176,0.00670090803310313,0.00605270249389546,0.0177368925782689,69,139.4,7,2,10
-0.612226010627649,1.29421733274341,-4.1553103424078,0.0115628772046561,0.0102409290560476,0.0300975838246113,70,141.45,7,2,10
-0.606201247406698,1.43225723088048,-4.17660274060613,0.00837065274818772,0.00730393369587196,0.0212911431037974,71,143.5,7,2,10
-0.605788736077039,1.34314993066435,-4.20124514070601,0.00776350925319662,0.00670162337485345,0.0195319148842621,72,145.55,7,2,10
-0.762095802097322,1.35047917141609,-4.13846011363993,0.00978772268108587,0.00866247519149273,0.025319022365872,73,147.6,7,2,10
-0.713006654998736,1.31731806127285,-4.13589710732613,0.00670474147665632,0.00589632007896176,0.0171981320457318,74,149.65,7,2,10
-0.735392061994656,1.296987683545,-4.23784219698562,0.00572344721143924,0.00509762707647079,0.014898179199373,75,151.7,7,2,10
-0.860585505001836,1.26707762102969,-4.31746189185631,0.0077604794710557,0.00697564595391765,0.0204180413491249,76,153.75,7,2,10
-0.868054424673004,1.20023724370189,-4.22861575139952,0.00730474434277207,0.0063886848130526,0.0186192492088294,77,155.8,7,2,10
-0.84484492917217,1.30710217531791,-4.22451316843826,0.00688567932749169,0.00595025216652635,0.0173127019505932,78,157.85,7,2,10
-0.791978239982014,1.30865996752887,-4.21696783541439,0.00731854004188106,0.00641290236878679,0.0186998299921643,79,159.9,7,2,10
-0.723799542442639,1.41207530603434,-4.3379874664898,0.00471281341913447,0.00423454435797045,0.0123934458349831,80,161.95,7,2,10
-0.729209426901931,1.42498556383651,-4.29093366103008,0.00411588425363975,0.00375226935469907,0.0110058335806093,81,164,7,2,10
-0.549593045864313,1.46225499112848,-4.30663878858425,0.00489224541497719,0.00435732766091642,0.0127371755437669,82,166.05,7,2,10
-0.531920945894262,1.44226832974746,-4.29115610248558,0.00566866551133793,0.00495812071119912,0.0144523235824894,83,168.1,7,2,10
