Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-3.04664395135799,3.05832141887817,1.52497485369073,0.00470688226125618,0.00350150904055109,0.0098665838051438,327,668.3,40,1,8
-3.0606948454139,3.0631920542569,1.56650720527934,0.00498431815441156,0.00381800219037285,0.0109145072343483,328,670.35,40,1,8
NaN,NaN,NaN,NaN,NaN,NaN,329,672.4,40,1,8
NaN,NaN,NaN,NaN,NaN,NaN,330,674.45,40,1,8
-3.24140356562908,2.97382314268462,1.38837423308492,0.00575925560748411,0.00427660660959909,0.0119072080627982,331,676.5,40,1,8
-3.36729489829966,3.01444139284803,1.39113725271396,0.00643409247530603,0.004699423089856,0.0131419650022899,332,678.55,40,1,8
NaN,NaN,NaN,NaN,NaN,NaN,333,680.6,40,1,8
NaN,NaN,NaN,NaN,NaN,NaN,334,682.65,40,1,8
NaN,NaN,NaN,NaN,NaN,NaN,335,684.7,40,1,8
NaN,NaN,NaN,NaN,NaN,NaN,336,686.75,40,1,8
NaN,NaN,NaN,NaN,NaN,NaN,337,688.8,40,1,8
NaN,NaN,NaN,NaN,NaN,NaN,338,690.85,40,1,8
NaN,NaN,NaN,NaN,NaN,NaN,339,692.9,40,1,8
NaN,NaN,NaN,NaN,NaN,NaN,340,694.95,40,1,8
NaN,NaN,NaN,NaN,NaN,NaN,341,697,40,1,8
NaN,NaN,NaN,NaN,NaN,NaN,342,699.05,40,1,8
NaN,NaN,NaN,NaN,NaN,NaN,343,701.1,40,1,8
NaN,NaN,NaN,NaN,NaN,NaN,344,703.15,40,1,8
NaN,NaN,NaN,NaN,NaN,NaN,345,705.2,40,1,8
NaN,NaN,NaN,NaN,NaN,NaN,346,707.25,40,1,8
NaN,NaN,NaN,NaN,NaN,NaN,347,709.3,40,1,8
NaN,NaN,NaN,NaN,NaN,NaN,348,711.35,40,1,8
NaN,NaN,NaN,NaN,NaN,NaN,349,713.4,40,1,8
NaN,NaN,NaN,NaN,NaN,NaN,350,715.45,40,1,8
NaN,NaN,NaN,NaN,NaN,NaN,351,717.5,40,1,8
NaN,NaN,NaN,NaN,NaN,NaN,352,719.55,40,1,8
NaN,NaN,NaN,NaN,NaN,NaN,353,721.6,40,1,8
NaN,NaN,NaN,NaN,NaN,NaN,354,723.65,40,1,8
NaN,NaN,NaN,NaN,NaN,NaN,355,725.7,40,1,8
NaN,NaN,NaN,NaN,NaN,NaN,356,727.75,40,1,8
NaN,NaN,NaN,NaN,NaN,NaN,357,729.8,40,1,8
NaN,NaN,NaN,NaN,NaN,NaN,358,731.85,40,1,8
NaN,NaN,NaN,NaN,NaN,NaN,359,733.9,40,1,8
NaN,NaN,NaN,NaN,NaN,NaN,360,735.95,40,1,8
1.82479396904965,1.81197524765339,2.2973102772254,0.00579932180770173,0.00574078495304331,0.0169615466026602,1,0,41,1,8
1.82901868913356,1.83435217809313,2.27973264914501,0.004877068989406,0.00479406070186672,0.0141521438164116,2,2.05,41,1,8
1.8317276799559,1.84457530140784,2.29662583445413,0.00626975643755888,0.00613321045205609,0.0180941338678369,3,4.1,41,1,8
1.69984646463215,1.81548688611799,2.28539652202628,0.00752978759530543,0.00731017916997625,0.0215461815794764,4,6.15,41,1,8
1.73326983072701,1.86536132356592,2.33303106404015,0.00630817259158566,0.00617786448782448,0.0182293748256441,5,8.2,41,1,8
1.55540452896633,1.92555271216135,2.45783325705479,0.0061009357231281,0.00582847193922166,0.0171460445588603,6,10.25,41,1,8
1.39411165658104,2.01142439421075,2.48517193262614,0.00773391455788151,0.00720412470237725,0.0211222718646631,7,12.3,41,1,8
1.35827859390842,2.01291393312312,2.46918590851711,0.00861417668418957,0.008062098308895,0.0236533298050671,8,14.35,41,1,8
1.277800862697,1.94761812260289,2.52530876746139,0.00713795509456199,0.00652419818002622,0.0190814340042484,9,16.4,41,1,8
1.33418713386457,1.90076241057164,2.46984293019456,0.00782088238621411,0.00736657406918713,0.0216316989070856,10,18.45,41,1,8
1.34574845900722,1.82999036223822,2.43577368377027,0.0078465240666922,0.00741862743144699,0.0217940595197308,11,20.5,41,1,8
1.32540493166342,1.75251022619714,2.41384636758558,0.00534493630832164,0.0050101502289467,0.0146864419977662,12,22.55,41,1,8
1.35345076074801,1.74902286745689,2.46279174785937,0.004638496011093,0.00420311318316239,0.01226244771415,13,24.6,41,1,8
1.42375843901244,1.80768675003568,2.49070445702612,0.00451016309737198,0.0040123113266487,0.0116550203514431,14,26.65,41,1,8
1.42956510906752,1.80361671081162,2.48419188583798,0.00338895175262826,0.00289025331696764,0.00832887831353451,15,28.7,41,1,8
1.43141581990916,1.85905068881608,2.51739959268759,0.00550118386420561,0.00474355111695557,0.0137148647611308,16,30.75,41,1,8
1.57073185765934,1.84696541005979,2.48263318075337,0.00548305765062429,0.00474309205659352,0.0137548911993577,17,32.8,41,1,8
1.56784529966303,1.82761963289469,2.46900562662332,0.00393771606230926,0.00327206701488843,0.00942750257624955,18,34.85,41,1,8
1.54077569069985,1.80385704588813,2.39056300407373,0.00484967546200308,0.00409203758030185,0.011821313387877,19,36.9,41,1,8
1.73586982235306,1.75018802795398,2.17080394694469,0.00404752008147806,0.00352406621578022,0.0102324656444011,20,38.95,41,1,8
1.73029538383262,1.73912975737732,2.25717877767583,0.00399033846841317,0.00346999998768695,0.0100726938254785,21,41,41,1,8
1.78304480207736,1.72039578007898,2.27001614460838,0.00567494925448403,0.00468982971728632,0.0134993625278333,22,43.05,41,1,8
1.78582653776693,1.60442813414177,2.32773318122811,0.00443138232727216,0.00373831781805697,0.0108024750046582,23,45.1,41,1,8
1.71921184128214,1.6523474913246,2.45483336989026,0.00553252854759501,0.00457209448817729,0.0131634426140886,24,47.15,41,1,8
1.65853440961479,1.70478570528931,2.41569869733991,0.00504272404732366,0.00430236413565342,0.0124208642430848,25,49.2,41,1,8
1.59533753512687,1.67537443813835,2.49400557605369,0.0055346908685248,0.00458665670105762,0.0130793402246752,26,51.25,41,1,8
1.46109483124111,1.77706407821835,2.45336030870781,0.00530486304275588,0.00426288046510616,0.0121964991997997,27,53.3,41,1,8
1.59568846115788,1.78501842263671,2.42558711852893,0.00684338965297351,0.00593880935612327,0.0172336443230134,28,55.35,41,1,8
1.58563813384258,1.8264387971141,2.4639700008736,0.00522845452069839,0.00453138087915022,0.0131461729997045,29,57.4,41,1,8
1.59307346328963,1.79900363789962,2.4614980497148,0.00577405841182848,0.00502105356741784,0.0145745407336238,30,59.45,41,1,8
1.44504590626272,1.7936192975591,2.60511585158839,0.00660875127230456,0.00537589957462766,0.0154293339453864,31,61.5,41,1,8
1.57237645538754,1.84501448265145,2.61547585254858,0.00714722770452781,0.00601930533715424,0.0173826496995302,32,63.55,41,1,8
1.55672933572154,1.81218522851042,2.6689074671701,0.00637135865693361,0.00515466617148815,0.0147749678284656,33,65.6,41,1,8
1.6049872443789,1.78024735615744,2.73428921474666,0.00600046194563342,0.00481833386973344,0.0137738040967564,34,67.65,41,1,8
1.55277286792499,1.78616214564818,2.75221413798905,0.0087137502455445,0.00693152812149199,0.019810889327493,35,69.7,41,1,8
1.43193889211212,1.76368399325496,2.79731518680576,0.00765609472847815,0.0056091885102012,0.0157280522904714,36,71.75,41,1,8
1.40176159558849,1.73518695810399,2.83599146034202,0.00811964014389447,0.00593321565618008,0.016628371861412,37,73.8,41,1,8
1.31940692214738,1.76627285709848,2.97943534227867,0.0070604039403462,0.00492512158658838,0.0136544540645758,38,75.85,41,1,8
1.39202719489382,1.84385932325468,3.01619992443147,0.00888113942640664,0.00605051639052393,0.016674839933635,39,77.9,41,1,8
1.35530875561276,1.98047328887819,3.15837040222501,0.00847162849135896,0.00562725690580913,0.0153936216951501,40,79.95,41,1,8
1.41277918616128,2.02982598521051,3.22884138564831,0.00671716280940702,0.00443143137736478,0.0120964669440146,41,82,41,1,8
1.36258047282242,2.08600168934939,3.20315316872098,0.0072678030350867,0.00468233333785336,0.0126861291549593,42,84.05,41,1,8
1.36525897923643,1.93963661834197,3.24196207160886,0.00609955153335862,0.00394665273870302,0.0107080684345845,43,86.1,41,1,8
1.36242318914413,1.88868761729077,3.2365299406795,0.00656938329408875,0.00417336922517187,0.0112539725996841,44,88.15,41,1,8
1.54736446982501,1.77994744969754,3.11832779891488,0.00756187734453577,0.00501360631481789,0.0137064316177686,45,90.2,41,1,8
1.46489440494387,1.70955068519384,3.30752034101426,0.00695882979991131,0.00433798788473383,0.011619890611963,46,92.25,41,1,8
1.52083940246354,1.72506684954895,3.30580914001836,0.0078172674521655,0.00484104011476187,0.0129359363667791,47,94.3,41,1,8
1.72607350267647,1.85172094487465,3.20487104268266,0.00883214061771193,0.00562432346145089,0.01517880336203,48,96.35,41,1,8
1.6976752866301,1.85015806601341,3.15317719061035,0.00792217817961055,0.00507953648170833,0.013740198491095,49,98.4,41,1,8
1.76270781316588,1.85697485555609,3.1675066165574,0.00539940610044877,0.00344223506426819,0.00929356711481237,50,100.45,41,1,8
1.80085535125005,1.79748372599152,3.03125789390074,0.00558352622152416,0.00357371150770467,0.00966074286473696,51,102.5,41,1,8
1.97612235817276,1.83344789967676,2.86643668638279,0.00502290885866876,0.00332391200712239,0.00908225343383747,52,104.55,41,1,8
1.94850586953423,1.89671185878567,2.88595301077125,0.00464000324306113,0.00295548451514698,0.00797627643008953,53,106.6,41,1,8
1.9954881792219,1.95497025193878,2.80346998561012,0.00419465091248468,0.00271887825963208,0.00738020130450753,54,108.65,41,1,8
1.94814394107114,2.09802119548698,2.82394299261647,0.00511201198867866,0.00335837098183276,0.00915553966839772,55,110.7,41,1,8
1.77373793349249,1.97896598939076,2.93185409810145,0.00536767908236031,0.00346269058431434,0.00938579819912843,56,112.75,41,1,8
1.74198992903172,2.00569511861074,2.8556664201914,0.00792615785983967,0.00520446399505968,0.0141865847131086,57,114.8,41,1,8
1.62950609737769,1.92931414177267,2.95533027543168,0.00736565557586758,0.0049172754840045,0.0134710102962645,58,116.85,41,1,8
1.62158234603968,1.8920143513624,2.97535904074358,0.00687225425010087,0.0046817190289555,0.0129009413185713,59,118.9,41,1,8
1.49617283284125,1.92958588419719,2.97742760230919,0.00623618693345535,0.00411339587039537,0.0112269373993546,60,120.95,41,1,8
1.46856429219178,1.93886755533184,3.04085108236436,0.00709466981246453,0.00463799832733196,0.0126238365511421,61,123,41,1,8
1.60529747484602,1.98306523524894,3.01981783992262,0.00704664255563456,0.00474641231520544,0.013037038688885,62,125.05,41,1,8
1.53928901819583,2.0097860140444,2.8451179103304,0.00642063442644245,0.00438777009079031,0.0121023266124198,63,127.1,41,1,8
1.45415085625675,2.01237970931307,2.84948652047717,0.00532631470378851,0.00359505092313183,0.00988078525297563,64,129.15,41,1,8
1.44176584409207,2.00668032720771,2.78517441933231,0.00533814508283777,0.00380621472837627,0.0106172795500261,65,131.2,41,1,8
1.34577319276696,2.09392201157009,2.80705774503098,0.00551100974306902,0.00383218070524025,0.0106207688027112,66,133.25,41,1,8
1.45117514957059,2.10528321457484,2.78252545749765,0.0055283197689087,0.00391777289090482,0.0109120721618837,67,135.3,41,1,8
1.49891825568398,2.02923982813014,2.83375176662205,0.00564363863626683,0.00391066921941687,0.0108278393234218,68,137.35,41,1,8
1.61804616988643,2.01852598963838,2.71742869784011,0.00705969972981749,0.00498195295622857,0.0138610076846933,69,139.4,41,1,8
1.67720891066927,2.01991119249561,2.76934523366065,0.00801035754819698,0.00575744035817547,0.0160937421177275,70,141.45,41,1,8
1.65524342762771,2.0806317114702,2.74365975382671,0.00806315081486375,0.00580417028792092,0.0162296031620646,71,143.5,41,1,8
1.79345622009598,2.09293189137353,2.58874926488508,0.00631791906326732,0.00473389257298742,0.0133622653875413,72,145.55,41,1,8
1.75097200816356,2.13694349353643,2.60921614418187,0.00623852093017888,0.00458759986756626,0.0128938837910507,73,147.6,41,1,8
1.71712895278039,2.09483485123945,2.61755892856078,0.00629377105319853,0.0044617435120195,0.0124276371207635,74,149.65,41,1,8
1.65855589525239,2.11580029857633,2.58430744651338,0.00811040652175698,0.00581581196310327,0.0162468707824715,75,151.7,41,1,8
1.59277411313346,2.10386524443654,2.65478523289273,0.009421465969538,0.00681426761419449,0.0190779194870389,76,153.75,41,1,8
1.5496500232759,2.11025096477386,2.54898418853316,0.00921705705417632,0.00656340893247362,0.0183028589081621,77,155.8,41,1,8
1.53098917604294,2.11254643074168,2.60681266284435,0.00908637717991973,0.00640673952354796,0.0178181084951668,78,157.85,41,1,8
1.45615353689432,2.07873148981339,2.68336952549616,0.00974040254334518,0.00684950884745623,0.0190343511745953,79,159.9,41,1,8
1.40222859390556,1.98887609537321,2.72229439800057,0.00853214402622529,0.0060084873507292,0.0167070252462222,80,161.95,41,1,8
1.2254786654489,2.03134706505752,2.68882590730103,0.00965871818460943,0.0066803280571075,0.0184865291747295,81,164,41,1,8
1.22180128220666,2.01483245291643,2.79575524633986,0.009780085056189,0.00671164370754997,0.0185331893791181,82,166.05,41,1,8
1.20491558694989,2.04787202990265,2.78532757286919,0.00711175945910929,0.00492641873199136,0.013626987771657,83,168.1,41,1,8
1.16864987625623,2.07912348976632,2.75663036649234,0.00738080083331435,0.00514292969736797,0.0142565609933764,84,170.15,41,1,8
1.00311486206414,2.09593103563162,2.83026557001409,0.00760614501707957,0.00521455114153268,0.0143852406536992,85,172.2,41,1,8
0.958742371117168,2.03470064200763,2.93555767132131,0.0092841673551023,0.00640833131281206,0.0176995138470806,86,174.25,41,1,8
0.997916692006167,2.03375719741269,2.92112042061943,0.00738460007788464,0.00511844840125818,0.0141130317191938,87,176.3,41,1,8
0.982136123792638,1.99691702229839,2.99174341495414,0.00728566853862023,0.00497686839677601,0.0136864617329114,88,178.35,41,1,8
1.07954462686069,1.92659117272481,2.99612921918712,0.00801860233776718,0.00559637493342106,0.0154967656880489,89,180.4,41,1,8
1.09805965658413,1.96408196694446,2.98435047737252,0.00761014134802745,0.00546411395223126,0.015220835723924,90,182.45,41,1,8
1.06907003139791,1.99439249284444,3.00657994944812,0.00753984742124129,0.00545265906012054,0.0151709947326471,91,184.5,41,1,8
1.05868569641751,2.01887694859262,3.01945654049096,0.00652999611612931,0.00474306358819097,0.0132509218308011,92,186.55,41,1,8
0.929524112275285,2.03549512120365,2.93916384538032,0.00718852531160094,0.0052849846944314,0.0148537537318158,93,188.6,41,1,8
0.97156379587176,2.03466949113502,2.92153359239327,0.00763403463852982,0.00563000448794608,0.0158347449698435,94,190.65,41,1,8
0.978877591421061,2.05335579736491,2.86978480586227,0.00760647574020265,0.00569566762290825,0.0160591058272622,95,192.7,41,1,8
1.00120691383192,2.02392952162895,2.9231925565047,0.00778712739649164,0.00580060450033426,0.0163517846138183,96,194.75,41,1,8
1.03974042843333,2.13960436648835,2.86826420371205,0.00777775660742937,0.00605770929637807,0.0172406723151421,97,196.8,41,1,8
0.984699017735841,2.14765371565367,2.89747497898665,0.00664232352594871,0.00531360756390067,0.0152036020342316,98,198.85,41,1,8
0.934718322418461,2.13267824017838,2.99671543141762,0.00518581762479762,0.00420171656356628,0.0120508129125761,99,200.9,41,1,8
0.799034588359594,2.16540162608661,2.82256773255614,0.00692818068696755,0.00553131460083033,0.0158236081090616,100,202.95,41,1,8
0.758712509255865,2.17475405646367,2.81952602567715,0.00687074843054309,0.00544159608911779,0.0155476213289369,101,205,41,1,8
0.672428120505639,2.21686028518041,2.84733865260955,0.00757978275958837,0.00608967081464794,0.0174435396481017,102,207.05,41,1,8
0.502390694636903,2.16969396428218,2.81656026674588,0.00663420683472243,0.00541106193173561,0.0155405388362257,103,209.1,41,1,8
0.418778451847263,2.05587796757859,2.83175587365907,0.00719546895751125,0.00580430972307079,0.0166321134930738,104,211.15,41,1,8
0.425123567898002,2.09769661079924,2.90986671756757,0.00860500541139328,0.00698924828613694,0.020060161415852,105,213.2,41,1,8
0.405874911619334,2.06968246173951,2.93617602649261,0.00822265670786092,0.00661930398352408,0.0189693645742891,106,215.25,41,1,8
0.321063322953703,2.13427419824287,2.89639712050365,0.00770711990575426,0.0061932567594972,0.0177426937463902,107,217.3,41,1,8
0.202912751375207,2.12702987558791,2.80587530713519,0.00572806731174791,0.00457275671748076,0.013103812345731,108,219.35,41,1,8
0.148067555699658,2.14678436681774,2.85946831926146,0.00927437516449361,0.0075329047020938,0.0216229331135089,109,221.4,41,1,8
0.177130204299095,2.10077816438916,2.86360766198752,0.00993715369221917,0.00786129974439727,0.0224565100652619,110,223.45,41,1,8
0.114150235410929,2.12906387618008,2.83030860064509,0.00751772163952363,0.00597514193042014,0.0170729911423608,111,225.5,41,1,8
0.100565594746207,2.17173022692585,2.98422761880843,0.00918245714346508,0.0073616066073165,0.0210729144636809,112,227.55,41,1,8
0.150934248776498,2.16276371699567,2.98189955541069,0.00746358060124169,0.00591436749921219,0.0168930305200442,113,229.6,41,1,8
0.278413687177318,2.10987141069644,2.96910769644072,0.00761795414013236,0.00604716281557484,0.0172743940642062,114,231.65,41,1,8
0.283322542508263,2.14374698323432,2.969061853049,0.00777476584835037,0.00618398879552285,0.0176733481845866,115,233.7,41,1,8
0.309798451530275,2.09987337083319,2.92731381135111,0.00603387220181322,0.00491566713363807,0.0141123798435185,116,235.75,41,1,8
0.312594273059137,2.04862244540832,2.95286180923262,0.00960331814796011,0.00768865168365867,0.0220014011705547,117,237.8,41,1,8
0.375007823034191,1.95256679877249,2.90509580427151,0.00794576297321616,0.00624128775225371,0.0177947461182412,118,239.85,41,1,8
0.398129111523215,1.88884594477494,2.87755866409964,0.00872852856905128,0.00676495333250982,0.0192341017744235,119,241.9,41,1,8
0.416183241473854,1.70723470170574,2.82751932231316,0.00816056441955005,0.00614942053405332,0.0173701918750982,120,243.95,41,1,8
0.496072286833131,1.75421835862873,2.85051653327049,0.00963362048272138,0.00733738484171531,0.0207746982910999,121,246,41,1,8
0.545517102827387,1.73710021107153,2.9059724726516,0.00905192282558997,0.00695404757424864,0.0197351743619469,122,248.05,41,1,8
0.534418916285356,1.7546214249621,2.80567183791648,0.0100016703903775,0.00766674888548316,0.0217488345002626,123,250.1,41,1,8
0.503585408612973,1.69386124416928,2.88747076110419,0.0105995046188534,0.0079256011215749,0.0223622823725042,124,252.15,41,1,8
0.384547123937188,1.70339052594732,2.97981843923187,0.0119387015309973,0.00880943995315666,0.0247791715762767,125,254.2,41,1,8
0.323006366298687,1.65142677637703,2.93142326838246,0.00985582473570175,0.00721127773304488,0.020243915781584,126,256.25,41,1,8
0.356003361758995,1.67350417923983,2.93047237631593,0.0103440345123451,0.00765794405404555,0.0215562178747847,127,258.3,41,1,8
