Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-3.31825465835359,1.60037047319282,-0.0336324657743939,0.0034319435146749,0.00278504435561999,0.00801703312290794,114,231.65,47,1,3
-3.51156934620497,1.58132881020029,-0.00234658712621867,0.00357418721389214,0.00290055374327012,0.00834939858381287,115,233.7,47,1,3
-3.62780676055816,1.5395994315624,-0.0442267980921727,0.00358666711474894,0.00291054713611336,0.00837845508200748,116,235.75,47,1,3
-3.95711696164508,1.47272265499716,-0.210581306966125,0.00353985382639699,0.00287251845995281,0.0082689642289328,117,237.8,47,1,3
-4.21611781581859,1.41798035887607,-0.244309566881239,0.00407074153599411,0.00330346278296353,0.00950905976729174,118,239.85,47,1,3
-4.30391348594058,1.33884143685621,-0.160837057912702,0.00327337958596507,0.00265634229795645,0.0076465632980013,119,241.9,47,1,3
-4.33707423627124,1.43295468315938,-0.23731241291617,0.00422642427618558,0.00342979210732669,0.00987237544785936,120,243.95,47,1,3
-0.374411417442705,3.99904495491027,-0.229061764981212,0.00597634866232555,0.00549695923069927,0.0154945666880422,1,0,1,2,3
-0.219360333471199,4.04470578388459,-0.201431456696542,0.0046712145339378,0.00418076420333375,0.0121656348134384,2,2.05,1,2,3
-0.126637543341472,4.00941149215537,-0.185327303851811,0.00617806286945873,0.00554572720274425,0.016194505105206,3,4.1,1,2,3
-0.232059616014783,3.92144243660331,-0.138448351658747,0.00541890944063973,0.00493497689024011,0.0144584488883006,4,6.15,1,2,3
-0.224759582719672,3.89233398070706,-0.232259783389142,0.00373366338997196,0.00349258860587748,0.0102738592325124,5,8.2,1,2,3
-0.270663477505063,3.85969971027681,-0.19976418255841,0.00554053331306021,0.00496380519576069,0.0145168382492582,6,10.25,1,2,3
-0.153852830140189,3.92127951664392,-0.285204986953561,0.00550436785818276,0.00508497719432848,0.0149372643603198,7,12.3,1,2,3
-0.240451798999928,3.88353623758805,-0.332461555321261,0.00567232617237818,0.00526625034416596,0.0154594994945749,8,14.35,1,2,3
-0.271332766102897,3.96498182915793,-0.416785975393161,0.00711269994921623,0.00654434551748626,0.0191998225545689,9,16.4,1,2,3
-0.375566896610387,3.80891078489818,-0.335623935799869,0.00839674493970853,0.00759476039159611,0.0221363418220446,10,18.45,1,2,3
-0.269508078059068,3.79212079930135,-0.334598635389211,0.0071741889474295,0.00643529793757393,0.0187929374715488,11,20.5,1,2,3
-0.285241609335262,3.76385402675177,-0.291530248858424,0.00712229907425313,0.00621650923270759,0.0180547200646065,12,22.55,1,2,3
-0.20041669629139,3.8611628083721,-0.377899694536181,0.0062259909261322,0.00542689651229564,0.0158072762658049,13,24.6,1,2,3
-0.258440608825229,3.83165250692773,-0.372376890593305,0.00772158276310122,0.00679173505961938,0.0197820079877146,14,26.65,1,2,3
-0.199712099067781,3.89468338522271,-0.320907921199495,0.0104220041020133,0.009413004661745,0.0275726442999235,15,28.7,1,2,3
-0.0572428537180108,3.72488141927693,-0.368084164426093,0.0118176201486938,0.0104594802052253,0.0305483583406397,16,30.75,1,2,3
-0.0256279172749901,3.77666681575379,-0.374449809783987,0.0111544309854925,0.0100356366151013,0.029385484115897,17,32.8,1,2,3
-0.159131044111042,3.76597833559578,-0.411016314686335,0.00880866363804053,0.00770898619207538,0.0225569549423496,18,34.85,1,2,3
-0.103763080624158,3.74921565125472,-0.373348849785317,0.0106224087718827,0.00966128761544815,0.0283252984792624,19,36.9,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,20,38.95,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,21,41,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,22,43.05,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,23,45.1,1,2,3
-0.0948112495062458,3.85909349596194,-0.152034486382575,0.0100090657963465,0.00872354884749921,0.0255951849693343,24,47.15,1,2,3
0.0735306128262313,3.91532616308748,-0.332180786868268,0.00638910099876381,0.00579102046525085,0.0170441127579148,25,49.2,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,26,51.25,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,27,53.3,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,28,55.35,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,29,57.4,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,30,59.45,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,31,61.5,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,32,63.55,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,33,65.6,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,34,67.65,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,35,69.7,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,36,71.75,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,37,73.8,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,38,75.85,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,39,77.9,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,40,79.95,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,41,82,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,42,84.05,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,43,86.1,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,44,88.15,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,45,90.2,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,46,92.25,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,47,94.3,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,48,96.35,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,49,98.4,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,50,100.45,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,51,102.5,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,52,104.55,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,53,106.6,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,54,108.65,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,55,110.7,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,56,112.75,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,57,114.8,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,58,116.85,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,59,118.9,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,60,120.95,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,61,123,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,62,125.05,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,63,127.1,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,64,129.15,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,65,131.2,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,66,133.25,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,67,135.3,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,68,137.35,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,69,139.4,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,70,141.45,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,71,143.5,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,72,145.55,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,73,147.6,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,74,149.65,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,75,151.7,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,76,153.75,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,77,155.8,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,78,157.85,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,79,159.9,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,80,161.95,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,81,164,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,82,166.05,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,83,168.1,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,84,170.15,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,85,172.2,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,86,174.25,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,87,176.3,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,88,178.35,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,89,180.4,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,90,182.45,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,91,184.5,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,92,186.55,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,93,188.6,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,94,190.65,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,95,192.7,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,96,194.75,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,97,196.8,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,98,198.85,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,99,200.9,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,100,202.95,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,101,205,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,102,207.05,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,103,209.1,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,104,211.15,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,105,213.2,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,106,215.25,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,107,217.3,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,108,219.35,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,109,221.4,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,110,223.45,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,111,225.5,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,112,227.55,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,113,229.6,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,114,231.65,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,115,233.7,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,116,235.75,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,117,237.8,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,118,239.85,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,119,241.9,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,120,243.95,1,2,3
NaN,NaN,NaN,NaN,NaN,NaN,1,0,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,2,2.05,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,3,4.1,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,4,6.15,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,5,8.2,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,6,10.25,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,7,12.3,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,8,14.35,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,9,16.4,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,10,18.45,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,11,20.5,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,12,22.55,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,13,24.6,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,14,26.65,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,15,28.7,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,16,30.75,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,17,32.8,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,18,34.85,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,19,36.9,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,20,38.95,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,21,41,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,22,43.05,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,23,45.1,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,24,47.15,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,25,49.2,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,26,51.25,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,27,53.3,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,28,55.35,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,29,57.4,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,30,59.45,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,31,61.5,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,32,63.55,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,33,65.6,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,34,67.65,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,35,69.7,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,36,71.75,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,37,73.8,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,38,75.85,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,39,77.9,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,40,79.95,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,41,82,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,42,84.05,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,43,86.1,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,44,88.15,2,2,3
-0.0926457719835036,3.95302909127441,-1.35787964608729,0.0194240733115685,0.0241625101376869,0.0412551515874083,45,90.2,2,2,3
0.0473778786910738,3.88916146846676,-1.34757980825995,0.00840081450419658,0.00793417779847836,0.0233801894280955,46,92.25,2,2,3
0.107104815319967,3.90385813547862,-1.33195319566436,0.00772585814230733,0.00712778660324184,0.0209385048846418,47,94.3,2,2,3
0.111774524561518,3.96859999939678,-1.46032719727488,0.00659157341398976,0.00611955566933779,0.0179856145110529,48,96.35,2,2,3
0.217867966051404,3.94815324493095,-1.52949251036034,0.00965872968002052,0.00906071108825321,0.0266773416481166,49,98.4,2,2,3
0.216217842606989,3.81245557412186,-1.35917465067458,0.0116853429254379,0.0108640302006629,0.0319477191325912,50,100.45,2,2,3
0.153023417632221,3.8664850673645,-1.34465326501799,0.0091373036825165,0.0083577806835159,0.024523272089447,51,102.5,2,2,3
0.0926246566437239,3.74013898058726,-1.29237401526746,0.0126531926703278,0.0115819290079239,0.0339893247251486,52,104.55,2,2,3
0.126828679491835,3.68520897175352,-1.28019650188511,0.00857756236510146,0.00758497865096211,0.0221571776185795,53,106.6,2,2,3
0.11003919353,3.59816560489675,-1.22962973975647,0.012317860834367,0.0102279198300585,0.0296219331251039,54,108.65,2,2,3
0.113335244155302,3.55966373075063,-1.36968447278433,0.00802886196327185,0.00683407413395815,0.0199273550723611,55,110.7,2,2,3
0.103396048699717,3.60020074343667,-1.37974824685304,0.00836959096777486,0.00716227888753428,0.0209104144229634,56,112.75,2,2,3
0.139043684181335,3.49269431960851,-1.36349990590539,0.00870224958770668,0.00733334559351838,0.0213347032566873,57,114.8,2,2,3
0.0478027234235471,3.44890652192721,-1.37334371061619,0.00748392272410715,0.00628391556105915,0.0184925154981363,58,116.85,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,59,118.9,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,60,120.95,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,61,123,2,2,3
0.0179264890563996,3.39457218103848,-1.32003198820204,0.00840230843050488,0.00765898847818329,0.0235516087349875,62,125.05,2,2,3
0.00546369107346821,3.43117190737314,-1.24541069304377,0.00855516576085907,0.00767508153410464,0.0234612747222389,63,127.1,2,2,3
0.0777867374212906,3.35734313251568,-1.27779966433022,0.00789721897343324,0.00746073277016812,0.0223384127561895,64,129.15,2,2,3
0.0317602537075429,3.33647399228487,-1.33640530018328,0.00849192538303404,0.00774857569184642,0.0229841166024643,65,131.2,2,2,3
0.0266310288338017,3.35513254710062,-1.3603883829012,0.00767159238317046,0.00690766157267935,0.0204231817982549,66,133.25,2,2,3
0.00445331550709142,3.45485707449433,-1.39422104330908,0.0107158097189069,0.0139351020201696,0.0263520734260547,67,135.3,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,68,137.35,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,69,139.4,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,70,141.45,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,71,143.5,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,72,145.55,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,73,147.6,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,74,149.65,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,75,151.7,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,76,153.75,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,77,155.8,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,78,157.85,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,79,159.9,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,80,161.95,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,81,164,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,82,166.05,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,83,168.1,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,84,170.15,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,85,172.2,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,86,174.25,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,87,176.3,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,88,178.35,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,89,180.4,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,90,182.45,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,91,184.5,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,92,186.55,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,93,188.6,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,94,190.65,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,95,192.7,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,96,194.75,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,97,196.8,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,98,198.85,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,99,200.9,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,100,202.95,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,101,205,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,102,207.05,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,103,209.1,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,104,211.15,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,105,213.2,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,106,215.25,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,107,217.3,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,108,219.35,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,109,221.4,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,110,223.45,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,111,225.5,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,112,227.55,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,113,229.6,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,114,231.65,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,115,233.7,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,116,235.75,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,117,237.8,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,118,239.85,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,119,241.9,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,120,243.95,2,2,3
NaN,NaN,NaN,NaN,NaN,NaN,1,0,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,2,2.05,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,3,4.1,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,4,6.15,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,5,8.2,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,6,10.25,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,7,12.3,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,8,14.35,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,9,16.4,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,10,18.45,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,11,20.5,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,12,22.55,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,13,24.6,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,14,26.65,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,15,28.7,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,16,30.75,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,17,32.8,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,18,34.85,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,19,36.9,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,20,38.95,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,21,41,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,22,43.05,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,23,45.1,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,24,47.15,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,25,49.2,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,26,51.25,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,27,53.3,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,28,55.35,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,29,57.4,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,30,59.45,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,31,61.5,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,32,63.55,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,33,65.6,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,34,67.65,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,35,69.7,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,36,71.75,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,37,73.8,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,38,75.85,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,39,77.9,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,40,79.95,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,41,82,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,42,84.05,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,43,86.1,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,44,88.15,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,45,90.2,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,46,92.25,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,47,94.3,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,48,96.35,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,49,98.4,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,50,100.45,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,51,102.5,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,52,104.55,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,53,106.6,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,54,108.65,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,55,110.7,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,56,112.75,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,57,114.8,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,58,116.85,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,59,118.9,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,60,120.95,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,61,123,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,62,125.05,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,63,127.1,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,64,129.15,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,65,131.2,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,66,133.25,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,67,135.3,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,68,137.35,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,69,139.4,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,70,141.45,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,71,143.5,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,72,145.55,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,73,147.6,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,74,149.65,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,75,151.7,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,76,153.75,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,77,155.8,3,2,3
NaN,NaN,NaN,NaN,NaN,NaN,78,157.85,3,2,3
0.0550795669189895,-3.8558213647274,1.27255261542753,0.00865691604796208,0.00689758223161692,0.0200563637676255,79,159.9,3,2,3
0.106230888050484,-3.95689903801877,1.29262232782078,0.00783496199311862,0.00653314857975722,0.0187235157277605,80,161.95,3,2,3
0.147185261826006,-3.93595122653123,1.20570004127945,0.0134154282995966,0.0113712468817919,0.0326717943926291,81,164,3,2,3
0.155476513747743,-3.91458674541259,1.2467701195005,0.00829309881418462,0.00739485636030634,0.021398265979874,82,166.05,3,2,3
0.165257205999612,-3.84948555127072,1.14483866062818,0.00797313533468131,0.00707886879892219,0.0207062218941271,83,168.1,3,2,3
0.112176183950247,-3.85448585497096,1.23107958681583,0.00876294865160747,0.00750313448157346,0.0217631492092383,84,170.15,3,2,3
0.150608832230477,-3.89656349548294,1.17111887981284,0.00845908882699142,0.00711791749593683,0.0206486753885902,85,172.2,3,2,3
0.0547880305082498,-3.91950730080234,1.20553479425101,0.00574336752644011,0.00502478521518768,0.0146758859861104,86,174.25,3,2,3
0.0300459935990074,-3.8299113784172,1.24488045026552,0.0069577676484664,0.00603820091723619,0.0175988284994017,87,176.3,3,2,3
0.017190082747016,-3.85071483669736,1.35093904535655,0.00676977906933937,0.00601291131786794,0.0175802344049857,88,178.35,3,2,3
0.033435673076769,-3.84111061430005,1.4464386922484,0.00729416059432041,0.00618323875018389,0.017944561274176,89,180.4,3,2,3
-0.0244717874560161,-3.81113328144898,1.41876373177873,0.00695701936793452,0.00611476042582228,0.0178503516493775,90,182.45,3,2,3
-0.0140051837791507,-3.80474588277932,1.4722358071725,0.0134910655233627,0.012185446526641,0.0356922000190642,91,184.5,3,2,3
